date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190510,54500,56400,54500,55900,39535,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190513,55600,56900,53800,53800,25345,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190514,52100,55100,51500,53200,33422,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190515,53200,55200,52200,55200,19994,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190516,54100,55800,54100,55200,21211,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190517,55000,58800,55000,56400,80329,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190520,56400,58000,56000,56900,37967,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190521,58000,59300,56900,59200,56401,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190522,58600,59700,57300,59100,35131,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190523,58200,59700,58100,58600,23566,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190524,59200,59200,57700,58000,19956,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190527,59200,59200,57300,58200,21076,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190528,57900,61700,57100,61700,40581,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190529,60600,61000,59100,59100,41439,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190530,58700,60200,57100,57600,38371,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190531,57700,59000,56900,59000,41691,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190603,58200,60500,58200,60300,33009,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190604,59400,60200,58600,59500,26860,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190605,60100,60300,58100,58500,58585,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190607,58500,58900,58000,58100,14080,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190610,57900,59000,57800,58800,14625,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190611,58300,60900,58300,60800,45437,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190612,61000,61700,59600,60800,38585,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190613,60200,61200,59200,59900,70045,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190614,59800,61000,59600,60100,23435,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190617,60000,60700,58900,59700,13571,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190618,59600,60300,59200,59400,13814,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190619,60500,60500,59400,59500,13264,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190620,59800,61000,59300,60800,19509,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190621,60600,61800,60200,61100,27263,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190624,61100,61100,60200,60800,11753,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190625,60900,61000,59500,59700,17418,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190626,59100,60500,59000,59600,17303,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190627,59200,61800,59200,60000,29244,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190628,60500,61400,59800,60000,25742,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190701,60800,61300,59300,60000,19553,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190702,59600,60600,59400,60200,11535,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190703,60200,60200,57900,58900,38981,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190704,58900,59500,58200,59300,18237,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190705,59600,59600,58200,58300,12241,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190708,57600,58600,56500,56500,25647,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190709,58400,58500,57200,57200,37295,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190710,57600,59000,57000,58300,25027,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190711,59100,59100,57500,58600,25821,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190712,58700,61000,57900,59700,49519,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190715,59800,59900,58200,58800,25517,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190716,58800,59400,57900,58400,16232,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190717,57900,58300,57300,57600,19613,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190718,57100,58800,57000,58600,13850,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190719,58900,58900,58200,58800,11923,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190722,58400,59100,57000,58800,21060,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190723,57900,59200,57900,58700,21219,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190724,58800,58800,57000,57500,24099,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190725,57500,58200,56600,56900,35845,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190726,57100,58400,56300,58200,34305,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190729,58300,58300,56500,56500,21650,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190730,57900,57900,56500,57300,31311,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190731,56600,56700,55100,55400,34188,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190801,55100,56000,54300,55700,17080,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190802,55700,55800,54000,54000,26770,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190805,53900,55000,52200,52500,31191,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190806,53500,53500,47900,51400,85087,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190807,53800,53800,49800,51300,54101,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190808,51400,53000,50600,52800,38170,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190809,52900,53500,52000,53400,56129,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190812,53400,53400,51000,51600,32242,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190813,51800,51800,50400,50800,69036,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190814,52600,52600,50600,52400,59629,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190816,51500,52100,51000,51700,150061,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190819,51700,53600,51400,53500,78022,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190820,53100,54500,52600,53500,74131,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190821,53100,54500,52800,54500,45239,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190822,53600,54200,52500,52500,33001,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190823,51800,52900,51300,51300,28214,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190826,51000,51200,48800,48850,58269,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190827,49300,51400,49100,51000,55757,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190828,51400,53000,50700,53000,40524,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190829,52500,55000,52200,54200,46819,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190830,55000,55500,54300,55500,38258,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190902,54000,55900,54000,55900,23283,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190903,54900,56400,54400,55100,22437,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190904,54800,56300,54700,55400,23530,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190905,55500,56400,54900,55600,26787,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190906,56000,56200,54900,55400,23133,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190909,55400,55900,54500,54800,19821,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190910,55000,56100,54100,55300,33534,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190911,55300,56400,55300,55800,38424,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190916,56800,57400,56100,57400,28815,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190917,56800,57800,55800,55800,18563,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190918,55700,56500,55200,55200,14017,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190919,55000,55900,54600,55100,24905,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190920,55100,55600,54800,55000,31542,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190923,55300,55600,54700,55000,13441,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190924,56000,56500,55000,55500,21415,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190925,55500,56300,54900,55000,17810,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190926,54900,55400,53800,54700,29078,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190927,54700,55800,53800,55800,15125,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20190930,55000,56100,54600,55900,13005,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191001,55500,56100,55000,56100,24402,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191002,56000,56000,53900,53900,20261,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191004,53500,54600,53500,53600,15625,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191007,53600,54100,52800,53500,16680,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191008,52800,54000,52500,53200,22103,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191010,52600,52800,52000,52500,18989,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191011,52500,53300,51700,52500,25647,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191014,52600,54000,52100,53400,28032,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191015,53000,54200,53000,54100,16187,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191016,53500,54500,53400,54100,18990,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191017,54100,54300,53100,53100,18740,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191018,52500,54300,52500,53000,28069,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191021,54300,54300,52900,53800,22170,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191022,53800,54100,52700,54000,41480,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191023,53800,54200,53200,53900,14087,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191024,53200,54000,52300,54000,33305,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191025,54400,54500,52800,53000,37873,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191028,52900,53800,52400,53200,25193,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191029,53800,53800,52700,52800,21059,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191030,52600,52800,51600,52700,24823,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191031,52400,53600,52200,53200,21707,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191101,53200,53500,52300,53300,22510,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191104,53300,53900,52800,53400,57626,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191105,53100,53600,52700,53600,23390,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191106,53000,54400,52700,53100,43904,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191107,52700,53500,52300,52500,38131,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191108,53000,53700,52400,52900,18912,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191111,52600,53400,52500,52700,15782,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191112,53300,54800,52800,54800,36262,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191113,53900,54800,53900,54600,16223,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191114,55200,57700,54600,57700,65067,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191115,58000,58400,56700,58400,71005,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191118,58300,59100,58300,58700,29775,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191119,58500,59500,58200,59000,34672,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191120,59400,59400,58400,59200,25627,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191121,59000,59500,58300,59200,43027,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191122,59500,60000,59000,59700,55737,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191125,60000,60000,58500,59400,26000,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191126,58800,60000,58600,59600,74147,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191127,60100,60100,58900,59000,70768,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191128,58600,59400,58200,59400,29934,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191129,58600,59500,58600,59000,18097,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191202,58900,59500,58400,58700,28091,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191203,58600,59300,58300,59000,15786,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191204,58500,59500,58500,59500,15921,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191205,59300,60400,59300,59900,64379,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191206,60300,62100,59700,61500,52350,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191209,61500,62100,61000,62000,22074,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191210,61400,62500,60900,61500,27304,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191211,61400,62500,61100,61900,20974,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191212,61900,63500,61600,62600,82585,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191213,62800,64500,61800,62800,59447,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191216,62300,63800,61900,62600,38168,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191217,63300,64800,63100,64800,53848,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191218,64000,64200,62800,63200,33088,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191219,63100,64500,63000,63600,60817,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191220,63700,63800,62700,63800,22333,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191223,63800,63900,62900,63800,38434,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191224,63200,64300,63000,64000,32096,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191226,63700,65500,62900,65400,62352,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191227,65200,65200,63800,64300,43183,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20191230,63900,64800,63200,64300,46283,17.58,16.21,3464,19698,511.5,197.71,134.73,1200.0,8.0,454.0,-406.0,-167.0
20200102,63500,63500,61800,62100,40064,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200103,62600,63800,62500,62500,39078,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200106,63200,63300,61800,62200,33068,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200107,62200,64000,61900,63100,78586,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200108,63800,65000,62600,64300,41214,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200109,65300,65400,63900,65300,29624,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200110,64600,65500,64100,65200,29874,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200113,65100,65500,64300,65000,20256,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200114,64700,67500,64600,64800,39406,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200115,64100,66000,63700,65300,29853,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200116,65000,69200,65000,68700,56369,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200117,69000,71500,68100,68600,88849,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200120,70000,72000,69000,69000,69197,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200121,69400,72000,69000,71800,66573,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200122,72100,75400,70700,75300,65745,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200123,75800,82800,74600,81000,163402,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200128,79600,82100,78000,81600,117002,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200129,82400,86700,81400,82500,142507,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200130,82500,83100,80400,82500,77551,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200131,82600,85900,80000,81500,106398,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200203,80200,83000,80000,81400,107550,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200204,81700,84300,80300,83000,73781,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200205,83200,83900,80500,81300,92910,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200206,82000,83300,80500,81100,76700,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200207,81100,82500,80700,81800,50898,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200210,81800,83200,81100,83000,78749,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200211,83100,83600,81500,83000,58681,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200212,82200,83100,81400,82300,66157,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200213,82400,84300,81400,83000,60226,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200214,81800,84800,81800,83000,79811,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200217,83500,91400,83400,88000,119728,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200218,87400,87500,84000,84000,72070,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200219,84500,87500,84000,85000,55479,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200220,86000,87500,85300,86800,41621,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200221,86000,88400,85600,87000,63482,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200224,85500,87200,84300,84900,68662,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200225,85900,87900,84100,87700,62786,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200226,86000,86900,84500,85000,79799,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200227,84700,85900,82000,83400,99436,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200228,82900,82900,78800,80800,100648,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200302,83100,84000,80100,83200,85074,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200303,87700,87700,82600,82700,57087,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200304,80100,84100,80100,83900,60826,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200305,85000,85300,83600,85000,60566,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
20200306,83000,83800,80600,81800,102662,16.42,15.32,3634,22133,416.43,165.57,72.42,1500.0,7.0,999.0,-77.0,-182.0
