date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200508,285500,289000,276000,277000,94497,-40041,2941515,6233.77895020348,14805.404418657405,19088.920215664442,28225.549891309864,20487.170358681127,278300.0,268000.0,252475.0,242600.0,243554.16666666663,265756.9396558318,251919.91071073554,13837.028945096245,10123.392399566645,3713.636545529601,75.9493670886076,290652.8404313289,19088.920215664442,214297.1595686711,75.57251908396947,84.38688820555329,83.77721789954234
20200511,277500,280500,273500,273500,47980,-10056,2942942,6058.052492344384,10284.089653440416,19592.409244398783,28459.39968719844,20636.98136840916,278500.0,271750.0,253750.0,242908.33333333328,243700.0,266948.1797087807,253518.4358432736,13429.743865507073,10784.66269275473,2645.0811727523433,72.39263803680981,292934.81848879764,19592.409244398783,214565.1815112024,70.22900763358778,79.66759468156478,82.40734349354982
20200512,274500,288000,274000,287500,115839,11859,2941924,5546.169849544819,8318.653737234179,20753.855063578012,28873.501644628705,20997.856620116145,281800.0,275500.0,255950.0,243258.33333333328,243979.16666666663,270109.9982151221,256035.58874377192,14074.409471350256,11442.612048473835,2631.79742287642,76.43979057591623,297457.710127156,20753.855063578012,214442.28987284398,91.53846153846152,83.62455030053036,82.81307909587667
20200513,287500,293500,284000,292000,76455,1234,2935575,6777.905281132217,7636.098480245013,21755.961826589108,29255.32240275337,21446.3441426132,282900.0,278800.0,258625.0,243533.33333333328,244362.5,273477.6907974111,258699.6192071962,14778.07159021488,12109.703956822046,2668.3676333928343,78.6802030456853,302136.9236531782,21755.961826589108,215113.0763468218,97.3913043478261,88.21346831629562,84.61320883601633
20200514,291000,301000,286000,301000,144145,19657,2933302,10002.99955013495,9899.494936611674,22676.86045289344,29885.991701801588,22051.60456495069,286200.0,281500.0,262100.0,243950.0,244791.66666666663,277711.892213194,261832.9807474039,15878.911465790095,12863.545458615657,3015.366007174436,81.99052132701422,307453.7209057869,22676.86045289344,216746.27909421315,100.0,92.14231221086376,87.12290996096546
20200515,312000,322500,308000,308500,263558,20538,2961326,11954.078801814883,11886.547017532055,23479.924935995907,30822.58709128993,22794.539733601367,292500.0,285400.0,266075.0,244575.0,245275.0,282448.5241803949,265289.7969883369,17158.727192057995,13722.581805304128,3436.145386753868,82.80542986425341,313034.8498719918,23479.924935995907,219115.15012800824,77.60000000000002,87.29487480724251,87.18023157639115
20200518,315500,322000,305000,308000,128313,-50,2958458,8434.453153583818,12771.941904033238,24104.084197496544,31734.900171404992,23494.49957791676,299400.0,288950.0,269675.0,245233.33333333328,245762.5,286379.5204603342,268453.5157299417,17926.004730392542,14563.266390321809,3362.738340070728,79.89690721649485,317883.16839499306,24104.084197496544,221466.8316050069,76.8,83.79658320482831,86.05234878587021
20200519,305500,306000,294000,294500,159699,-43551,2946231,6757.218362610462,11334.019587066196,23455.75622315347,32142.97054653952,23908.035608697133,300800.0,291300.0,272550.0,245566.66666666663,246150.0,287628.8250048982,270382.88493513124,17245.940069767006,15099.80112621085,2146.138943556156,67.48768472906403,319461.51244630694,23455.75622315347,225638.48755369303,55.2,74.26438880321888,82.12302879165308
20200520,296500,305000,294500,296000,131278,-20539,2971476,5842.944463196617,11289.929140610237,22489.44196728773,32594.745443947035,24333.752493537242,301600.0,292250.0,275500.0,245941.66666666663,246562.5,288916.6980810677,272280.4490140104,16636.24906705733,15407.090714380149,1229.1583526771847,62.49999999999999,320478.8839345755,22489.44196728773,230521.1160654245,57.6,68.70959253547925,77.65188337292848
20200521,296500,302000,290500,300000,113048,-8074,3006225,5877.0741019660445,11183.022847155426,21104.190934504044,33212.69419296944,24813.764311478782,301400.0,293800.0,278725.0,246483.33333333328,246995.83333333328,290621.82145321113,274333.74908704666,16288.072366164473,15583.287044737011,704.7853214274602,67.42857142857143,320933.38186900807,21104.190934504044,236516.6181309919,55.44554455445545,64.28824320847131,73.19733665144275
20200522,302000,302500,297500,301500,80322,-5556,3029481,4743.416490252569,9836.793176640454,18907.58776258893,33890.586819943805,25302.556689000063,300000.0,296250.0,282125.0,247125.0,247425.0,292295.38738348626,276346.0639694877,15949.323413998645,15656.49431858934,292.8290954093045,66.86046511627907,319940.17552517785,18907.58776258893,244309.82447482212,57.14285714285714,61.90644785326659,69.4337070520507
20200525,304000,304000,295500,303000,62267,7645,3029834,3240.37034920393,6392.182725798771,16176.738700986756,34589.74940483143,25798.901448943197,299000.0,299200.0,285475.0,247808.33333333328,247920.83333333328,293942.25086295,278320.42960137746,15621.821261572537,15649.559707185981,-27.73844561344595,68.6046511627907,317828.4774019735,16176.738700986756,253121.5225980265,60.204081632653065,61.33899244639542,66.73546885016562
20200526,303500,304500,298000,298500,63891,-17131,3025360,2420.743687382041,5100.000000000017,14190.313597662407,35132.798659754015,26205.01303822217,299800.0,300300.0,287900.0,248375.0,248325.0,294643.44303788076,279815.212593868,14828.230444012734,15485.293854551333,-657.0634105385981,58.00000000000001,316280.6271953248,14190.313597662407,259519.3728046752,51.020408163265316,57.89946435201872,63.79013401744999
20200527,301000,308500,300500,302000,89616,7828,3025076,1581.1388300841895,4290.687590585009,12842.215540941628,35774.93205988006,26655.43513473908,301000.0,301300.0,290050.0,249091.66666666663,248766.66666666663,295775.2210320529,281458.53017950745,14316.690852545493,15251.573254150164,-934.882401604671,61.437908496732035,315734.43108188326,12842.215540941628,264365.56891811674,57.73195876288659,57.843629155641345,61.807965730180435
20200528,302000,303500,294000,298000,74989,1081,3016506,1984.9433241279207,4404.5431091090695,12400.100806041968,36310.752730961576,27028.375007676932,300600.0,301000.0,291250.0,249991.66666666663,249183.33333333328,296117.4947194294,282683.8242402847,13433.670479144726,14887.992699149077,-1454.3222200043494,64.38356164383562,316050.20161208394,12400.100806041968,266449.7983879161,36.36363636363637,50.68363155830635,58.09985433955574
20200529,294000,299500,294000,297000,80710,-4747,3027353,2357.9652245103193,3748.6664295453375,11396.134212969004,36802.946553233254,27374.250053148146,299700.0,299850.0,292625.0,250825.0,249604.16666666663,296253.2647625941,283744.2817039673,12508.983058626822,14412.190771044628,-1903.207712417805,66.66666666666666,315417.26842593803,11396.134212969004,269832.73157406197,30.136986301369863,43.834749805994186,53.34481949503523
20200601,295000,302000,295000,299000,42750,6093,3029055,1685.2299546352715,2583.1182706179347,10483.200847069693,37315.24487391369,27737.039015248043,298900.0,298950.0,293950.0,251650.0,250050.0,296675.83941450267,284874.33491108083,11801.504503421893,13890.05351752008,-2088.5490140981874,59.82905982905983,314916.4016941394,10483.200847069693,272983.5983058606,26.5625,38.07733320399613,48.2556573980222
20200602,300500,307000,299000,302000,61739,5237,3032595,2059.1260281974,2249.444375840441,9186.947262284826,37859.89797926218,28114.79413592804,299600.0,299700.0,295500.0,252375.0,250579.16666666663,297494.9410430408,286142.90269544517,11352.038347595548,13382.45048353517,-2030.4121359396286,58.7719298245614,313873.8945245696,9186.947262284826,277126.1054754304,36.507936507936506,37.55420097197625,44.68850525600688
20200603,304000,306500,296000,299500,96388,-17476,3032644,1685.2299546352715,1890.1058171436305,8984.848357095554,38328.76331454437,28443.169459273453,299100.0,300050.0,296150.0,253041.66666666663,251083.33333333328,297803.4116518037,287132.3173105974,10671.094341206306,12840.179255069404,-2169.0849138630965,48.51485148514853,314119.6967141911,8984.848357095554,278180.3032858089,50.0,41.70280064798417,43.69327038666597
20200604,299000,300500,296000,297500,96244,-2196,3021389,1760.6816861659008,2039.6078054371606,8579.627031520815,38736.08262618152,28738.461150618565,299000.0,299800.0,296800.0,253641.66666666663,251554.16666666663,297756.7329361416,287900.2938061087,9856.4391300329,12243.431230062104,-2386.9921000292034,37.77777777777778,313959.25406304165,8579.627031520815,279640.74593695835,38.888888888888886,40.76483006161908,42.71712361165034
20200605,299000,300000,296000,299000,62754,-7263,3034406,1462.8738838327793,1967.8668654154912,7282.856582413433,39168.93167209788,29037.934958717753,299400.0,299550.0,297900.0,254375.0,252050.0,297948.00479211984,288722.4942649155,9225.510527204373,11639.847089490559,-2414.3365622861857,40.21739130434783,312465.7131648269,7282.856582413433,283334.28683517314,47.22222222222222,42.91729411515346,42.783847112818044
20200608,300500,301000,296500,297500,55673,-23065,3046898,1655.2945357246854,1673.3200530682086,4673.328578219455,39549.528547549984,29330.25552034868,299100.0,299000.0,299100.0,255175.0,252416.66666666663,297879.0809779476,289372.67987492174,8506.401103025826,11013.157892197612,-2506.7567891717863,54.41176470588235,308446.6571564389,4673.328578219455,289753.3428435611,24.13793103448276,36.65750642159656,40.741733549077566
20200609,298500,308000,297500,305500,94024,12417,3067607,2959.7297173897477,2551.4701644346524,4043.5133238314756,40049.830073160425,29724.496246082763,299800.0,299700.0,300000.0,256166.66666666663,252862.5,299051.5300582633,290567.29618048307,8484.233877780265,10507.373089314144,-2023.1392115338786,61.72839506172839,308087.02664766303,4043.5133238314756,291912.97335233697,79.3103448275862,50.87511922359311,44.11952877391607
20200610,307000,329500,307000,329500,207335,56056,3108463,12213.107712617619,9339.298688873816,7290.190326733772,41032.55736471982,30529.765757736764,305800.0,302450.0,301875.0,257741.66666666663,253508.33333333328,303735.91004929977,293451.2001671139,10284.709882185853,10462.840447888486,-178.13056570263325,74.3801652892562,316455.38065346755,7290.190326733772,287294.61934653245,100.0,67.2500794823954,51.82971234340918
20200611,327500,333000,317000,320000,143966,20628,3082166,12468.359956305401,10545.25959851156,8284.435708001038,41524.854505064766,31122.41845608417,310300.0,304650.0,302825.0,259375.0,254058.33333333328,306238.07773402287,295417.77793251286,10820.299801510002,10534.332318612791,285.96748289721285,63.503649635036496,319393.87141600205,8284.435708001038,286256.12858399795,66.66666666666666,67.05560854381916,56.90501107687917
20200612,305500,333500,304500,328500,178247,56629,3063310,12702.755606560337,12341.393762456499,9948.963513854229,42095.463598298615,31843.817808782616,316200.0,307800.0,303825.0,261216.66666666663,254729.16666666663,309662.98885186546,297868.3129004749,11794.675951390584,10786.40104516835,1008.2749062222356,66.88741721854305,323722.92702770844,9948.963513854229,283927.0729722916,87.34177215189872,73.81766307984569,62.54256174453468
20200615,329500,342000,316500,316500,194015,32731,3044231,8774.964387392121,12209.524970284478,10293.808818897049,42224.284580481166,32330.10615338187,320000.0,309550.0,304250.0,262925.0,255291.66666666663,310714.8367208092,299248.4378708101,11466.398849999123,10922.400606134506,543.9982438646184,60.843373493975896,324837.6176377941,10293.808818897049,283662.3823622059,46.875,64.83677538656379,63.30729962521104
20200616,328000,340000,326000,336500,130120,31291,3023416,7138.627319029899,14286.357128393513,12198.463017938071,42684.68369593882,33137.591684353574,326200.0,313000.0,306350.0,265033.33333333326,256079.16666666663,314681.78491760785,302007.81284334266,12673.972074265183,11272.714899760644,1401.2571745045407,67.33668341708542,330746.9260358761,12198.463017938071,281953.07396412385,88.29787234042553,72.65714103785103,66.42391342942437
20200617,336500,342000,331000,337000,89020,6418,3022623,8358.229477586745,15146.369201891262,13646.061702923767,41198.449269630786,33913.615495435915,327700.0,316750.0,308400.0,268066.66666666674,256879.16666666663,318115.3564687451,304599.82670679875,13515.529761946353,11721.277872197788,1794.2518897485659,70.3125,335692.1234058475,13646.061702923767,281107.8765941525,89.13043478260867,78.14823895277026,70.33202193720632
20200618,335000,340500,332000,338000,52581,7859,3021753,8140.024569987489,14869.767987430068,14929.333541722574,40813.3420450838,34674.97496594536,331300.0,320800.0,310300.0,270566.66666666674,257683.33333333328,321174.5323966305,307073.9136174063,14100.618779224229,12197.146053603075,1903.472725621152,71.35416666666667,340158.6670834451,14929.333541722574,280441.3329165549,91.30434782608695,82.53360857720916,74.39921748387394
20200619,340000,340000,327000,332000,67834,2895,3015250,8018.728078691782,13237.824594698335,15499.415311552972,39513.01736980838,35300.967635070134,332000.0,324100.0,311825.0,273225.0,258420.83333333328,322839.98895099503,308920.2903864873,13919.698564507766,12541.656555784017,1378.0420087237505,66.49999999999999,342823.8306231059,15499.415311552972,280826.1693768941,78.26086956521739,81.10936223987858,76.63593240254215
20200622,329000,332000,327000,329000,40462,-78,3009076,3435.1128074635326,9846.953843702133,15792.304296713723,38667.21533375239,35845.46669578923,334500.0,327250.0,313125.0,275525.0,259145.83333333328,323787.6829585343,310407.6762837845,13380.006674749775,12709.326579577173,670.6800951726073,63.49999999999999,344709.60859342746,15792.304296713723,281540.3914065725,71.73913043478261,77.98595163817994,77.08593881442141
20200623,330000,341000,327500,338000,70173,9096,3013478,3655.133376499413,7116.881339463248,16301.533670179708,38307.68254106183,36522.79895832253,334800.0,330500.0,315100.0,277775.0,259937.5,325974.19327260595,312451.55211461533,13522.64115799067,12871.989495259873,650.6516627307992,68.07511737089203,347703.06734035944,16301.533670179708,282496.93265964056,91.2087912087912,82.39356482838369,78.85514748574217
20200624,341000,346500,338000,346000,68032,16422,3013019,5851.495535331117,8476.585397434523,17322.240039902543,37925.17761622647,37338.65080248675,336600.0,332150.0,317300.0,280208.33333333326,260737.5,329055.08661528194,314936.6223283475,14118.464286934468,13121.284453594793,997.1798333396747,71.55555555555554,351944.4800798051,17322.240039902543,282655.51992019487,98.9795918367347,87.92224049783404,81.87751182310613
20200625,342500,345500,338000,339500,52744,-7773,3017008,5953.150426454887,7660.939890117935,17371.58239769776,37332.339086464526,38010.25971695069,336900.0,334100.0,319375.0,282475.0,261462.5,330661.996366777,316756.1317855069,13905.864581270083,13278.200479129851,627.6641021402338,67.23404255319149,354118.16479539545,17371.58239769776,284631.8352046045,83.33333333333334,86.39260477633381,83.38254280751535
20200626,342000,342500,334000,338000,46777,-5807,3018864,5425.863986500214,7494.831552476693,17025.91774325257,36898.362655635065,38610.06790657123,338100.0,335050.0,321425.0,284550.0,262237.5,331790.92000265745,318329.7516532471,13461.168349410349,13314.794053185951,146.37429622439777,67.23404255319149,355476.83548650506,17025.91774325257,287373.1645134949,79.76190476190476,84.1823714381908,83.64915235107385
20200629,337500,337500,328000,328500,46185,-8065,3020638,5594.640292279746,4961.098668641876,16280.816932820131,36219.449770348016,39026.098817188096,338000.0,336250.0,322900.0,286425.0,262966.66666666674,331284.6246176332,319083.10338263627,12201.52123499691,13092.139489548144,-890.6182545512365,59.66386554621849,355461.6338656403,16280.816932820131,290338.3661343597,57.14285714285714,75.16920000641291,80.82250156952018
20200630,332000,333000,324000,326000,48346,-5187,3015213,7371.566997592846,5831.809324729351,15564.86427823907,35313.511539102365,39348.653222400215,335600.0,335200.0,324100.0,288291.66666666674,263737.5,330471.60544568964,319595.46609503357,10876.139350656013,12648.93946176972,-1772.8001111137073,48.20512820512821,355229.7285564781,15564.86427823907,292970.27144352184,31.666666666666664,60.668355559830815,74.10445289962372
20200701,333000,344000,329000,339000,71848,15061,3025011,5749.78260458602,5923.6812878479695,14805.636595567334,35012.746686823164,39842.003719902255,334200.0,335400.0,326075.0,290141.66666666674,264612.5,331783.6661463527,321032.83897688286,10750.82716946979,12269.317003309736,-1518.4898338399453,59.4059405940594,355686.2731911347,14805.636595567334,296463.7268088653,66.66666666666666,62.66779259544277,70.29223279823006
20200702,342000,356500,341000,356500,107583,22790,3033949,10739.646176667087,8689.79286289381,14695.641360621274,35150.92360885619,40575.26421321566,337600.0,337250.0,329025.0,292241.66666666674,265670.83333333326,335586.1790469138,323660.03608970647,11926.14295720734,12200.68219408926,-274.53923688191935,62.72727272727274,358416.2827212425,14695.641360621274,299633.7172787575,100.0,75.11186173029517,71.89877577558511
20200703,357500,360000,352000,357000,49630,-974,3031154,13271.774561075095,10271.927764543529,14198.833578854385,35575.483130944056,41288.507068823135,341400.0,339750.0,331925.0,294100.0,266720.83333333326,338880.6130396963,326129.6630460245,12750.949993671791,12310.735754005771,440.2142396660238,70.55837563451776,360322.66715770884,14198.833578854385,303527.3328422912,91.66666666666666,80.630130042419,74.80922719786308
20200706,357500,363000,351500,360500,44473,5950,3031858,13223.463993976768,11273.420066687846,13162.707738151854,36057.75748712174,42015.377269320896,347800.0,342900.0,335075.0,295975.0,267812.5,342206.67257205065,328675.6139315041,13531.058640546516,12554.800331313918,976.2583092325967,64.63414634146342,361400.41547630366,13162.707738151854,308749.5845236963,93.58974358974359,84.95000122486053,78.18948520686223
20200707,361000,370000,356000,369000,77365,-391,3048887,9784.681905918045,13535.139452550913,13303.66490858826,36589.21365041392,42889.74155384464,356400.0,346000.0,338250.0,298066.66666666674,268941.66666666674,346328.7229455813,331662.60549213353,14666.117453447834,12977.063755740703,1689.0536977071313,67.77777777777777,364857.3298171765,13303.66490858826,311642.6701828235,97.82608695652172,89.24202980208094,81.8736667386018
20200708,368500,368500,361500,362000,64227,1798,3029900,4505.5521304275235,14361.058456813,14096.874653624564,36654.08401529191,43631.19981414967,361000.0,347600.0,339875.0,300125.0,269958.33333333326,348739.68864626106,333909.8199001236,14829.868746137481,13347.62475382006,1482.2439923174188,62.5,368068.7493072492,14096.874653624564,311681.25069275085,82.6086956521739,87.03091841877857,83.59275063199406
20200709,366500,384500,364000,382000,137719,-9729,3069211,8856.635930193812,17319.136814518217,16065.082477223785,37019.79950723167,44750.8069449284,366100.0,351850.0,342975.0,302633.33333333326,271083.33333333326,353856.6596237594,337472.05546307744,16384.60416068195,13955.020635192439,2429.58352548951,72.72727272727273,375105.1649544476,16065.082477223785,310844.8350455524,95.86776859504131,89.97653514419949,85.72067880272921
20200710,382000,399500,377000,390000,121447,-1971,3086135,11513.470371699404,19981.804222842344,18674.11309808321,37418.12914736599,45980.69567764312,372700.0,357050.0,346050.0,305316.66666666674,272275.0,359417.1735277964,341363.01431766426,18054.159210132144,14774.84835018038,3279.3108599517627,76.52173913043478,383398.2261961664,18674.11309808321,308701.7738038336,87.41721854304636,89.12342961048178,86.85492907198005
20200713,390000,400000,384500,400000,65825,-951,3093769,13763.720427268203,21239.350272548363,20812.5412912504,38235.85795210304,47377.930684784544,380600.0,364200.0,350225.0,308050.0,273520.83333333326,365660.6852927508,345706.49473857804,19954.19055417279,15810.716790978868,4143.473763193924,76.72413793103449,391850.08258250076,20812.5412912504,308599.91741749924,100.0,92.7489530736545,88.81960373920488
20200714,398000,414000,395500,406000,127633,-9517,3114028,15388.307249337075,20393.871628506447,23816.17097688045,39112.85665296797,48830.47417682278,388000.0,372200.0,353700.0,310866.66666666674,274825.0,371866.73370925046,350172.6803134982,21694.05339575245,16987.384111933585,4706.669283818861,76.31578947368422,401332.34195376094,23816.17097688045,306067.6580462391,91.11111111111113,92.2030057528067,89.9474044104055
20200715,410000,410000,391500,392500,103449,-22663,3116270,8272.847151978574,17840.19338460209,24916.598383407047,39283.93349138573,49936.85578780711,394100.0,377550.0,356475.0,313458.33333333326,276004.16666666674,375041.082369366,353308.0373273131,21733.045042052865,17936.51629795744,3796.5287440954244,71.900826446281,406308.19676681404,24916.598383407047,306641.8032331859,76.1111111111111,86.83904087224151,88.91128323101748
20200716,388500,393500,379500,384000,85788,-10210,3129841,7707.139547199077,16448.708155961678,25226.214044124867,38971.08614800996,50835.2622584846,394500.0,380300.0,358775.0,315933.33333333326,277116.66666666674,376419.37738946354,355581.5160438084,20837.86134565511,18516.785307496968,2321.076038158135,67.96875,409227.42808824976,25226.214044124867,308322.57191175024,64.70588235294117,79.46132136580808,85.76129594261434
20200717,383000,388000,375000,380000,69815,-24348,3142898,9664.367542679656,14525.494828060084,24845.157978970517,38313.686088220784,51622.60873531004,392500.0,382600.0,361175.0,318375.0,278204.16666666674,376970.2424064691,357390.29263315594,19579.94977331319,18729.418200660213,850.5315726529698,71.02040816326532,410865.315957941,24845.157978970517,311484.6840420589,53.42465753424658,70.78243342195424,80.76834176906098
20200720,380000,382000,368500,376000,71177,-12883,3149145,10656.453443805776,12810.249802404329,23895.331657041348,37479.91591802568,52275.549308979746,387700.0,384150.0,363525.0,320708.33333333326,279316.66666666674,376820.9743439355,358768.78947514435,18052.184868791082,18593.9715342864,-541.7866654953068,70.16129032258065,411315.6633140827,23895.331657041348,315734.3366859173,39.2,60.254955614636145,73.93054638425271
20200721,381000,383000,374500,376500,54558,-10328,3143385,6071.243694664217,12101.239605924686,23304.98873632001,36997.96916348615,52872.7186269064,381800.0,384900.0,365450.0,322816.66666666674,280475.0,376771.5936756378,360082.21247698547,16689.381198652263,18213.053467159563,-1523.6722685073,66.81614349775785,412059.97747264,23304.98873632001,318840.02252736,40.0,53.503303743090754,67.1214655038654
20200722,376000,376000,369000,371000,57919,-23606,3154336,4335.89667773576,10607.073111843825,22895.086809182503,36553.83776781315,53344.94258414354,377500.0,385800.0,366700.0,324683.33333333326,281604.16666666674,375883.6561870781,360890.9374786903,14992.718708387869,17568.986515405224,-2576.267807017357,57.286432160804026,412490.173618365,22895.086809182503,320909.826381635,25.86206896551724,44.28955881723292,59.51082994165457
20200723,371000,381000,370000,373000,75587,-11221,3162617,3091.924966748061,11253.443917308168,22053.840368516383,36463.071120732566,53831.29253097651,375300.0,384900.0,368375.0,326333.33333333326,282733.33333333326,375440.0167736815,361787.9050728614,13652.111700820094,16785.611552488197,-3133.499851668101,57.92079207920793,412482.6807370328,22053.840368516383,324267.3192629672,21.904761904761905,36.82795984640925,51.94987324323946
20200724,372000,375500,366000,369000,47447,-3528,3160755,2870.5400188814647,12037.85695213231,20925.029868556998,36101.41867788023,54236.26922369906,373100.0,382800.0,369925.0,327991.66666666674,283829.16666666674,374449.24496234587,362322.1343267235,12127.110635622346,15853.911369115027,-3726.800733492681,54.18719211822661,411775.059737114,20925.029868556998,328074.940262886,10.0,27.885306564272838,43.92835101691725
20200727,368500,375000,362500,369500,67295,-2733,3154314,2731.3000567495333,11122.612103278629,18651.05560015311,35750.4186067184,54636.8565507754,371800.0,379750.0,371975.0,329608.33333333326,284912.5,373687.82266044646,362853.82808029954,10833.994580146917,14849.928011321404,-4015.9334311744897,50.26737967914438,409277.11120030616,18651.05560015311,334672.8887996938,13.592233009708734,23.12094871275147,36.992550248862
20200728,367000,369500,363000,366500,63561,-17545,3164056,2158.7033144922907,7533.923280734958,15478.210490880483,35227.73528533126,54989.69584663624,369800.0,375800.0,374000.0,331200.0,285954.16666666674,372582.0037896086,363123.9148891662,9458.08890044241,13771.560189145603,-4313.471288703196,52.51396648044693,404956.42098176095,15478.210490880483,343043.57901823905,7.766990291262134,18.002962572255022,30.66268768999301
20200729,364000,368500,363000,366000,47229,-5310,3170306,2501.999200639361,5608.252847367011,13405.31610966346,35015.9993193593,55350.090177333,368800.0,373150.0,375350.0,332525.0,286945.83333333326,371569.38782197656,363336.9582307096,8232.429591267079,12663.7340695699,-4431.304478302821,38.571428571428584,402160.63221932686,13405.31610966346,348539.3677806731,6.7961165048543695,14.267347216454807,25.19757419881361
20200730,365000,371000,364500,367000,62059,-21340,3186009,1392.838827718412,4535.691788470662,12850.94840858069,34721.72710758164,55679.883036874315,367600.0,371450.0,375875.0,333900.0,287975.0,370866.40508013405,363608.2946580643,7258.110422069732,11582.609340069866,-4324.498918000136,31.74603174603175,401576.89681716135,12850.94840858069,350173.10318283865,9.473684210526317,12.669459547811975,21.021535981813066
20200731,367000,390000,366000,386000,147404,22577,3193200,7596.051605933178,5837.165407969882,12262.009419340808,34548.19902043505,56238.85012950472,371000.0,372050.0,377325.0,335716.66666666674,289158.33333333326,373194.6504524211,365266.9394982077,7927.7109542133985,10851.629662898575,-2923.9187086851757,40.27777777777778,401849.0188386816,12262.009419340808,352800.9811613184,75.80645161290323,33.71512356950906,25.2527318443784
20200803,393000,414000,390000,414000,216845,13599,3236531,18650.46916299963,13930.272789863096,14010.710188994799,35010.24750777386,57281.830064651025,379900.0,375850.0,380000.0,338058.33333333326,290483.33333333326,379472.39653666405,368876.79583167384,10595.600704990213,10800.423871316905,-204.8231663266924,54.255319148936174,408021.4203779896,14010.710188994799,351978.5796220104,100.0,55.81008237967271,35.43851535614317
20200804,417500,420000,403000,415000,102043,1154,3248207,21546.229368499724,18233.4856788273,15691.080268738755,35738.86384440497,58344.55115351865,389600.0,379700.0,382300.0,340183.33333333326,291720.83333333326,384938.18168486963,372293.3294737721,12644.852211097488,11169.30953927302,1475.5426718244669,63.80368098159509,413682.1605374775,15691.080268738755,350917.8394625225,91.30434782608695,67.64150419514412,46.1728449691435
20200805,417000,419500,408500,417500,70042,3343,3258927,20060.90725764914,21122.322315503097,16728.923306656732,36521.61745688013,59433.41147288747,399900.0,384350.0,385075.0,342275.0,292904.16666666674,389947.6921948897,375641.97173497407,14305.720459915525,11796.591723401523,2509.128736514,72.18543046357615,418532.8466133136,16728.923306656732,351617.15338668646,95.65217391304348,76.97839410111057,56.441361346465854
20200806,420000,428000,413500,420000,70190,-9653,3267890,12425.779653607251,23200.70042046145,18351.072856920448,37445.79322908753,60523.717659323855,410500.0,389050.0,386975.0,344258.33333333326,294104.16666666674,394571.12416490656,378927.7516064575,15643.372558449104,12565.94789041104,3077.424668038064,77.02702702702702,423677.14571384096,18351.072856920448,350272.8542861591,87.78625954198473,80.5810159147353,64.48791286922233
20200807,422000,428500,413000,424000,89595,-5268,3275336,3611.0940170535578,24289.34951784424,20048.8621871667,38511.682931576004,61625.10973057612,418100.0,394550.0,388675.0,346183.33333333326,295379.16666666674,399098.6435241517,382266.4366726458,16832.206851505965,13419.199682630027,3413.007168875938,82.43243243243244,428772.7243743335,20048.8621871667,348577.2756256666,93.18181818181816,84.78128333709623,71.25236969184697
20200810,425500,431000,422500,427000,67787,-6856,3281596,4331.281565541543,24483.872242764213,21613.92780130448,39544.559957372636,62723.64652452314,420700.0,400300.0,390025.0,348166.66666666674,296700.0,403391.15990505146,385580.0339561535,17811.12594889797,14297.584935883619,3513.541013014352,83.00653594771242,433252.855602609,21613.92780130448,346797.14439739106,94.16058394160584,87.90771687193278,76.8041520852089
20200811,427000,443500,407000,443500,194475,-37634,3275238,9150.956234186677,24749.747473459203,24369.34549798174,40756.31852854246,64091.73709526743,426400.0,408000.0,391900.0,350650.0,298108.33333333326,409561.7506888897,389870.4018112532,19691.348877636483,15376.337724234192,4315.011153402292,91.42857142857143,440638.69099596346,24369.34549798174,343161.3090040365,100.0,91.93847791462187,81.84892736167988
20200812,438500,451000,413000,414500,277899,-46128,3270134,9790.812019439449,20416.965984200502,24863.125306364902,40931.001392587634,64916.989729619636,425800.0,412850.0,393000.0,352625.0,299283.33333333326,410321.4813521374,391694.8164919012,18626.664860236222,16026.403151434602,2600.2617088016227,68.12227074235807,442726.25061272975,24863.125306364902,343273.7493872702,58.52272727272727,80.79989436732366,81.49924969689448
20200813,418500,425000,405500,414000,163946,-45244,3292085,10748.953437428223,13589.426036444664,25177.86726472284,41089.680882187546,65680.84118908299,424600.0,417550.0,394500.0,354525.0,300504.16666666674,410887.4072979625,393347.0523073159,17540.354990646592,16329.193519277005,1211.161471369589,70.27027027027026,444855.7345294457,25177.86726472284,344144.2654705543,57.95454545454546,73.18477806306427,78.7277591522844
20200814,413000,417000,397500,401000,121448,-23607,3289337,14342.245291445824,10501.071373912293,24988.447330716703,40923.706115431785,66220.01824201051,420000.0,419050.0,395550.0,356183.33333333326,301654.16666666674,409366.26771366055,393913.9373215888,15452.330392071743,16153.820893835953,-701.4905017642067,62.75303643724697,445526.8946614334,24988.447330716703,345573.1053385666,42.196531791907525,62.855362639345344,73.43696031463806
20200818,407000,421000,398000,403000,133759,789,3305510,15187.494855966206,11500.978219264663,24622.449106455733,40759.79432398228,66754.7593756845,415200.0,417950.0,396900.0,357850.0,302829.16666666674,408386.84191155893,394586.9790014711,13799.862910087802,15683.029297086323,-1883.1663869985205,64.89795918367346,446144.8982129113,24622.449106455733,347655.10178708856,43.529411764705884,56.413379014465534,67.76243321458054
