date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190417,16600,16800,16450,16650,26403,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190418,16900,16950,16450,16500,55989,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190419,16500,17000,16500,16950,114344,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190422,16950,17000,16600,16850,42666,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190423,16850,16950,16650,16850,21465,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190424,17000,17000,16500,16550,49602,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190425,16600,17200,16600,17150,90149,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190426,17150,17200,16650,16650,59878,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190429,16750,17250,16700,17250,46486,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190430,17250,17300,16900,17050,46475,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190502,16750,17250,16550,17150,65449,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190503,16900,17100,16700,17050,38312,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190507,16750,17100,16500,16950,62095,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190508,16650,17300,16500,17150,68214,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190509,16900,17450,16650,16650,134379,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190510,16850,17200,16450,16700,152083,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190513,16400,16550,16050,16450,85356,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190514,16550,16700,16150,16500,95874,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190515,16450,16800,16150,16800,51772,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190516,16550,17000,16500,16850,43796,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190517,16800,16950,16550,16700,37721,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190520,16550,16900,16500,16700,19233,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190521,16500,16950,16500,16600,39327,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190522,16500,16850,16400,16800,41278,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190523,16750,17000,16600,16850,96061,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190524,16800,17000,16650,16900,48176,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190527,16650,17100,16650,17000,34661,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190528,16850,17350,16850,16900,92746,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190529,16900,17150,16450,16600,54239,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190530,16450,16750,16400,16550,33526,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190531,16550,16550,16100,16150,44464,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190603,16000,16700,16000,16700,88217,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190604,16650,16850,16550,16650,33371,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190605,16650,16750,16450,16600,42302,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190607,16600,16700,16400,16450,63612,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190610,16500,16900,16450,16800,39557,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190611,16700,17250,16650,17100,54270,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190612,17100,17250,16850,16850,40217,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190613,16850,17450,16650,17450,93269,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190614,17300,17300,16700,16800,55019,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190617,16650,16950,16650,16800,19552,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190618,16650,16850,16650,16750,17236,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190619,16750,16900,16650,16800,20497,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190620,16900,17150,16700,17050,39779,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190621,16950,17050,16700,16900,39178,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190624,17000,17150,16800,17100,31220,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190625,17100,17200,17000,17050,25766,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190626,17000,17300,16850,16950,25752,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190627,16900,17400,16900,17350,42933,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190628,17200,17400,17150,17150,20307,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190701,17450,17450,17000,17000,15797,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190702,16850,17000,16750,16750,18961,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190703,16650,16950,16650,16700,22828,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190704,16850,16850,16500,16750,42864,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190705,16900,16950,16650,16900,21189,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190708,16900,16950,16300,16450,36646,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190709,16350,16550,15200,15400,122410,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190710,15400,15500,15200,15350,57878,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190711,15450,15950,15350,15800,42346,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190712,15600,15850,15400,15650,46274,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190715,15850,15850,15450,15600,23872,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190716,15750,15750,15350,15650,40506,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190717,15650,15700,15300,15600,16882,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190718,15350,15750,15300,15700,33142,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190719,15700,16200,15500,16100,33555,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190722,16050,16100,15750,15900,39090,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190723,15850,16150,15800,16150,36528,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190724,16050,16100,15800,16050,52032,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190725,16050,16050,15600,15900,50118,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190726,15850,16050,15750,15850,38129,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190729,15800,15950,15550,15650,27921,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190730,15800,15800,15400,15650,23759,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190731,15800,15900,15500,15500,24025,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190801,15450,15700,15250,15550,37232,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190802,15300,15700,15200,15250,37139,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190805,15200,15500,15050,15250,63915,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190806,15250,15400,15000,15300,86987,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190807,15000,15150,14600,15050,113698,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190808,15050,15350,14900,15250,59711,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190809,15050,15250,14900,15150,33293,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190812,15000,15050,14750,14950,35910,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190813,14750,14900,14400,14400,80981,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190814,14500,14550,14300,14450,63043,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190816,14450,14450,13750,13750,45906,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190819,13950,14050,13750,14000,32972,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190820,13850,14050,13800,13950,40814,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190821,13900,14400,13850,14400,61133,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190822,14300,15050,14100,14800,83316,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190823,14550,14850,14500,14650,24078,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190826,14500,14750,14250,14750,24129,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190827,14600,14650,14200,14450,45674,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190828,14800,15150,14250,15000,46151,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190829,14700,15050,14650,15000,42716,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190830,14800,15050,14550,14750,69517,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190902,14600,14850,14550,14700,23032,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190903,14600,14750,14450,14600,30338,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190904,14550,14600,14150,14300,77977,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190905,14150,14550,14100,14300,60176,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190906,14250,14300,14050,14100,36565,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190909,14150,14200,13900,13900,59525,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190910,13850,14000,13850,13950,107318,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190911,14000,14450,13950,14100,168052,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190916,14200,14400,14050,14350,42308,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190917,14250,14450,14100,14250,51382,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190918,14200,14450,14200,14350,66635,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190919,14250,14500,14250,14300,45538,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190920,14300,14650,14300,14600,54235,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190923,14550,14700,14400,14450,32415,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190924,14450,14700,14400,14600,43792,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190925,14600,14700,14400,14400,35324,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190926,14400,14800,14200,14250,25937,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190927,14450,14450,14000,14050,27157,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20190930,14050,14300,14050,14300,18609,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191001,14250,14500,14100,14400,24632,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191002,14250,14400,14050,14050,22273,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191004,14050,14200,14000,14000,34737,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191007,14000,14150,13900,14000,37850,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191008,14100,14100,13600,13700,81619,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191010,13700,13950,13400,13650,98731,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191011,13800,14000,13650,13850,27249,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191014,13900,14100,13900,14000,19337,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191015,14050,14500,13850,14050,62176,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191016,14100,14700,14050,14550,39766,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191017,14700,14700,14200,14200,45078,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191018,14350,14350,13750,13750,113501,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191021,13800,13850,13500,13650,51624,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191022,13650,13950,13450,13600,119907,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191023,13500,13700,13450,13500,34761,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191024,13500,13650,13350,13500,46103,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191025,13450,13700,13400,13650,29958,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191028,13750,13900,13600,13750,29076,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191029,13750,13800,13550,13550,41876,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191030,13550,13650,13350,13400,28463,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191031,13400,13500,13300,13300,32711,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191101,13250,13400,13200,13250,19891,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191104,13400,13500,13250,13450,59992,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191105,13500,14000,13500,13800,64804,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191106,13750,14000,13700,13800,41896,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191107,13700,13950,13650,13750,42200,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191108,13800,13900,13700,13750,29702,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191111,13750,13950,13550,13700,37046,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191112,13650,13850,13650,13700,32775,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191113,13700,14050,13450,13800,55917,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191114,13700,14050,13550,13950,53033,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191115,14050,14300,13900,14150,44110,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191118,14000,14250,13900,14050,28079,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191119,13950,14250,13850,14100,35317,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191120,13950,14250,13850,14000,30345,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191121,14000,14200,13800,13950,29721,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191122,14050,14050,13750,13900,22419,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191125,13950,14450,13800,14400,59082,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191126,14400,14500,14250,14450,52677,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191127,14600,14650,14250,14600,58388,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191128,14500,14550,14250,14500,20775,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191129,14750,14750,14100,14350,51575,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191202,14350,14450,14150,14450,30271,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191203,14400,14400,14100,14250,31434,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191204,14100,14350,14050,14300,34914,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191205,14100,14300,13950,14250,36914,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191206,14200,14350,14100,14300,17169,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191209,14150,14350,13800,14000,92341,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191210,13850,14100,13800,14000,45779,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191211,14100,14100,13900,14000,43389,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191212,14100,14150,13800,14100,106720,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191213,14100,14400,14000,14150,48449,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191216,14050,14350,14050,14250,47104,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191217,14200,14550,14050,14500,41536,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191218,14300,14450,14050,14100,39967,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191219,14150,14400,14050,14300,38905,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191220,14400,14400,14150,14400,40059,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191223,14450,14500,14150,14250,41004,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191224,14150,14300,14100,14250,42268,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191226,14400,14450,14200,14450,38630,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191227,14200,14500,14000,14150,73894,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20191230,14250,14400,14150,14400,36924,4.61,4.31,1627,35269,167.94,109.17,100.42,350.0,7.0,949.0,-1339.0,-560.0
20200102,14400,14400,13950,14000,66416,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200103,14100,14300,13800,13900,63904,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200106,13800,14000,13750,13900,49173,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200107,13950,14050,13850,13950,27695,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200108,13700,13750,13450,13700,55688,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200109,13700,13750,13400,13650,70795,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200110,13550,13850,13350,13700,66246,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200113,13850,13950,13600,13750,42876,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200114,13700,13850,13600,13700,47632,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200115,13650,14000,13650,14000,35152,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200116,13950,14000,13750,13900,30396,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200117,13900,14050,13700,13900,44834,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200120,13850,14050,13800,13850,46025,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200121,13850,14000,13800,13850,15214,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200122,13900,14000,13650,13800,41177,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200123,13750,13850,13650,13750,32411,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200128,13700,13900,13250,13350,52612,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200129,13300,13400,13100,13250,49182,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200130,13250,13350,12950,13050,48042,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200131,13150,13450,12950,13250,41648,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200203,13350,13450,13000,13150,48159,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200204,13000,13100,12800,12950,63298,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200205,12850,13200,12750,13100,65001,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200206,13150,13350,13100,13250,118708,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200207,13100,13250,12900,13150,49786,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200210,13000,13200,12850,13100,40720,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200211,13200,13600,13150,13600,45825,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200212,13400,13650,13150,13450,99323,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
20200213,13400,13450,13050,13200,127725,5.0,4.6,1822,36436,108.84,32.14,42.57,500.0,8.0,1299.0,-1040.0,-31.0
