date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190628,8200,8250,8140,8160,1464629,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190701,8190,8240,8130,8170,1591436,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190702,8150,8230,8150,8220,1260676,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190703,8230,8230,7950,7950,2968467,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190704,7960,8060,7920,8040,1307469,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190705,8040,8090,7970,8070,994770,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190708,8000,8090,7750,7750,2261307,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190709,7720,7790,7570,7570,2269063,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190710,7550,7640,7550,7600,1420486,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190711,7620,7780,7620,7680,2282391,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190712,7720,7820,7690,7770,1102477,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190715,7790,7860,7680,7700,1350290,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190716,7700,7790,7680,7680,1000608,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190717,7650,7700,7580,7630,1131273,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190718,7590,7660,7570,7590,961232,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190719,7530,7810,7530,7720,1422760,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190722,7680,7750,7620,7620,1017799,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190723,7650,7670,7570,7610,1280168,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190724,7600,7670,7590,7610,1138868,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190725,7580,7610,7040,7190,5459003,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190726,7100,7230,7050,7090,1884251,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190729,7090,7150,6840,7110,3524035,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190730,7100,7140,6920,6950,2378499,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190731,6920,7120,6920,7070,1628127,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190801,7050,7260,6980,7090,2106878,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190802,7010,7040,6870,6930,2298554,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190805,6930,6970,6570,6680,3135098,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190806,6380,6750,6380,6660,3628129,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190807,6620,6720,6520,6520,2223964,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190808,6580,6690,6560,6610,2032434,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190809,6680,6820,6600,6720,2029903,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190812,6770,6840,6710,6800,1427950,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190813,6770,6830,6710,6770,1308985,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190814,6870,6870,6750,6760,1093309,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190816,6680,6820,6670,6780,1404913,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190819,6810,7330,6810,7260,4665524,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190820,7350,7680,7340,7600,5964673,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190821,7540,7630,7480,7560,2498646,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190822,7600,7610,7400,7450,2610332,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190823,7420,7590,7390,7480,2545841,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190826,7350,7420,7240,7360,2264237,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190827,7410,7430,7170,7210,2937267,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190828,7220,7280,7020,7130,2892405,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190829,7160,7190,7060,7120,1550120,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190830,7190,7770,7190,7750,6282075,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190902,7690,7720,7570,7650,2469345,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190903,7640,7830,7610,7640,2796406,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190904,7640,7810,7560,7810,2808386,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190905,7870,7910,7760,7800,3147927,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190906,7880,8150,7870,7920,4817813,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190909,8050,8130,8010,8070,3731064,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190910,8070,8140,8040,8100,1986995,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190911,8120,8170,8080,8140,2843939,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190916,8300,8470,8290,8430,6632391,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190917,8430,8430,8300,8430,2475448,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190918,8430,8430,8170,8240,2804793,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190919,8210,8340,8190,8230,1614500,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190920,8220,8300,8200,8270,1662469,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190923,8230,8380,8210,8370,1774188,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190924,8300,8310,8040,8100,6678243,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190925,8000,8070,7900,7960,3015229,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190926,8080,8090,7910,7980,2004815,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190927,7980,7980,7730,7790,2229956,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20190930,7730,7910,7730,7880,1758579,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191001,7870,8020,7800,7910,2148875,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191002,7810,7940,7750,7770,1337019,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191004,7760,7770,7620,7640,1715138,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191007,7690,7820,7580,7770,1671386,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191008,7770,8080,7720,7990,3584811,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191010,8020,8150,7890,7980,3928222,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191011,8080,8200,7960,7960,2691766,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191014,8100,8170,8070,8140,3513068,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191015,8140,8140,8020,8060,2118392,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191016,8140,8150,8020,8070,1897547,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191017,8080,8080,7880,7920,3249899,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191018,7910,7970,7780,7820,1890494,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191021,7800,7850,7700,7710,1621643,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191022,7750,7980,7730,7960,2273937,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191023,7970,7970,7790,7840,1177935,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191024,7820,7960,7810,7820,1367344,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191025,7840,7880,7730,7790,1454360,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191028,7770,7850,7740,7770,1522954,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191029,7800,7850,7670,7700,2115659,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191030,7760,7760,7100,7250,5817744,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191031,7300,7320,7150,7250,3592478,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191101,7230,7330,7180,7210,1694452,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191104,7190,7280,7150,7280,2849713,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191105,7280,7440,7260,7340,2349571,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191106,7350,7360,7210,7220,2706648,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191107,7180,7330,7170,7260,1781248,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191108,7290,7320,7210,7270,2058603,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191111,7220,7230,6970,7080,5849440,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191112,7100,7160,7060,7120,2146695,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191113,7110,7110,7020,7020,2268666,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191114,7020,7100,7020,7030,1950382,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191115,7030,7100,6960,7010,3133752,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191118,7040,7040,6960,6970,2010660,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191119,6970,6990,6830,6870,3745910,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191120,6830,6860,6720,6780,3143587,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191121,6770,6810,6630,6670,3379003,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191122,6610,6660,6530,6620,3287472,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191125,6570,6950,6560,6910,5466781,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191126,6980,7130,6960,6980,4524895,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191127,7040,7080,6940,6940,1682053,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191128,6920,7040,6870,7040,1959168,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191129,7100,7120,6920,6960,1927425,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191202,6970,7000,6850,6880,1976541,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191203,6760,6920,6760,6840,1738338,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191204,6830,6840,6750,6790,1621329,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191205,6790,6880,6670,6690,2525172,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191206,6740,6950,6740,6930,2099007,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191209,6930,7010,6900,6940,1703007,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191210,6980,6990,6900,6960,970722,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191211,7010,7100,6990,7090,2112532,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191212,7130,7150,7070,7120,2727991,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191213,7160,7190,7080,7150,1971748,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191216,7190,7190,7040,7140,2086426,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191217,7140,7150,7070,7130,1561991,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191218,7140,7230,7140,7160,1883243,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191219,7140,7160,7100,7110,1516952,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191220,7160,7170,7070,7130,2211628,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191223,7150,7200,7130,7170,1622997,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191224,7170,7180,7100,7110,1589146,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191226,7120,7120,7010,7030,1970740,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191227,7070,7190,7030,7190,1979700,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20191230,7200,7290,7180,7270,2104892,0.0,0.0,-2080,8326,21092.99,-2120.1,-3489.9,0.0,159.0,-6812.0,-1178.0,3657.0
20200102,7270,7280,7190,7220,1626645,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200103,7280,7350,7220,7240,2501039,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200106,7190,7270,7130,7170,2005496,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200107,7200,7240,7170,7170,1303586,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200108,7140,7150,6900,6930,3877402,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200109,7060,7130,7020,7130,2268431,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200110,7190,7490,7160,7450,5772540,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200113,7500,7570,7410,7470,2562602,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200114,7500,7520,7400,7410,2673024,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200115,7410,7550,7350,7490,2425755,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200116,7540,7550,7390,7400,2520588,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200117,7440,7580,7390,7410,2781254,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200120,7460,7500,7350,7350,2066945,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200121,7360,7400,7250,7270,1731936,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200122,7290,7340,7260,7320,1213203,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200123,7260,7300,7150,7160,2246289,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200128,6860,6970,6850,6900,4246087,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200129,6920,6950,6850,6860,2519372,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200130,6870,6950,6740,6790,2508599,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200131,6790,6850,6650,6650,2645917,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200203,6500,6610,6440,6580,3404121,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200204,6580,6580,6460,6520,5104194,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200205,6580,6580,6400,6420,4118043,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200206,6480,6880,6470,6850,6990985,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200207,6820,6940,6630,6680,3926352,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200210,6630,6750,6570,6730,2439753,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200211,6750,6820,6720,6760,1989349,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200212,6820,6890,6740,6810,2827289,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200213,6830,6840,6670,6680,2905017,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200214,6690,6730,6630,6660,1761327,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200217,6620,6710,6620,6640,1638418,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200218,6630,6710,6630,6660,1508944,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200219,6710,6730,6560,6580,1806210,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200220,6630,6690,6540,6540,1850169,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200221,6490,6520,6400,6400,2394002,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200224,6180,6240,6020,6050,4329219,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200225,6040,6170,6040,6160,2909938,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200226,6040,6250,6020,6180,2503772,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200227,6130,6180,6050,6090,2188319,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200228,6000,6010,5800,5830,4356891,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200302,5820,5930,5800,5900,2873737,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200303,6040,6100,5890,5900,2907516,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200304,5850,6050,5850,6000,2870397,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200305,6080,6240,6020,6220,2947372,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200306,6100,6170,6040,6100,2078076,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200309,5880,5880,5300,5360,13781433,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200310,5250,5590,5240,5420,7404745,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200311,5460,5630,5360,5420,5376842,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200312,5350,5370,4935,4980,9370399,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200313,4390,4590,4070,4355,18096082,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200316,4370,4485,4110,4115,8090165,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200317,3790,4165,3785,4110,7852758,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200318,4135,4185,3800,3810,7340315,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200319,3860,3970,3215,3320,12107486,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200320,3380,3515,3205,3480,11535243,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200323,3125,3245,3070,3115,7400603,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200324,3210,3380,3135,3380,7976385,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200325,3510,4090,3505,3850,17811521,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200326,3805,3935,3745,3820,11523958,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200327,4020,4035,3620,3775,11367081,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200330,3600,3850,3530,3785,5944505,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
20200331,3860,3930,3790,3900,7144097,,,-2352,5911,16598.78,-2759.91,-5330.12,,248.0,-2439.0,-1668.0,10114.0
