date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190123,13450,13800,13450,13600,65029,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190124,13550,13750,13500,13600,63480,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190125,13550,13700,13500,13650,62119,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190128,13600,13850,13450,13550,113149,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190129,13450,13500,13150,13500,150814,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190130,13400,13650,13400,13500,70619,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190131,13700,13950,13350,13500,159175,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190201,13400,13600,13300,13450,64164,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190207,13550,13650,13350,13550,72852,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190208,13500,13600,13150,13250,111374,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190211,13150,13400,13150,13300,60565,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190212,13350,13500,13200,13350,50079,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190213,13350,13650,13250,13600,106509,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190214,13750,14150,13600,14150,174223,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190215,14250,14300,13800,14000,184291,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190218,14050,14050,13700,13950,122719,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190219,13800,14000,13650,13900,104175,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190220,14300,14400,13900,13900,289461,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190221,13900,14500,13800,14400,204566,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190222,14350,14450,14050,14200,151411,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190225,14300,14300,14050,14200,57787,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190226,14100,14250,13950,14050,90823,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190227,13950,14200,13950,14150,61080,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190228,14150,14150,13450,13450,159059,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190304,13550,14000,13550,13900,91432,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190305,13750,13950,13600,13750,57455,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190306,13750,14000,13600,13900,86773,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190307,13900,13900,13350,13450,94058,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190308,13400,13450,13150,13300,97773,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190311,13300,13550,13250,13400,66436,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190312,13550,13750,13350,13700,85363,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190313,13700,13950,13600,13900,93561,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190314,13950,14400,13950,14100,385858,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190315,14300,14450,13950,14250,206713,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190318,14250,14700,14100,14250,113908,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190319,14250,14450,14050,14050,102143,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190320,14000,14100,13700,13950,104949,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190321,14050,14300,13600,13650,143115,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190322,13700,13850,13650,13800,61063,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190325,13600,13800,13500,13650,74219,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190326,13650,13900,13550,13850,68542,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190327,13800,13900,13650,13850,60873,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190328,13900,13900,13500,13750,89917,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190329,13700,13750,13350,13450,92958,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190401,13500,13600,13350,13500,152438,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190402,13500,13550,13200,13400,129289,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190403,13350,13450,13250,13450,107921,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190404,13450,13550,13300,13300,144510,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190405,13500,13850,13350,13400,333833,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190408,13450,13550,13300,13300,147484,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190409,13300,14300,13200,14250,636355,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190410,14250,14350,13950,14200,187965,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190411,14400,14550,13950,14250,249016,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190412,14200,14250,14050,14200,79392,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190415,14250,14250,14000,14100,106023,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190416,14100,14250,13850,14000,125260,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190417,14000,14000,13800,14000,142593,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190418,13950,14000,13400,13450,264107,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190419,13550,13650,13350,13550,137556,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190422,13600,13750,13350,13450,76383,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190423,13450,13500,13300,13350,94362,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190424,13400,13500,13200,13350,115139,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190425,13350,13400,13050,13100,150812,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190426,12900,13100,12550,12900,247041,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190429,13050,13200,12900,13200,58864,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190430,13250,13250,13000,13200,64848,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190502,13150,13300,13050,13250,53420,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190503,13100,13250,13000,13200,60535,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190507,13000,13250,12900,13000,90127,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190508,12800,13150,12800,12950,96511,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190509,12900,13000,12400,12500,169579,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190510,12500,12700,12050,12350,210584,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190513,12200,12400,12000,12000,101862,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190514,11700,12050,11650,11850,144461,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190515,11850,12500,11750,12500,98294,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190516,12600,12650,12250,12400,138482,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190517,12450,12600,12100,12100,76816,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190520,12100,12350,12000,12200,59797,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190521,12200,12750,12200,12500,171852,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190522,12600,12900,12500,12800,131260,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190523,12800,12800,12550,12650,52735,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190524,12500,12700,12250,12550,67320,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190527,12350,12600,12300,12300,56474,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190528,12350,12450,12250,12250,66791,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190529,12300,12300,12000,12150,71774,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190530,12150,12300,12050,12150,127598,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190531,12150,12400,12150,12300,54666,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190603,12100,12450,12100,12450,50299,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190604,12450,12550,12350,12550,47529,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190605,12600,12700,12250,12300,76055,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190607,12400,12850,12350,12800,92490,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190610,12800,12950,12550,12800,167594,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190611,12800,12950,12800,12850,56667,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190612,12850,12850,12650,12700,38631,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190613,12700,12950,12600,12650,126169,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190614,12750,12900,12650,12750,62498,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190617,12750,12900,12650,12900,53045,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190618,12900,12950,12800,12950,50304,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190619,13050,13100,12600,12650,81247,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190620,12700,12900,12650,12800,44646,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190621,12800,12950,12700,12800,58488,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190624,12750,12800,12600,12700,63186,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190625,12700,12900,12500,12600,66830,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190626,12600,12700,12300,12400,48964,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190627,12400,12750,12400,12600,52955,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190628,12800,12800,12500,12600,25114,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190701,12800,12850,12450,12600,73479,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190702,12500,12700,12350,12500,43395,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190703,12400,12500,12100,12250,112833,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190704,12250,12450,11850,12450,127339,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190705,12450,12500,12250,12500,44112,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190708,12500,12500,12000,12000,93942,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190709,12000,12200,11900,11900,64596,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190710,12000,12050,11750,11850,93280,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190711,11900,12150,11900,12150,27572,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190712,12150,12250,11950,12100,51113,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190715,12100,12100,11800,12000,52873,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190716,11850,12050,11600,11850,77997,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190717,11750,11800,11250,11300,155622,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190718,11400,11550,11200,11250,75834,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190719,11250,11500,11200,11500,119282,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190722,11600,11600,11300,11350,44764,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190723,11300,11650,11300,11400,75249,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190724,11500,11900,11350,11450,68696,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190725,11600,11650,11200,11400,105145,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190726,11250,11350,10850,10950,124976,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190729,10900,10950,10550,10550,93852,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190730,10400,11000,10400,10800,72478,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190731,10750,11100,10550,11050,63596,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190801,11050,11100,10750,10850,57488,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190802,10850,11050,10650,10800,46394,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190805,10800,10850,9860,9880,149652,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190806,9560,10300,9560,10000,211455,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190807,10050,10250,9890,10200,104669,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190808,10200,10600,10150,10600,72483,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190809,10600,10700,10400,10500,50432,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190812,10450,11050,10150,11000,165202,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190813,10800,10900,10600,10650,78663,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190814,10800,11000,10350,10550,106865,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190816,10350,10350,10100,10300,82219,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190819,10250,10500,10200,10350,38280,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190820,10350,10500,10200,10400,64173,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190821,10350,10550,10250,10400,99598,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190822,10450,10600,10250,10250,54573,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190823,10150,10250,10100,10150,38742,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190826,9940,9950,9510,9510,158475,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190827,9560,9870,9560,9700,59021,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190828,9830,10100,9700,10100,51768,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190829,10000,10150,9810,10100,63500,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190830,10300,10300,10100,10100,55012,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190902,10050,10250,10000,10250,42112,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190903,10150,10350,10100,10200,38544,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190904,10100,10350,10100,10250,34511,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190905,10300,10500,10300,10350,44802,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190906,10350,10500,10250,10450,44998,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190909,10450,10500,10150,10250,42942,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190910,10200,10350,10150,10350,44174,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190911,10550,10550,10250,10250,55442,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190916,10350,10500,10200,10500,41611,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190917,10400,10550,10350,10550,42357,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190918,10450,10550,10400,10450,35645,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190919,10450,10700,10400,10500,47043,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190920,10500,10550,10350,10350,45100,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190923,10300,10450,10300,10450,27993,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190924,10550,10600,10400,10400,40604,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190925,10450,10450,10200,10250,36801,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190926,10250,10500,10250,10450,44995,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190927,10450,10500,10250,10350,36303,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20190930,10250,10300,10000,10200,47466,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191001,10150,10600,10100,10600,62190,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191002,10450,10550,10150,10150,60111,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191004,10100,10300,10050,10150,34842,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191007,10300,10300,9880,10000,131605,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191008,9900,10050,9870,9940,101399,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191010,9920,10100,9900,10100,50361,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191011,10050,10150,9970,9970,39629,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191014,10050,10200,9980,10100,33794,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191015,10100,10350,10050,10300,63854,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191016,10300,10400,10250,10400,43828,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191017,10450,10550,10200,10550,50063,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191018,10500,10550,10150,10150,98167,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191021,10200,10200,10000,10100,50974,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191022,10100,10150,9990,10100,92472,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191023,10100,10100,9940,10000,71664,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191024,9990,10100,9920,10050,91933,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191025,10050,10200,9990,10150,54892,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191028,10150,10300,10150,10250,42232,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191029,10350,10400,10250,10250,41755,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191030,10200,10350,10100,10200,61176,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191031,10250,10300,9990,10050,96061,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191101,10050,10100,9930,10050,93273,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191104,10050,10200,10000,10050,129645,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191105,10050,10100,9990,10050,76491,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191106,10100,10300,10050,10150,97149,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191107,10200,11900,10150,11350,1333081,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191108,11250,12150,11250,11550,655054,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191111,11450,11650,11050,11200,198924,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191112,11350,11650,11200,11350,319085,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191113,11300,11850,11250,11400,242401,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191114,11500,11550,10750,10750,321486,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191115,10700,10850,10400,10500,501687,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191118,10550,10650,10450,10600,129140,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191119,10600,10700,10350,10450,106544,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191120,10500,10900,10350,10350,229794,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191121,10300,10500,10000,10100,239583,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191122,10200,10250,10000,10050,115307,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191125,10100,10450,10100,10400,130360,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191126,10400,10550,10300,10500,113683,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191127,10500,10550,10200,10300,87719,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191128,10200,10200,9960,10050,397307,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
20191129,10000,10050,9840,9920,160531,8.18,3.48,788,9632,286.36,66.25,6.39,0.0,95.0,406.0,-81.0,-193.0
