date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180829,7140,7350,7010,7300,476751,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180830,7340,7350,7180,7260,393837,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180831,7210,7270,7080,7180,237025,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180903,7300,7340,7030,7070,281884,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180904,7110,7190,6950,7150,307621,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180905,7130,7310,7070,7200,328171,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180906,7180,7220,6980,7000,263709,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180907,7050,7250,6940,7120,288515,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180910,7180,7190,7040,7050,235152,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180911,7250,7510,7210,7420,976400,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180912,7420,7550,7200,7360,574359,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180913,7360,7380,7190,7210,302661,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180914,7290,7340,7210,7260,264071,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180917,7340,7340,7090,7100,321428,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180918,7060,7190,7010,7150,207378,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180919,7160,7230,7010,7020,284529,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180920,7010,7120,6800,7120,347412,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180921,7130,7450,7130,7410,591334,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180927,7500,7680,7390,7620,667914,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20180928,7620,7670,7410,7510,407355,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181001,7520,7750,7350,7700,454968,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181002,7790,7790,7460,7460,330731,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181004,7510,7650,7440,7560,293918,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181005,7500,7630,7300,7500,273501,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181008,7500,7600,7230,7230,309043,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181010,7210,7290,6980,7130,289644,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181011,6830,7180,6810,6840,428668,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181012,6810,7140,6780,7100,294761,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181015,7120,7160,6950,7020,161596,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181016,7000,7170,7000,7070,157884,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181017,7180,7220,6960,7060,148910,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181018,7130,7160,6910,7000,138049,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181019,6900,6930,6630,6880,179448,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181022,6880,6960,6750,6960,121735,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181023,6960,6970,6550,6620,267060,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181024,6650,6690,6320,6390,223653,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181025,6170,6230,5950,6080,391238,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181026,6090,6180,5840,5880,265196,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181029,5800,5980,5400,5400,322927,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181030,5050,5660,5050,5560,384817,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181031,5660,5840,5510,5830,155746,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181101,5910,6070,5720,5720,310780,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181102,5730,6020,5730,6020,183526,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181105,6010,6150,5910,6110,126380,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181106,6080,6220,5990,6180,136319,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181107,6260,6310,5960,6050,164979,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181108,6200,6250,6060,6170,159114,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181109,6250,6400,6220,6300,189400,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181112,6300,6430,6190,6290,124091,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181113,6190,6350,6020,6350,147030,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181114,6410,6440,6200,6330,140418,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181115,6310,6340,6130,6300,91844,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181116,6310,6430,6220,6380,109182,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181119,6400,6450,6350,6400,93620,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181120,6310,6660,6260,6530,157155,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181121,6430,6660,6400,6630,88577,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181122,6690,6730,6560,6560,103363,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181123,6610,6640,6530,6600,69919,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181126,6500,6720,6470,6690,192524,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181127,6720,6720,6520,6640,53203,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181128,6640,6830,6630,6730,182110,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181129,6870,6940,6760,6940,275082,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181130,6950,7070,6910,6950,199547,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181203,7000,7010,6870,6950,159411,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181204,7000,7030,6830,6990,173385,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181205,6830,6930,6790,6790,135597,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181206,6820,6920,6680,6810,157048,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181207,6770,6930,6750,6810,80531,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181210,6770,6770,6560,6670,104852,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181211,6700,6730,6540,6590,77789,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181212,6610,6730,6600,6730,64338,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181213,6750,6870,6720,6860,115748,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181214,6870,6880,6650,6710,90131,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181217,6650,6650,6380,6510,140215,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181218,6450,6460,6350,6380,87707,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181219,6350,6500,6300,6460,93851,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181220,6400,6460,6240,6300,100280,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181221,6230,6630,6220,6600,161434,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181224,6580,6580,6380,6400,64087,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181226,6240,6370,6100,6280,119742,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181227,6400,6520,6320,6520,94485,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20181228,6530,6950,6510,6890,281503,0.0,0.0,-891,4438,161.28,5.26,-202.79,0.0,118.0,-44.0,-2.0,103.0
20190102,7040,7270,6990,7270,623809,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190103,7370,7370,7020,7050,369387,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190104,6970,7240,6940,7190,308318,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190107,7210,7260,7070,7200,280842,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190108,7250,7250,6850,6850,401916,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190109,6890,6950,6840,6900,139225,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190110,6900,7000,6830,7000,130204,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190111,7040,7470,7040,7470,1060646,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190114,7570,7670,7320,7460,686735,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190115,7410,7520,7390,7450,175822,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190116,7460,7470,7060,7150,614325,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190117,7000,7130,6830,7060,1308363,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190118,7150,7290,6800,6890,1066308,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190121,6890,7210,6800,7150,773854,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190122,7220,7220,6920,6980,340013,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190123,6990,7080,6890,7000,206838,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190124,7000,7020,6850,7010,311400,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190125,7010,7010,6870,6950,329152,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190128,6950,6950,6730,6770,442055,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190129,6750,6770,6460,6510,480232,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190130,6530,6530,6360,6430,332474,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190131,6470,6490,6390,6430,205716,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190201,6460,6530,6360,6500,226253,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190207,6510,6750,6500,6750,327845,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190208,6750,6800,6620,6790,245299,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190211,6810,6930,6700,6900,341258,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190212,6960,7050,6820,6950,306795,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190213,6970,7210,6910,7050,644288,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190214,7100,7200,6970,7170,513289,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190215,7170,7170,6880,7010,374852,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190218,7050,7080,6920,6920,170170,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190219,6960,7030,6850,7010,202814,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190220,7010,7040,6880,6970,192127,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190221,6970,7020,6860,6880,211836,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190222,6880,7090,6840,6970,366682,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190225,7050,7240,7030,7200,482436,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190226,7290,7290,7050,7050,250827,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190227,7100,7170,6930,6970,318632,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190228,6990,7000,6630,6680,432670,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190304,6680,6890,6660,6770,310966,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190305,6800,6800,6560,6580,299580,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190306,6550,6680,6500,6550,217346,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190307,6650,6730,6390,6490,475236,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190308,6520,6610,6410,6430,214445,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190311,6480,6490,6270,6390,217806,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190312,6430,6560,6410,6560,201440,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190313,6560,6560,6330,6380,261708,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190314,6440,6460,6290,6340,198238,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190315,6500,6530,6370,6490,343583,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190318,6550,6720,6470,6680,349184,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190319,6730,6840,6650,6810,362823,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190320,6830,6880,6660,6880,362230,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190321,6880,6890,6710,6740,258103,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190322,6750,6830,6670,6710,167499,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190325,6610,6800,6610,6760,228997,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190326,6810,6810,6640,6710,135072,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190327,6720,6750,6590,6670,142512,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190328,6670,6670,6420,6510,156102,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190329,6510,6590,6400,6530,178134,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190401,6570,6690,6570,6660,85104,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190402,6710,6720,6610,6700,112738,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190403,6710,7000,6630,7000,535996,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190404,7050,7270,6910,7060,684167,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190405,7100,7300,7090,7210,660019,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190408,7300,7300,7000,7090,377866,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190409,7170,7410,7150,7290,622353,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190410,7250,7250,7090,7140,253706,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190411,7140,7230,7070,7150,185891,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190412,7160,7490,7090,7480,779129,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190415,7620,7640,7320,7410,700240,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190416,7350,7360,7080,7100,551499,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190417,7170,7280,7120,7200,268150,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190418,7250,7280,7000,7030,250523,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190419,7050,7230,7040,7140,229058,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190422,7150,7150,6930,7040,256240,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190423,7030,7030,6870,6940,164862,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190424,6950,7110,6900,7000,202786,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190425,7000,7160,6910,7090,236292,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190426,7090,7090,6860,6970,183675,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190429,6950,7280,6950,7250,327857,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190430,7220,7390,7090,7370,570170,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190502,7360,7600,7340,7350,1133474,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190503,7400,7520,7270,7390,344417,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190507,7200,7480,7140,7390,405936,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190508,7420,7860,7200,7200,2574914,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190509,7180,7290,7000,7080,702374,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190510,7100,7180,6860,7040,472542,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190513,7040,7250,7000,7000,432763,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190514,6930,7100,6850,7060,334682,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190515,7160,7750,7140,7650,2424822,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190516,7610,7890,7400,7850,1430714,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190517,8010,8300,7630,8050,2306037,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190520,8140,8210,7680,7730,1234068,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190521,8100,8700,8030,8700,4524265,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190522,8710,9230,8490,8920,3256249,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190523,8920,9420,8910,9100,2449576,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190524,8990,9310,8920,9190,1402671,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190527,9710,9970,9210,9680,3096262,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190528,9690,10200,9500,10150,2412344,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190529,10250,11500,10050,11050,4795707,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190530,11050,11100,9970,10300,3224944,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190531,10300,11100,10050,10600,2087482,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190603,10550,10950,10200,10600,1651722,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190604,10700,10700,10100,10600,1278020,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190605,10900,10900,10450,10800,1186053,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190607,10700,11800,10700,11650,2099831,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190610,11600,11850,11100,11250,1686296,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190611,11700,11750,10600,10700,3071020,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190612,10500,11050,10450,10850,1297965,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190613,10750,11250,10700,10850,921267,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190614,10850,11650,10850,11300,1479524,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190617,11450,11500,11050,11050,890437,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190618,11100,11200,10750,11050,565384,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190619,11050,11100,10150,10800,1470477,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190620,10700,10950,10550,10900,696766,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190621,10950,11400,10700,10900,1416641,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190624,11000,11150,10500,10500,923953,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190625,10500,10600,10150,10450,1286821,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190626,10400,10500,9990,10350,1059377,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190627,10300,10600,10000,10200,826696,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190628,10250,10550,10150,10350,526471,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190701,10150,10150,9600,9840,1481183,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190702,9900,10200,9850,10000,683439,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
20190703,10000,10150,9930,10000,636895,1.0,0.42,50,5003,101.93,2.69,-14.36,0.0,95.0,-291.0,-234.0,554.0
