date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200204,124000,129000,123500,128000,984815,33680,30512493,2357.9652245103193,4288.356328478313,6416.969689814656,10271.924384240549,11742.902702861533,126300.0,129100.0,133850.0,145758.33333333337,154508.33333333337,130026.14305652856,135559.21209283156,-5533.069036303001,-5143.367302236245,-389.7017340667562,36.48648648648648,146683.9393796293,6416.969689814656,121016.06062037068,40.0,24.58225788473979,18.235803392007142
20200205,131000,137000,130000,134000,1477432,155654,30373430,3720.215047547655,4083.1972766448603,5538.72729063275,10221.980673474634,11863.447597088822,128100.0,128950.0,133150.0,145333.33333333337,154266.66666666663,130637.50566321648,135443.71490076993,-4806.209237553485,-5075.935689299693,269.72645174620806,43.37349397590361,144227.4545812655,5538.72729063275,122072.54541873447,80.0,43.054838589826524,26.5088151246136
20200206,136000,137000,134000,136000,715116,58596,30307782,4422.668877499196,4305.8100283221975,4945.89476232562,10109.18174510458,11970.736889041133,130300.0,129100.0,132725.0,144933.33333333337,154075.0,131462.5047919524,135484.92120441663,-4022.4164124642266,-4865.2318339326,842.8154214683735,48.780487804878064,142616.78952465125,4945.89476232562,122833.21047534875,93.33333333333331,59.81433683766213,37.61065569562978
20200207,135000,135000,132500,133500,469148,-32151,30238239,4593.47363114234,4189.272013130681,4852.5766351496195,9964.642352950876,12105.126898228107,131000.0,129000.0,132550.0,144458.33333333337,153858.33333333337,131775.9655931905,135337.89000408948,-3561.924410898966,-4604.5703493258725,1042.6459384269074,50.63291139240506,142255.15327029926,4852.5766351496195,122844.84672970074,76.66666666666667,65.43178011399698,46.88436383508552
20200210,133000,137500,132000,136500,475102,31814,30178650,3023.2432915661952,4759.464255564905,4806.245936279166,9778.675779470359,12201.228734798491,133600.0,129650.0,132500.0,144050.0,153679.16666666663,132502.74011731506,135423.97222600874,-2921.2321086937445,-4267.9027011994485,1346.6705925057029,53.57142857142857,142112.49187255837,4806.245936279166,122887.50812744167,93.54838709677419,74.80398244158937,56.190903370586796
20200211,136500,141500,136000,140500,831853,165869,30040058,2477.9023386727736,5464.4304369257015,4977.135220184398,9550.465375513862,12259.066939298667,136100.0,131200.0,132625.0,143716.66666666663,153583.33333333337,133733.08779157425,135799.97428334143,-2066.886491767218,-3827.6994593130016,1760.8129675457833,55.68181818181818,142579.2704403688,4977.135220184398,122670.72955963119,94.87179487179485,81.49325325165788,64.62501999761051
20200212,141000,142000,138500,140500,543484,-7359,30009978,2727.636339397171,5680.008802810079,5139.309292113095,9400.395234007763,12309.64433889068,137400.0,132750.0,132750.0,143441.66666666663,153437.5,134774.15120825515,136148.12433642725,-1373.9731281721326,-3336.9541930848277,1962.981064912696,56.976744186046496,143028.61858422618,5139.309292113095,122471.38141577381,92.5,85.16216883443859,71.4707362765532
20200213,140000,142000,138500,138500,535292,-18736,29935523,2653.29983228432,5266.877632905477,5077.893263943227,9199.094158303506,12376.868545798785,137900.0,134100.0,132700.0,143100.0,153275.0,135347.35871467742,136322.33734854378,-974.9786338663544,-2864.559081241133,1889.580447374779,54.444444444444464,142855.78652788643,5077.893263943227,122544.21347211355,82.5,84.27477922295905,75.7387505920218
20200214,140000,140000,137500,137500,373925,-43677,29905375,1600.0,5162.605931116571,5100.183820216679,8973.788992888638,12443.817491026748,138700.0,134850.0,132725.0,142733.33333333337,153087.5,135678.53429703473,136409.57161902206,-731.0373219873,-2437.8547293903666,1706.8174074030667,59.036144578313255,142925.36764043337,5100.183820216679,122524.63235956665,77.5,82.01651948197271,77.83134022200544
20200217,129000,138000,128000,136500,1037542,-89980,30032083,1600.0,3514.6123541579946,5166.236541235796,8720.90002363418,12504.248583536399,138700.0,136150.0,132900.0,142341.66666666663,152870.83333333337,135804.91363595243,136416.27001761302,-611.356381660531,-2072.5550598444,1461.1986781838687,65.33333333333333,143232.47308247158,5166.236541235796,122567.5269175284,72.5,78.84434632131513,78.16900892177534
20200218,136500,140000,134500,136500,524500,-69847,30039152,1496.6629547095765,2236.06797749979,5224.700948379726,8493.342981417887,12550.096834508435,137900.0,137000.0,133050.0,141975.0,152641.66666666663,135911.8499996521,136422.47223853055,-510.62223887845175,-1760.16849565121,1249.5462567727582,65.33333333333333,143499.40189675946,5224.700948379726,122600.59810324054,70.27027027027027,75.98632097096686,77.44144627150584
20200219,137500,138000,134000,135000,432028,-47295,29926543,1166.1903789690598,2118.962010041709,5214.103470396421,8367.143910691555,12604.214875940186,136800.0,137100.0,133025.0,141641.66666666663,152395.83333333337,135771.565384321,136317.10392456534,-545.5385402443353,-1517.2425045698349,971.7039643254996,62.82051282051282,143453.20694079285,5214.103470396421,122596.79305920715,62.16216216216216,71.37826803469864,75.42038685923677
20200220,135500,136000,132000,133000,437224,-92802,29871740,1568.4387141358125,2441.311123146741,5203.124061561477,8268.598564582924,12698.586426142288,135700.0,136800.0,132950.0,141283.33333333337,152158.33333333337,135345.17070981007,136071.39252274568,-726.2218129356042,-1359.038366242989,632.8165533073848,54.16666666666666,143356.24812312296,5203.124061561477,122543.75187687705,35.714285714285715,59.490273927894314,70.11034921545595
20200221,132000,132500,130000,130500,428746,-73846,29867723,2293.468988235943,2958.0398915498076,5216.560169306974,8262.27621986423,12834.198428633494,134300.0,136500.0,132750.0,140925.0,151920.83333333337,134599.75983137774,135658.69678032008,-1058.9369489423407,-1299.0180827828594,240.0811338405188,60.9375,143183.12033861395,5216.560169306974,122316.87966138606,17.857142857142858,45.61256357097717,61.94442066729636
20200224,126000,127000,123500,123500,531391,16466,29698202,4567.274898667694,4894.895300208167,5568.381721829062,8461.395176525797,13085.711036596986,131700.0,135200.0,132425.0,140475.0,151650.0,132892.10447270426,134758.05257437043,-1865.948101666174,-1412.4040865595225,-453.5440151066514,43.47826086956522,143561.76344365813,5568.381721829062,121288.23655634187,0.0,30.408375713984782,51.432405682859155
20200225,120000,124000,120000,122500,647578,-24590,29500484,5033.885179461287,5834.380858325929,5758.472019555187,8684.480890262472,13343.18386126558,128900.0,133400.0,132300.0,140025.0,151366.66666666663,131293.31916921132,133850.04867997262,-2556.729510761332,-1641.2691713998847,-915.4603393614473,30.508474576271194,143816.94403911039,5758.472019555187,120783.05596088964,11.363636363636365,24.060129263868642,42.30831354319566
20200226,120500,122000,119500,120000,787056,3688,29274291,4973.932046178355,6538.539592294292,6164.21122285731,8955.177738790791,13637.102168552456,125900.0,131350.0,132050.0,139525.0,151066.66666666663,129555.8854508711,132824.11914812285,-3268.2336972517223,-1966.662076570252,-1301.5716206814702,23.33333333333333,144378.42244571462,6164.21122285731,119721.57755428535,2.2222222222222223,16.780826916653172,33.79915133434816
20200227,120000,120000,116500,116500,675134,17318,29094937,4630.33476111609,7406.247362868728,6886.354260419661,9365.04656807552,13933.646702017712,122600.0,129150.0,131625.0,139008.33333333337,150662.5,127547.2876891986,131614.92513715074,-4067.637447952162,-2386.8571508466343,-1680.7802971055276,22.58064516129032,145397.7085208393,6886.354260419661,117852.29147916069,0.0,11.187217944435446,26.26184020437725
20200228,113500,114000,112000,113000,771944,-26715,29032516,3891.015291668744,8243.785538209979,7994.490290193616,9885.890619126549,14280.79275343806,119100.0,126700.0,130775.0,138450.0,150225.0,125309.2434293219,130236.04179365812,-4926.798364336224,-2894.845393544553,-2031.9529707916715,12.698412698412698,146763.98058038726,7994.490290193616,114786.01941961276,3.333333333333333,8.569256407401406,20.36431227205197
20200302,112000,115500,112000,114000,609843,-14477,28815166,3586.0842154082216,8332.016562633562,8666.602563865497,10296.476608799565,14610.184209614576,117200.0,124450.0,130300.0,137891.66666666663,149820.83333333337,123569.35982481086,129033.37203116492,-5464.012206354091,-3408.678756106461,-2055.33345024763,3.508771929824562,147633.205127731,8666.602563865497,112966.794872269,7.142857142857142,8.093789985886653,16.27413817666353
20200303,116500,118500,114000,114500,625052,-33327,28622635,2477.9023386727736,7743.545699484184,9320.508301589563,10659.147740582104,14918.570060125432,115600.0,122250.0,129625.0,137358.33333333337,149429.16666666663,122174.07369791686,127956.82595478234,-5782.752256865482,-3883.493456258266,-1899.2588006072158,5.172413793103448,148266.01660317913,9320.508301589563,110983.98339682088,8.928571428571429,8.372050466781577,13.640108940036216
20200304,115500,117000,114000,115000,555120,-68917,28416492,1157.5836902790224,6705.40826497537,9782.989062653602,10999.100341997722,15182.417988324656,114600.0,120250.0,128675.0,136875.0,149020.83333333337,121070.3700520835,126997.06106924293,-5926.691017159423,-4292.132968438496,-1634.5580487209234,7.2727272727272725,148240.9781253072,9782.989062653602,109109.02187469279,10.714285714285714,9.152795549282958,12.144337809785128
20200305,116500,116500,112000,113000,799821,-49855,28230989,800.0,5473.801238627504,10197.39550081294,11393.379534722055,15464.069016773603,113900.0,118250.0,127525.0,136391.66666666663,148591.66666666663,119828.77465945526,125960.24173078047,-6131.467071325213,-4659.99978901584,-1471.4672823093726,7.0175438596491215,147919.79100162588,10197.39550081294,107130.20899837412,3.8461538461538463,7.383914981573253,10.557530200381171
20200306,111000,111500,107000,108000,827288,-208791,28104259,2537.715508089904,4516.635916254486,10937.892850087715,11937.220037438503,15819.484623399763,112900.0,116000.0,126250.0,135833.33333333337,148112.5,118008.9631733852,124629.85345442635,-6620.890281041136,-5052.1778874209,-1568.7123936202381,6.153846153846155,148125.78570017545,10937.892850087715,104374.21429982457,3.4482758620689653,6.0720352750718245,9.062365225278054
20200309,101500,103000,99000,99100,1440983,-98236,27908889,5950.260498499204,6114.114817371357,12154.982517469944,12760.514618671712,16344.468971863345,109920.0,113560.0,124380.0,135060.0,147550.83333333337,115099.89191594133,122738.75319854292,-7638.861282601591,-5569.514566457038,-2069.3467161445506,4.830917874396137,148689.96503493987,12154.982517469944,100070.03496506011,0.2985074626865672,4.147526004276738,7.424085484944283
20200310,98000,102000,96700,100500,1154291,86204,27605308,6412.300679163447,6450.302318496398,12619.96830423912,13429.751797160456,16781.284197150613,107120.0,111360.0,122380.0,134310.0,146984.16666666663,112853.7546981042,121091.438146799,-8237.683448694806,-6103.148342904594,-2134.5351057902135,8.232445520581113,147619.93660847825,12619.96830423912,97140.06339152176,12.541254125412538,6.945435377988672,7.264535449292412
20200311,101000,102500,96800,98000,791383,-16855,27449007,5811.505828956898,6866.614886536158,12963.428365984055,14121.410458354876,17192.326271882757,103720.0,109160.0,120255.0,133510.0,146359.16666666663,110568.56166762662,119380.96124703607,-8812.39957940948,-6644.998590205571,-2167.4009892039094,8.133971291866029,146181.85673196812,12963.428365984055,94328.14326803187,4.761904761904762,6.217591839294037,6.915554245959621
20200312,97300,97400,90500,92400,1006172,28064,27300133,5020.358552932251,8002.780766708532,13597.371069438386,14949.116937873732,17723.92921072096,99600.0,106750.0,117950.0,132591.66666666663,145700.0,107773.3983341456,117382.37152503345,-9608.973190887831,-7237.793510342025,-2371.179680545806,7.57238307349666,145144.74213887678,13597.371069438386,90755.25786112325,6.0317460317460325,6.155643236778037,6.662250576232425
20200313,83300,87200,82500,86500,1232107,87914,27035471,5188.8341657832925,9701.649344312544,14447.525739724431,15924.753181411948,18388.6993528327,95300.0,104100.0,115400.0,131558.33333333337,145008.33333333337,104500.56782120012,115094.78844910506,-10594.220627904911,-7909.078933854603,-2685.1416940503104,7.762557077625573,144295.05147944886,14447.525739724431,86504.94852055113,10.666666666666668,7.65931771340758,6.9946062886241425
20200316,86000,86900,80200,80200,1113686,-78693,26793078,7439.731177939159,11402.526035927302,15508.006802938926,17081.4723376594,19178.138523386544,91520.0,100720.0,112585.0,130428.33333333331,144268.33333333337,100762.01892563088,112509.98930472687,-11747.970379096003,-8676.857222902883,-3071.1131561931206,6.9246435845213865,143601.01360587784,15508.006802938926,81568.98639412216,0.0,5.1062118089383866,6.365141462062224
20200317,75100,79400,75100,77900,1006085,-8533,26655016,7476.095237488618,12235.538402538728,16231.742820781754,18182.71492990591,19976.08959620316,87000.0,97060.0,109655.0,129243.33333333331,143513.33333333337,97244.78524476461,109946.28639326562,-12701.501148501033,-9481.786008022513,-3219.71514047852,6.952965235173824,142118.48564156351,16231.742820781754,77191.51435843649,6.451612903225807,5.554678840367526,6.0949872548306585
20200318,77300,77800,70900,70900,919817,-143246,26495391,7359.184737455637,12903.894760885181,17209.77919672417,19462.490990506754,20896.904010455768,81580.0,92650.0,106450.0,127933.33333333331,142691.66666666663,93191.74136095463,107053.96888265334,-13862.227521698689,-10357.874310757748,-3504.353210940941,6.488549618320612,140869.55839344833,17209.77919672417,72030.44160655169,0.0,3.703119226911684,5.297697912191
20200319,70900,72300,55100,57300,2188651,-27471,25850365,9968.26965927387,14799.851350604844,19167.453534572607,21208.374328709586,22149.08099422793,74560.0,87080.0,102665.0,126355.0,141756.66666666663,87669.93499773086,103368.4897061605,-15698.554708429641,-11426.01039029213,-4272.544318137514,5.44,140999.9070691452,19167.453534572607,64330.092930854786,3.5541195476575123,3.653452667160293,4.749616163847431
20200320,61000,65100,59100,64800,1719407,57252,25358227,8430.278761701775,14361.350911387131,19736.985585443384,22326.646013725916,23096.658969546563,70220.0,82760.0,99380.0,124876.66666666669,140896.66666666663,84151.48345961841,100511.5645427412,-16360.081083122786,-12412.824528858257,-3947.2565542645257,14.347826086956525,138853.97117088677,19736.985585443384,59906.02882911322,15.798045602605862,7.701650312308817,5.7336275466678925
20200323,58500,62900,57800,60300,1162459,-58618,25101298,7415.551226982388,14660.818531037075,20660.0242013411,23492.845483016517,24111.02508305144,66240.0,78880.0,96220.0,123323.33333333331,140011.66666666663,80482.02446583095,97532.93013216775,-17050.90566633681,-13340.440756353972,-3710.464909982837,12.876712328767125,137540.0484026822,20660.0242013411,54899.95159731781,9.219858156028367,8.207719593548667,6.558324895628152
20200324,63100,73200,61500,72000,1571585,23020,24913939,5748.251908189132,12837.760708160906,20377.91635570232,24047.102158518457,24789.210858758288,65060.0,76030.0,93695.0,121956.66666666669,139245.0,79177.09762493389,95641.6019742294,-16464.504349295516,-13965.253474942285,-2499.2508743532308,24.465558194774342,134450.83271140466,20377.91635570232,52939.16728859536,35.281837160751564,17.232425449282967,10.116358413513089
20200325,79000,91300,75700,90000,2877009,-224379,25202947,11663.172810174769,11636.842355209597,19470.348610130226,23998.17261561576,25066.861202702166,68880.0,75230.0,92195.0,120873.33333333331,138611.66666666663,80842.15952879023,95223.70553169392,-14381.546002903677,-14048.511980534566,-333.03402236911097,38.522954091816366,131135.69722026045,19470.348610130226,53254.30277973955,73.62869198312238,36.03118096056277,18.754632595862983
20200326,91000,100500,84900,85000,3277516,-131478,24764966,11423.204454092556,10720.676284638017,18699.3475822019,24104.43158886397,25413.075688948044,74420.0,74490.0,90620.0,119773.33333333331,137940.83333333337,81481.82729359173,94466.39401082767,-12984.566717235957,-13835.722927874844,851.1562106388901,38.522954091816366,128018.6951644038,18699.3475822019,53221.3048355962,63.080168776371295,45.04751023249895,27.51892514140831
20200327,89600,90500,85200,87700,1746990,-30399,24965103,11237.259452375389,10860.244011991628,17984.6733359269,24121.835371021567,25718.55576070799,79000.0,74610.0,89355.0,118735.0,137317.5,82438.46924842376,93965.17963965524,-11526.710391231492,-13373.920420546174,1847.2100293146814,43.93617021276597,125324.34667185381,17984.6733359269,53385.6533281462,71.80616740088107,53.967062621959656,36.334970968258745
20200330,83400,87700,81700,86100,1151182,-48677,24939877,6308.280272784335,11299.292013219236,17078.155638124394,24202.314570213253,26018.26276333993,84160.0,75200.0,87960.0,117728.33333333331,136668.33333333337,83001.7816717432,93382.57374042152,-10380.792068678318,-12775.294750172605,2394.502681494287,42.35668789808918,122116.3112762488,17078.155638124394,53803.68872375121,68.28193832599119,58.73868785663683,43.8028765977181
20200331,88000,88200,84500,87000,1027447,-90946,24892136,1683.5676404587964,11833.887780438008,15956.198638773583,24157.40374203231,26275.394013326128,87160.0,76110.0,86585.0,116686.66666666669,136018.33333333337,83616.89218378272,92909.7905003903,-9292.898316607592,-12078.815463459605,2785.9171468520112,44.060475161987036,118497.39727754715,15956.198638773583,54672.60272245285,70.26431718061674,62.580564297963456,50.06210583113322
20200401,85100,87000,82500,82500,835614,-100690,24665834,1820.549367636044,11834.867975604966,14574.752141974834,24197.626777571957,26556.23371838587,85660.0,77270.0,84960.0,115595.0,135305.83333333337,83445.0626170469,92138.6949077688,-8693.632290721886,-11401.77882891206,2708.1465381901744,44.59016393442622,114109.50428394967,14574.752141974834,55810.49571605033,60.35242290748898,61.83785050113863,53.987354054468355
20200402,83100,93500,81400,90400,2074973,140742,24536569,2560.1562452319195,10318.313815735592,13164.881313555394,24111.552325712182,26744.72999749424,86740.0,80580.0,83830.0,114693.33333333331,134700.83333333337,84515.05298365508,92009.9026923785,-7494.849708723426,-10620.393004874337,3125.543296150907,52.0855614973262,110159.7626271108,13164.881313555394,57500.23737288921,77.75330396475772,67.14300165567833,58.37256992153834
20200403,95800,98500,87800,89700,1788505,-112981,24383182,2821.77249260106,9147.901398681557,12041.190763375522,24142.56562588162,26884.400565197266,87140.0,83070.0,82915.0,113905.0,134052.5,85312.73714001584,91838.79878923936,-6526.061649223513,-9801.526733744173,3275.465084520658,55.403868031854365,106997.38152675104,12041.190763375522,58832.618473248964,76.21145374449341,70.16581901861669,62.30365295389779
20200406,91100,95500,90000,94400,1393130,200901,24359841,3941.0658456818505,5748.5302469413855,11765.738395867895,24070.926215849893,26931.570061401933,88800.0,86480.0,82680.0,113186.66666666669,133430.83333333337,86710.77758001341,92028.51739744382,-5317.73981743044,-8904.769350481425,3587.0295330509853,59.13621262458472,106211.4767917358,11765.738395867895,59148.52320826421,85.71428571428571,75.34864125050636,66.65198238610064
20200407,96500,96900,91900,94300,1161168,-41114,24121446,4336.173428265985,3636.055555131137,11367.062065459131,23970.031926460928,27017.494332376158,90260.0,88710.0,82370.0,112458.33333333331,132850.0,87878.35026001137,92196.77536800355,-4318.425107992196,-7987.500501983579,3669.075393991383,64.02877697841727,105104.12413091828,11367.062065459131,59635.87586908173,85.48009367681499,78.7257920592759,70.67658561049241
20200408,92600,95900,92200,93600,828451,-46359,24093249,2015.3411621856976,3913.578924718397,11101.914249353576,23855.170590228223,27117.837303147506,92480.0,89070.0,82150.0,111718.33333333331,132280.0,88758.60406616346,92300.71793333662,-3542.113867173175,-7098.423175021499,3556.3093078483253,75.74468085106382,104353.82849870717,11101.914249353576,59946.171501292854,82.30769230769229,79.91975880874804,73.75764334324428
20200409,96800,98000,95000,98000,1180802,-54926,24190109,2641.968962724581,4465.8817718340915,11422.876170212125,23640.29657644385,27152.724425920467,94000.0,90370.0,82430.0,111026.66666666669,131742.5,90180.35728675367,92722.88697531167,-2542.529688558003,-6187.2444777288,3644.7147891707973,74.62908011869438,105275.75234042424,11422.876170212125,59584.24765957576,89.91935483870968,83.25295748540192,76.92274805729683
20200410,95300,101500,95300,100500,1300475,-60742,24240557,2658.270114190806,5277.736257146618,12061.927706631308,23432.815250318443,27147.584862909385,96160.0,91650.0,83130.0,110418.33333333331,131221.66666666663,91767.99462725312,93298.9694215849,-1530.974794331778,-5255.990541049396,3725.0157467176177,80.73394495412846,107253.85541326262,12061.927706631308,59006.14458673737,95.02487562189054,87.17693019756479,80.34080877071948
20200413,99800,100500,95800,96300,778610,-58358,24151376,2511.254666496411,5088.821081547278,12372.763434253482,23314.072050063587,27197.873487134984,96540.0,92670.0,83935.0,109806.66666666669,130686.66666666669,92465.22622306034,93521.26798294901,-1056.0417598886706,-4416.000784817251,3359.95902492858,70.98445595854922,108680.52686850695,12372.763434253482,59189.47313149304,74.12935323383084,82.82773787632014,81.16978513925305
20200414,97100,99300,96500,97200,682589,43802,24138849,2248.0213522117624,4867.535310606385,12614.713631311653,23161.875943502997,27199.100768938417,97120.0,93690.0,84900.0,109201.66666666669,130134.16666666669,93193.65295797412,93793.7666508787,-600.1136929045751,-3652.823366434715,3052.7096735301398,58.82352941176471,110129.4272626233,12614.713631311653,59670.572737376686,78.60696517412936,81.42081364225655,81.25346130692087
20200416,95300,98000,94300,96700,733830,-38302,24033787,1492.112596287559,3171.8921797564312,12434.986932039776,22959.36573601284,27233.183789368682,97740.0,95110.0,86190.0,108555.0,129610.83333333331,93733.09096443963,94009.04319525804,-275.9522308184096,-2977.449139311454,2701.4969084930444,66.11570247933885,111059.97386407957,12434.986932039776,61320.02613592045,76.11940298507463,79.65367675652924,80.72019979012367
20200417,97300,98500,97100,97700,878699,48360,23833650,1486.4723340849634,2824.960176710461,10744.342697438498,22748.65044837216,27207.734998525284,97680.0,95840.0,88210.0,107941.66666666669,129062.5,94343.38466221816,94282.44740301672,60.93725920144061,-2369.7718596088753,2430.709118810316,64.4508670520231,109698.68539487699,10744.342697438498,66721.314605123,81.09452736318406,80.13396029208086,80.5247866241094
20200420,99200,102500,98300,99000,898140,-51341,23821893,936.8030742904297,2084.2504647954383,9536.068372238107,22510.616014079533,27174.91202837605,97380.0,96770.0,89920.0,107350.0,128537.5,95059.78702187694,94631.895743534,427.8912783429114,-1810.2392320185181,2238.130510361429,68.80466472303208,108992.13674447619,9536.068372238107,70847.86325552379,83.41232227488152,81.22674761968108,80.7587736226333
20200421,97500,101000,95300,98500,975923,41567,23781444,837.6156636548767,1978.2820830205176,6863.096968570385,22342.9453817829,27146.66748526479,97820.0,97180.0,91830.0,106825.0,128016.66666666669,95589.05055697275,94918.42198475367,670.628572219066,-1314.065671171001,1984.6942433900672,66.96165191740414,105556.19393714076,6863.096968570385,78103.80606285924,72.78911564625852,78.41420362854022,79.97725029126894
20200422,96500,97300,95100,96300,751758,-102280,23714082,1026.839812239475,1766.805026028622,5192.6366135134085,22255.7667932506,27112.929418759668,97640.0,97380.0,93045.0,106346.66666666669,127465.0,95698.42739436158,95020.76109699416,677.6662973674103,-915.7192774633188,1593.3855748307287,71.83544303797468,103430.27322702682,5192.6366135134085,82659.72677297317,50.4,69.07613575236014,76.34354544496601
20200423,98700,100000,97300,99400,914524,109785,23768898,1097.9981785048644,1328.3071933856265,5319.6122979029215,22139.156864403558,27076.573464076515,98180.0,97960.0,93515.0,105920.0,126968.33333333331,96267.90010292133,95345.1491638835,922.75093903784,-548.0252341630869,1470.7761732009271,66.79104477611939,104154.22459580583,5319.6122979029215,82875.77540419415,70.75471698113208,69.63566282861746,74.10758457284983
20200424,100500,101000,97500,97600,619467,-63676,23649491,1107.4294559925702,1332.516416409194,5011.035322166468,22023.16936521375,27036.373595994693,98160.0,97920.0,94145.0,105463.33333333331,126448.33333333331,96472.83854862576,95512.17515174398,960.6633968817624,-246.28750795411696,1206.950904835879,64.15770609318996,104167.07064433293,5011.035322166468,84122.92935566706,52.42718446601942,63.8995033744181,70.70489084003925
20200427,97600,98900,97600,97600,454652,41539,23591134,1034.2146779078316,1017.8899744078433,4835.8453242427,21811.11617705268,26980.795626498217,97880.0,97630.0,94640.0,104923.33333333331,125924.16666666669,96646.24800268332,95666.8288442074,979.4191584759246,-1.1461746681085747,980.5653331440332,56.89655172413793,104311.6906484854,4835.8453242427,84968.3093515146,40.2439024390244,56.01430306262021,65.80802824756624
20200428,96200,97700,95700,96500,655250,-46361,23540209,1101.635148313633,993.2270636667126,4431.86191120617,21701.458220333705,26924.548884593507,97480.0,97650.0,95160.0,104473.33333333331,125390.83333333331,96623.74830996283,95728.54522611797,895.2030838448552,178.12367703448433,717.0794068103712,54.54545454545456,104023.72382241234,4431.86191120617,86296.27617758767,26.82926829268293,46.28595813930779,59.300671544813426
20200429,97000,100500,97000,98300,889335,99525,23641058,953.7295214053092,998.1983770774224,4060.2801627473937,21496.93847711552,26836.68193391647,97880.0,97760.0,95725.0,103978.33333333331,124868.33333333331,96881.63318535314,95919.02335751662,962.6098278365243,335.0209071948924,627.5889206416323,59.28853754940712,103845.56032549481,4060.2801627473937,87604.43967450519,48.78048780487804,47.1174680278312,55.23960370581935
20200504,99900,99900,96500,96700,831689,-66828,23388171,659.0902821313632,998.1983770774224,2698.939606586261,21156.39672113904,26768.47290501725,97340.0,97760.0,96435.0,103356.66666666669,124345.0,96853.68961837572,95976.87347918208,876.8161391936737,443.3799535946487,433.43618559902495,47.11111111111111,101832.87921317252,2698.939606586261,91037.12078682748,29.268292682926827,41.167742912863076,50.548983441500596
20200506,99200,103000,99200,100000,1419621,93141,23509134,1267.1227249165727,1202.039932780937,2422.4522699116283,20728.268674016723,26657.947063992808,97820.0,97990.0,96915.0,102756.66666666669,123845.0,97337.73736939485,96274.88285109447,1062.8545183003444,567.274866535788,495.5796517645563,48.92703862660945,101759.90453982326,2422.4522699116283,92070.09546017674,65.51724137931035,49.28424240167883,50.12740309489334
20200507,99200,99500,97800,98700,670766,-140088,23492609,1304.7605144240072,1180.0,1795.0696365322433,20343.216450590007,26523.670756828564,98040.0,97960.0,97365.0,102176.66666666669,123317.5,97547.3162356418,96454.52115842084,1092.7950772209588,672.3789086728221,420.4161685481366,55.88235294117647,100955.13927306447,1795.0696365322433,93774.86072693553,45.56962025316456,48.04603501884074,49.433613736209146
20200508,99000,99500,98600,98600,448962,-51239,23457786,1055.6514576317318,1184.9472562101655,1677.7589218955147,19850.083333158414,26391.152123706965,98460.0,97970.0,97575.0,101545.0,122797.5,97709.26758400457,96613.44551705633,1095.8220669482691,757.0675403279117,338.7545266203573,53.57142857142857,100930.51784379104,1677.7589218955147,94219.48215620896,44.303797468354425,46.798622502011966,48.55528332481008
20200511,99200,99600,97500,97500,466477,-24434,23417940,1126.0550608207398,1064.377752492037,1501.0912697101398,19196.180971456,26262.228778545097,98300.0,98090.0,97735.0,100828.33333333331,122272.5,97677.0725710808,96679.1162194966,997.9563515842163,805.2453025791729,192.7110490050437,51.98019801980198,100737.18253942028,1501.0912697101398,94732.81746057972,30.37974683544304,41.325663946488994,46.14541019870306
20200512,97000,97400,95000,95400,642196,-136002,23265845,1539.6103403134186,1234.868414042565,1289.525106386068,18498.34557166908,26180.315429195995,98040.0,97690.0,97825.0,100076.66666666669,121759.16666666669,97326.75371399145,96584.36686990423,742.3868440872029,792.6736108807788,-50.28676679357591,44.600938967136145,100404.05021277213,1289.525106386068,95245.94978722787,5.0,29.21710929765933,40.502643231688474
20200513,95000,95500,93000,95500,608052,4026,23114107,1443.0523206037958,1399.8571355677689,1384.1965178398623,17816.239782849807,26063.725111093427,97140.0,97480.0,97700.0,99360.0,121230.0,97045.71468106967,96504.04339805947,541.6712830102042,742.4731453066638,-200.80186229645986,41.29353233830847,100468.39303567972,1384.1965178398623,94931.60696432028,25.0,27.81140619843956,36.27223088727217
20200514,94500,94800,93000,93600,490652,-64970,23040004,1749.7428382479525,1817.580809757849,1498.490907546656,17122.841388689623,25945.57860803129,96120.0,97080.0,97355.0,98628.33333333331,120680.83333333331,96515.60473013588,96288.9290722773,226.67565785859188,639.3136478170496,-412.6379899584577,38.604651162790695,100351.98181509331,1498.490907546656,94358.01818490669,6.0,20.54093746562637,31.028466413390237
20200515,94900,96000,94200,94400,480497,73412,22928061,1310.57239403247,1985.9758306686413,1617.838063589802,16404.053022212393,25802.06547233892,95280.0,96870.0,97260.0,97926.66666666669,120134.16666666669,96190.12707934577,96149.00840025676,41.11867908900604,519.674654071441,-478.55597498243486,45.27363184079602,100495.67612717961,1617.838063589802,94024.32387282039,14.000000000000002,18.360624977084246,26.805852601288237
20200518,96000,96900,94400,96800,567019,32052,22859955,1083.6973747315253,1928.1078807992046,1620.9256614663116,15616.591871041092,25646.704141727616,95140.0,96720.0,97240.0,97265.0,119620.0,96283.95368252334,96197.23000023773,86.72368228560663,433.0844597142742,-346.36077742866746,43.298969072164944,100481.85132293262,1620.9256614663116,93998.14867706738,38.0,24.907083318056163,26.17292950687755
