date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190529,7790,7930,7790,7880,8547,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190530,7980,7980,7620,7890,10776,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190531,7960,7970,7890,7940,13952,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190603,7710,7930,7690,7860,35006,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190604,7860,7960,7790,7880,9744,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190605,7800,8020,7760,8000,11584,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190607,7930,8010,7930,7960,9039,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190610,7960,8020,7930,7930,10360,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190611,8000,8120,7970,7990,10695,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190612,8000,8290,8000,8280,34734,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190613,8200,8340,8200,8310,12159,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190614,8370,8390,8250,8330,15310,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190617,8330,8430,8300,8300,15750,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190618,8300,8390,8010,8250,23648,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190619,8240,8250,8060,8110,7632,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190620,8070,8240,8050,8240,3363,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190621,8240,8350,8020,8250,10450,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190624,8280,8290,8120,8210,2599,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190625,8210,8310,7620,8180,18392,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190626,8270,8270,7960,7960,10113,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190627,8070,8070,7960,8040,500,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190628,8040,8120,7970,8000,2468,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190701,8000,8000,7840,7850,2123,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190702,7850,7990,7840,7970,3588,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190703,7850,8100,7850,8000,5041,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190704,8290,8290,7840,7840,5287,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190705,8000,8000,7840,7980,1172,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190708,7860,8090,7840,7900,1339,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190709,7770,7990,7740,7870,5939,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190710,7710,8090,7710,7770,4958,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190711,7770,7780,7710,7770,3387,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190712,7850,7990,7700,7740,7000,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190715,7740,8070,7700,7750,3253,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190716,7990,7990,7620,7810,4939,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190717,7770,8050,7690,7760,2394,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190718,7800,7980,7580,7580,3201,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190719,7450,7870,7450,7530,1274,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190722,7540,7990,7500,7940,9784,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190723,7940,7940,7740,7740,2924,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190724,7740,7940,7600,7770,6651,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190725,7730,7900,7640,7730,5275,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190726,7550,7880,7550,7750,5489,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190729,7650,7820,7000,7690,44770,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190730,7510,7740,7510,7690,2044,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190731,7690,7990,7470,7780,10033,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190801,7710,7890,7550,7770,10066,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190802,7570,7770,7510,7510,4251,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190805,7450,7790,7310,7590,19266,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190806,7400,7750,7370,7590,10195,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190807,7280,7720,7280,7650,11059,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190808,7580,7840,7580,7760,8220,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190809,7600,7820,7590,7800,16864,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190812,7620,7830,7610,7760,5625,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190813,7750,8040,7570,8000,14250,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190814,8000,8000,7550,7610,20577,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190816,7740,7740,7510,7680,3586,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190819,7550,7630,7500,7580,7675,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190820,7670,7940,7580,7730,4380,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190821,7870,7870,7590,7740,3298,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190822,7840,7840,7570,7590,5064,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190823,7700,7780,7580,7690,5930,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190826,7680,7860,7530,7700,4354,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190827,7750,7840,7550,7750,2875,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190828,7750,7790,7590,7610,2077,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190829,7700,7770,7590,7600,1559,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190830,7690,7750,7640,7640,948,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190902,7640,7640,7490,7610,2974,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190903,7450,7500,7420,7460,30271,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190904,7500,7550,7460,7520,2948,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190905,7440,7600,7440,7600,3611,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190906,7630,7800,7470,7700,3643,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190909,7780,7790,7600,7680,3311,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190910,7520,7590,7500,7500,11934,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190911,7550,8630,7490,7620,178308,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190916,7590,8000,7590,7680,38166,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190917,7600,7910,7600,7750,4012,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190918,7880,7890,7740,7840,4131,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190919,7890,7890,7730,7840,3977,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190920,7840,7950,7820,7880,10550,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190923,7810,8080,7810,8000,18252,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190924,7920,8070,7770,7810,14109,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190925,7810,7810,7740,7750,1108,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190926,7750,7830,7670,7710,6295,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190927,7800,7820,7670,7800,2664,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20190930,7800,7810,7610,7790,7313,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191001,7630,7780,7630,7700,3505,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191002,7700,7840,7610,7730,3966,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191004,7640,7940,7630,7640,3428,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191007,7590,7750,7550,7720,4188,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191008,7770,7770,7530,7550,7095,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191010,7630,7680,7560,7630,1158,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191011,7630,7770,7530,7700,3868,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191014,7770,7780,7560,7620,10229,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191015,7780,7810,7600,7780,17211,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191016,7760,8000,7650,7880,33027,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191017,7880,8150,7700,7760,19869,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191018,7760,7890,7720,7870,2916,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191021,7790,7870,7700,7700,1975,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191022,7700,7770,7610,7720,4026,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191023,7660,7870,7660,7830,19096,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191024,7830,7910,7750,7880,18987,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191025,7880,8000,7750,7890,4081,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191028,7890,7930,7750,7890,16411,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191029,7920,7930,7810,7880,2733,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191030,7730,7860,7730,7750,17204,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191031,7750,7900,7740,7810,11021,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191101,7800,8000,7780,7940,6335,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191104,7990,8000,7800,7980,5576,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191105,7990,8000,7980,7980,933,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191106,8030,8030,7600,7870,9375,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191107,7860,7860,7760,7840,1021,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191108,7840,7860,7770,7820,2666,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191111,7950,7950,7770,7850,5435,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191112,7890,7970,7830,7830,1988,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191113,7980,7980,7800,7800,1335,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191114,7800,7930,7760,7870,2541,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191115,7880,7990,7770,7880,1968,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191118,7880,7880,7760,7760,11334,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191119,7760,7880,7670,7750,5675,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191120,7750,7800,7740,7790,1170,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191121,7860,7860,7620,7800,360,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191122,7800,7800,7740,7780,58,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191125,7780,7980,7730,7940,8718,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191126,7820,7980,7800,7810,3257,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191127,7810,8050,7730,7910,26747,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191128,7900,7970,7730,7740,3295,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191129,7750,7900,7500,7830,23742,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191202,7830,7920,7710,7870,3754,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191203,7870,7900,7790,7900,1513,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191204,7920,7950,7850,7900,4974,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191205,7980,7980,7830,7920,4565,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191206,7900,7940,7800,7930,4110,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191209,7930,7960,7850,7920,4079,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191210,7970,7970,7840,7860,1962,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191211,7860,7920,7780,7860,3731,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191212,7860,7930,7700,7770,16907,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191213,7870,7960,7720,7770,5680,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191216,7780,8190,7770,8020,13977,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191217,8010,8130,7830,8090,10411,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191218,8090,8150,7980,8080,3913,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191219,8050,8130,8040,8070,3660,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191220,8100,8230,7900,8140,12883,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191223,8070,8180,8050,8160,7043,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191224,8190,8510,8110,8480,71329,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191226,8460,8490,8170,8330,100053,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191227,8290,8290,8150,8220,3010,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20191230,8220,8570,8100,8330,12925,3.22,1.33,837,26016,38.39,10.89,10.97,250.0,110.0,570.0,-403.0,-462.0
20200102,8200,8510,8200,8240,21146,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200103,8240,8290,8160,8240,14329,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200106,8160,9000,8120,8240,223642,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200107,8200,8240,8100,8150,14349,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200108,8120,9300,8060,8210,1566360,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200109,8010,8100,7840,8040,111750,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200110,8040,8100,7810,7810,45495,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200113,7770,7980,7730,7900,37649,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200114,7900,8120,7850,8080,22354,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200115,8010,8240,8010,8150,17164,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200116,8150,8270,8150,8260,9014,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200117,8250,8320,8170,8320,8287,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200120,8320,8360,8140,8140,10520,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200121,8060,8310,8020,8250,12102,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200122,8200,8330,8070,8170,7041,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200123,8170,8250,8090,8230,9505,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200128,8150,8150,7850,8120,20206,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200129,8120,8150,7960,8130,8753,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200130,8130,8290,7930,8120,14445,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200131,8120,8530,7990,8180,36643,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200203,7920,8140,7820,8120,32135,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200204,7940,8100,7940,8000,8932,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200205,8130,8130,8000,8120,4826,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200206,8120,8180,8010,8110,9470,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200207,8110,8150,7990,8000,10544,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200210,8000,8030,7900,8000,7309,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200211,8000,8110,7870,8070,14839,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200212,8070,8170,8040,8100,11737,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200213,8100,8140,8020,8100,32660,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200214,8100,8120,8050,8110,4474,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200217,8050,8170,8010,8010,4193,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200218,8160,8160,7980,8080,9347,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200219,7930,8190,7930,8100,6960,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200220,8020,8100,7940,8100,9053,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200221,8000,8710,7940,8000,75416,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200224,7680,7990,7550,7950,55066,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200225,7860,8200,7790,8090,40626,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200226,8000,8210,7910,8160,18071,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200227,8160,8240,8080,8110,35777,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200228,7880,8070,7780,7980,31706,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200302,7900,8290,7820,8140,58441,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200303,8140,8350,8100,8290,47854,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200304,8230,8350,8020,8330,36971,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200305,8220,8460,8220,8340,26673,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200306,8230,8530,8230,8490,50917,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200309,8490,8540,8110,8320,61126,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200310,8100,8630,8100,8540,84821,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200311,8500,8570,8330,8400,44489,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200312,8400,8630,8320,8400,42670,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200313,8250,8530,8050,8320,105720,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200316,8570,8600,8200,8470,38092,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200317,8140,8740,8140,8460,43181,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200318,8390,8700,8280,8520,102579,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200319,8520,8590,8100,8350,58773,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200320,8360,8670,8290,8580,120607,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200323,8510,8550,8390,8550,26955,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200324,8610,8610,8370,8600,22775,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200325,8600,8680,8460,8650,65301,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200326,8680,8800,8580,8800,65382,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200327,8820,8960,8470,8750,155553,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200330,9040,9150,8450,8540,205763,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200331,8600,9000,8600,8870,80137,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200401,8850,9110,8740,9050,87049,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
20200402,8910,9110,8910,9060,37735,9.32,4.03,2649,28428,195.59,169.96,109.01,250.0,103.0,725.0,-509.0,27.0
