date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180820,44100,44800,43450,43800,311328,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180821,44250,45750,44250,45450,477081,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180822,45200,46100,44450,45950,320158,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180823,45750,47300,45350,46000,467472,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180824,45900,47600,45550,47350,429709,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180827,47600,49450,47350,49100,485835,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180828,49550,49850,47100,47300,447844,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180829,47300,48000,46950,47300,252816,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180830,47550,47950,46900,47700,206329,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180831,47450,48650,47000,48550,242723,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180903,48800,48800,46950,47950,306101,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180904,48100,48750,47750,48450,308200,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180905,48300,48650,47300,47800,178476,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180906,47700,48400,47100,48050,234759,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180907,48350,48900,47850,48900,235399,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180910,48850,48900,46900,46900,287525,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180911,47200,48550,47150,47850,272637,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180912,48400,50300,48200,48800,540269,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180913,48550,49800,47850,49600,381655,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180914,49600,49600,48150,49000,268015,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180917,49050,49100,47800,48500,163461,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180918,48150,48400,47500,47850,159173,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180919,48200,49350,47700,49200,230976,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180920,49000,49200,48050,48250,213287,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180921,48400,48500,47650,47850,141048,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180927,47850,50200,47000,50200,337870,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20180928,50200,51200,49900,50500,240716,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181001,51500,54000,51000,52200,457855,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181002,52500,53700,49700,50100,452292,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181004,50200,50900,48550,50700,261695,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181005,50700,51200,49200,49600,258029,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181008,49650,50900,45700,47150,476562,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181010,47700,47700,45100,47050,513087,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181011,46200,47800,44850,45700,394272,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181012,46200,47450,45050,47250,312592,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181015,47250,49300,46600,47950,247000,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181016,48000,51700,48000,50500,447581,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181017,51800,51900,49700,51000,259814,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181018,50900,51300,49650,49850,150937,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181019,49700,51800,49300,51700,240228,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181022,51300,52700,50700,52600,231379,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181023,52500,53300,51000,51700,262013,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181024,52300,52600,41500,43900,1665278,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181025,43400,46950,42500,44400,904292,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181026,45700,46000,42000,42950,501894,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181029,44000,44200,42000,42300,325262,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181030,41800,43900,41500,43600,364382,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181031,43850,44300,42550,43900,293492,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181101,44200,46650,44050,45050,432541,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181102,45850,47800,44750,47500,332884,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181105,47250,49300,46850,48300,303749,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181106,48500,49000,46250,47350,244532,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181107,47050,47550,45550,46500,336502,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181108,47200,47950,45650,45650,348625,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181109,45650,46800,45000,46650,200172,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181112,46050,48350,46000,46700,275417,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181113,46100,46700,42500,46500,770110,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181114,46750,50000,45450,49900,629829,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181115,51400,53900,51200,53800,1002219,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181116,53800,55300,53200,54000,491507,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181119,53500,54200,53000,54000,185613,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181120,53000,56900,53000,55200,513863,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181121,55200,56100,52100,54500,359138,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181122,54500,54500,52600,53700,208069,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181123,53600,54700,52400,52800,182081,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181126,52900,55700,52900,55300,277453,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181127,55600,56200,54000,56100,298834,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181128,55600,56000,54800,55900,237812,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181129,56600,56600,53700,54000,341485,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181130,54200,54900,53500,53500,184872,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181203,54000,54700,52800,53600,205323,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181204,53500,54200,52800,53600,209476,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181205,52600,53700,50700,51300,355554,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181206,51500,51800,49450,50200,321749,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181207,50900,51600,50000,51300,157920,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181210,50500,51700,49900,51000,123689,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181211,51000,53000,51000,52500,252742,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181212,52600,52900,51500,52700,179132,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181213,52800,53000,51500,52800,273460,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181214,52400,52700,50600,50700,186757,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181217,50800,51300,48800,50500,171049,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181218,49300,50500,49050,49200,173054,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181219,49700,52000,49150,51500,214967,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181220,50700,51900,50100,50600,139545,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181221,50000,52300,50000,52300,165221,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181224,51900,53700,51500,52800,238332,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181226,52000,53900,51800,53900,324900,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181227,54500,54800,51600,52000,261762,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20181228,52400,52800,50600,52300,256713,7.21,3.6,1329,18427,959.25,167.14,-35.75,0.0,74.0,1201.0,-1270.0,459.0
20190102,51900,52600,50800,51100,173503,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190103,51400,52300,50000,50400,246668,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190104,50300,52700,49550,52200,216015,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190107,53000,55000,52500,53600,319482,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190108,53700,53800,52200,52200,143388,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190109,52400,52500,50600,51200,281480,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190110,51200,51500,50600,51100,179620,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190111,51100,51400,49550,49950,264523,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190114,50000,50500,49650,50100,205344,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190115,50400,51800,49850,50800,276860,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190116,50900,51000,49400,49500,298797,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190117,49700,49850,47000,47200,456935,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190118,47800,47950,46250,47550,326957,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190121,48350,48350,45750,46300,396743,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190122,46200,47400,45700,47100,236083,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190123,46750,46800,44000,44400,758799,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190124,44550,44750,43500,44350,361463,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190125,44950,46100,44850,45500,368971,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190128,45950,45950,44550,45450,235658,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190129,45000,45300,44500,45000,210758,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190130,45300,46600,44950,46500,330902,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190131,47000,48600,46550,48050,655743,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190201,48400,48400,46600,47050,290606,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190207,47050,47700,46050,47000,270281,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190208,46650,47300,46200,46450,202680,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190211,46900,48400,46850,47750,342344,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190212,47550,48000,46350,46450,298643,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190213,46850,46900,45850,46750,267483,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190214,46350,46650,45800,46400,194927,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190215,46350,47550,46250,47350,299575,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190218,47800,48000,46500,46800,320104,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190219,46700,46800,46350,46550,168680,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190220,46450,48250,46400,48100,427150,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190221,48300,50000,48200,49900,609473,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190222,49450,49750,47950,48150,293309,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190225,48400,48750,47800,48150,204462,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190226,48150,48300,46750,47250,293626,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190227,47300,47800,47000,47100,159566,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190228,47100,47750,46500,46500,198978,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190304,46900,48100,46900,48000,209407,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190305,47500,47700,46800,46850,161756,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190306,46650,47500,46500,46950,157028,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190307,46950,47000,44650,44900,438574,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190308,44400,45600,43500,45300,393353,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190311,45300,45300,39800,40550,1682618,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190312,40600,40900,38850,39050,1093676,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190313,39150,40250,39100,39900,588650,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190314,39850,40450,39200,39200,391267,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190315,39300,39500,37300,37900,786356,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190318,38150,40050,38000,39500,603789,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190319,39450,39950,39150,39200,232753,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190320,39500,39600,38700,38950,295585,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190321,37900,38850,37700,38200,441258,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190322,38300,38850,37950,38750,220019,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190325,38300,39350,38050,38050,339967,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190326,38350,39250,38250,39150,319885,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190327,39650,39650,38400,38400,317766,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190328,38400,38850,38300,38650,154933,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190329,38650,39450,38250,39400,252636,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190401,39450,39750,38900,39350,251432,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190402,39250,40300,39050,40100,449885,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190403,40300,41750,40150,40850,661898,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190404,40800,41100,40100,40600,336568,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190405,40850,41400,40400,40500,234328,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190408,40850,41400,40700,40850,229429,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190409,40850,40900,39900,40100,269827,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190410,40200,40650,40050,40300,129422,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190411,40750,41150,40450,41000,248443,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190412,41300,41400,40750,41150,167539,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190415,41400,41500,40750,41400,231977,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190416,41250,42100,41100,41850,272516,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190417,42100,42450,41750,41900,177799,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190418,42150,42150,40900,41200,238743,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190419,41200,41650,40700,41000,97706,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190422,41100,41700,40700,41450,139242,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190423,41450,41800,41050,41300,119269,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190424,41100,41400,40600,41000,150178,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190425,40750,41150,40250,40400,173184,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190426,40250,40950,40000,40100,138919,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190429,40200,40450,39850,40350,109532,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190430,40250,41900,40250,41350,369722,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190502,41350,41800,41050,41500,133133,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190503,41500,42600,41450,42400,307322,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190507,41800,42300,41200,41550,204590,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190508,41100,41500,40550,40600,195688,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190509,40400,40500,38200,38200,565850,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190510,38200,39450,38100,38950,229428,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190513,38700,39600,38650,39050,153775,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190514,38200,41000,38100,40900,337786,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190515,41100,41500,39950,41400,241604,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190516,40850,42350,40700,41500,339482,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190517,41850,42400,40800,40850,232282,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190520,40750,43000,40450,41000,518926,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190521,41150,41350,38850,40050,444422,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190522,40100,40550,39200,39350,219515,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190523,39350,39500,38350,38800,172307,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190524,38200,39200,38150,38200,132436,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190527,38000,38400,36000,37600,326473,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190528,37700,38400,37300,37650,164626,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190529,37700,38200,36900,37650,162804,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190530,40150,43000,38800,42250,1681395,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190531,42700,43950,42200,42800,807065,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190603,43350,44250,42800,43250,423895,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190604,43500,43900,42350,43600,286850,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190605,43900,45650,43300,45350,595090,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190607,46100,48200,46000,47800,827442,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190610,48600,48600,46450,47950,432856,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190611,48000,48000,46600,46800,366054,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190612,46500,47000,45450,45750,343437,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190613,45950,48000,45950,46750,686445,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190614,46300,47400,45450,45800,239202,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190617,45900,46850,45450,45500,190937,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190618,45550,46450,44350,44900,298493,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
20190619,45600,45600,43900,44200,242528,0.0,0.0,-387,18942,1021.96,109.86,-28.23,0.0,76.0,921.0,-529.0,59.0
