date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190212,467500,472000,459000,459500,42738,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190213,460500,471000,459500,470500,47950,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190214,470500,470500,458000,467500,40751,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190215,465000,465000,457500,460000,22223,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190218,464500,468000,459500,464000,20076,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190219,469500,491000,466500,485500,99775,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190220,488500,496000,485500,490000,48528,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190221,488500,494000,483000,487500,23850,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190222,488000,488000,482000,487500,15683,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190225,489000,493000,479000,482000,22337,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190226,482500,494000,482500,487000,24563,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190227,491000,493500,487000,492500,21618,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190228,494500,502000,492500,494000,57314,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190304,499500,501000,492000,501000,46378,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190305,499000,503000,496000,501000,32087,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190306,502000,502000,488000,492000,29560,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190307,493000,493000,480000,483500,30989,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190308,478000,487500,474500,482500,34931,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190311,484500,484500,472000,479000,28958,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190312,485000,485000,475000,482000,29117,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190313,480000,485500,477000,483000,21043,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190314,485500,486000,470500,472000,49698,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190315,473000,484500,472500,482500,41438,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190318,471500,473500,467000,470500,53734,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190319,472500,475500,467500,468000,30938,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190320,468000,470000,462500,466500,25453,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190321,466500,471500,454500,456000,48598,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190322,456000,461500,451500,458500,24086,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190325,457500,459000,452000,452500,24026,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190326,451000,459000,446500,456500,25212,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190327,456000,461000,439000,443500,35737,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190328,442000,455500,438500,450500,29882,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190329,455000,459500,451500,456000,26309,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190401,453000,462000,452000,457000,22867,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190402,459000,464000,456000,462000,23011,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190403,458000,465000,458000,465000,20849,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190404,465500,466000,455500,460000,26859,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190405,462500,462500,446500,449000,49027,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190408,449000,451000,440500,442500,35357,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190409,442000,447000,441000,441000,32305,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190410,441500,445000,441000,442500,26999,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190411,444000,446500,443000,443000,33653,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190412,443000,445500,443000,443500,20706,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190415,441000,441500,430500,431000,84317,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190416,431500,434000,430500,432000,29479,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190417,433000,433000,430000,430500,26622,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190418,429000,430500,423500,425000,41310,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190419,426000,432500,424000,430000,20914,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190422,431000,436500,429000,431500,22264,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190423,433500,433500,428500,430000,14626,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190424,430500,432000,424000,425000,34126,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190425,425500,429000,423500,427000,21400,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190426,428500,428500,420500,425000,21349,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190429,425000,429000,422500,429000,15013,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190430,429500,440000,427000,434500,34962,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190502,438500,444000,435500,441000,56553,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190503,445000,445500,436000,441000,30752,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190507,437000,438500,432500,437000,23543,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190508,432000,434000,428000,428000,23324,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190509,429000,431000,414500,414500,58415,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190510,419000,422500,405500,412000,38007,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190513,406500,410500,399500,401500,36939,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190514,393500,411000,393500,403500,31213,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190515,403000,410500,399000,410500,22238,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190516,404500,418000,404500,409500,26537,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190517,411000,416500,410000,411500,15062,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190520,415500,415500,403000,403000,15660,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190521,403000,408500,402000,402000,21604,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190522,403500,409500,403500,408500,16835,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190523,413000,413000,401500,402500,24503,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190524,403500,406000,400000,405500,19928,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190527,406000,409500,400500,406500,13986,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190528,406500,409000,402000,403000,33929,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190529,405000,406000,395000,397000,26656,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190530,399500,401500,387500,398500,24519,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190531,399000,409000,395000,408500,29649,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190603,408000,410500,400000,409500,23811,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190604,410000,412500,407000,408000,18538,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190605,411000,412000,407500,410500,12862,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190607,411500,411500,405000,407500,15813,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190610,410000,412000,408000,411500,12151,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190611,409500,416500,409000,411500,17101,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190612,413000,413000,410000,412500,11115,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190613,412500,416000,403500,409500,40069,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190614,409000,410000,404500,410000,14565,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190617,406500,409500,402500,403500,21201,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190618,402000,409000,402000,404000,16766,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190619,406500,413500,405500,412000,19518,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190620,416000,418500,413000,418500,16746,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190621,418500,422000,415000,418500,16579,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190624,418500,420500,415500,417000,10333,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190625,419000,419000,408000,409000,23631,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190626,406500,418500,406500,417000,19191,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190627,417000,418500,409000,411000,18586,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190628,410000,413000,400000,404000,27942,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190701,408500,419000,407500,418000,30341,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190702,416500,418000,410500,415000,13937,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190703,415000,417500,412500,414500,9534,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190704,331500,343500,299000,301500,791120,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190705,303500,313500,300500,304000,239437,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190708,304500,306500,294000,296000,120334,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190709,294500,301500,294500,295000,94867,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190710,295000,299000,292500,292500,55370,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190711,293000,305000,293000,302000,76696,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190712,304000,304000,299000,299500,40799,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190715,299500,301500,296500,297500,36949,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190716,296000,301500,296000,299000,34741,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190717,299000,300500,295500,297000,24723,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190718,297000,299000,292500,294000,46570,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190719,295500,298000,294000,296000,37959,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190722,296500,300500,296000,299500,27642,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190723,300000,303000,297000,299500,36528,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190724,299500,302000,297500,298000,27518,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190725,300000,300500,295500,297500,31212,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190726,295000,299000,292000,292000,41906,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190729,291000,295000,285000,286500,45539,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190730,285000,293500,285000,290500,37870,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190731,290500,292000,277000,290000,66107,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190801,291000,298000,288500,296500,47926,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190802,290500,295000,287500,292000,37571,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190805,284500,291000,271000,271000,68481,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190806,257500,278500,252000,269000,109922,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190807,269000,275000,266000,267500,45911,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190808,272000,272000,266500,268000,64064,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190809,272000,289000,272000,288500,81006,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190812,286000,295500,286000,291000,35340,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190813,287000,290000,282000,283500,34747,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190814,286000,287500,279000,279500,39271,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190816,275500,279500,274000,277500,20133,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190819,280000,282000,278500,280000,17028,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190820,280500,282000,278500,281000,20798,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190821,282500,294500,280500,294000,53267,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190822,294000,294000,287000,287500,27922,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190823,283000,289500,281500,283000,22439,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190826,275500,283000,275500,275500,26168,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190827,280000,280000,267500,271500,45826,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190828,273500,276500,268500,275500,34213,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190829,275500,285000,273500,279000,38094,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190830,282000,283500,279500,280500,23360,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190902,278500,288000,278000,284000,20623,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190903,282500,286000,281500,282000,17994,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190904,282500,286000,281000,285000,20135,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190905,285000,286000,280500,280500,37091,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190906,281000,283000,280000,280500,14645,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190909,279000,285000,274500,275000,62051,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190910,277500,279000,275500,275500,28699,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190911,278500,285000,276500,283500,55300,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190916,284000,288000,282000,287500,34365,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190917,287500,306000,285500,301500,103774,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190918,304000,304000,299000,300000,22631,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190919,300500,303000,294000,295500,42553,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190920,296500,299000,295000,296000,25966,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190923,295000,295500,288000,288500,40375,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190924,285000,289000,283000,287500,28641,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190925,287500,290000,282000,282000,31476,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190926,283000,287000,280000,281000,24920,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190927,282500,283000,278000,279000,24786,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20190930,280000,280500,274500,276000,25041,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191001,279000,288500,277000,288500,34034,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191002,284500,288000,284000,285000,30666,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191004,286500,286500,280000,280000,22553,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191007,281000,293500,281000,292500,49897,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191008,293000,295500,288500,293000,47819,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191010,288500,293000,287000,291500,45451,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191011,292500,293500,286500,286500,23485,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191014,288000,292000,288000,291000,21766,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191015,292000,294000,291000,292500,16850,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191016,294500,304000,293500,300000,54908,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191017,301000,310000,301000,304500,60455,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191018,308000,308000,296000,297000,41558,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191021,299000,301500,295000,298500,19725,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191022,300000,309000,298500,303000,52116,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191023,309000,324000,308000,323500,129967,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191024,325500,326500,315500,324000,48836,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191025,329500,346500,329000,337000,144113,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191028,338000,344000,328500,328500,51567,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191029,331000,342000,330500,335000,53753,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191030,337500,339000,328500,335500,36361,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191031,342500,342500,331500,333500,37479,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191101,334000,337500,332000,334000,20058,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191104,334000,339000,334000,335500,22787,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191105,336000,337500,331000,336500,29916,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191106,337000,339000,330500,331000,28447,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191107,331500,333000,327500,328000,35033,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191108,325000,329500,321500,324500,28199,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191111,321000,326000,317500,318500,28063,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191112,319000,321000,316000,320000,21404,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191113,317500,318000,308000,312000,43669,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191114,313000,319500,313000,318000,28023,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191115,318000,323000,316000,322500,23324,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191118,322500,331500,322500,329000,33469,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191119,328000,330000,324500,329500,20283,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191120,329500,344500,329500,335000,70029,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191121,335500,336500,319000,321000,42498,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191122,320000,321500,316000,320500,25216,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191125,321000,331500,321000,330000,24910,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191126,330000,334000,329000,333000,40061,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191127,335500,335500,328000,332500,19265,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191128,330500,334500,330500,333000,17048,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191129,333000,334500,318500,319500,39604,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191202,318000,328000,318000,323500,16776,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191203,323500,326000,316500,326000,18774,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191204,325000,329500,321000,325500,17102,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191205,326500,328000,319000,321500,20467,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191206,321500,324000,320000,324000,12846,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191209,324500,324500,320000,320000,15799,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191210,317500,317500,286000,298000,229698,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191211,297000,297000,288000,294000,88804,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191212,295500,298000,292500,294500,57252,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191213,296500,299000,296000,297500,34241,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191216,297500,300000,294500,295000,39426,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191217,295000,296500,294000,295000,31694,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191218,295500,299500,295500,298000,28517,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191219,299000,301500,298000,300000,27577,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191220,300500,301000,298500,299500,27353,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191223,302000,307500,301500,305500,39942,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191224,306000,308000,303000,304000,25486,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191226,303000,307000,302500,306500,27890,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191227,274000,292000,274000,288000,166626,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20191230,290000,297500,289500,296500,50580,7.2,2.87,4321,60017,2363.98,137.86,73.43,480.77,133,124,-1730,1986
20200102,296000,298000,291500,293500,30812,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200103,298500,299000,293500,296500,30873,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200106,291000,296500,289500,290000,30086,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200107,292500,294000,289500,292000,22012,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200108,290000,290500,282500,286000,52199,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200109,290000,291000,286500,288000,28683,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200110,288000,294500,285500,292500,36756,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
20200113,293000,300000,293000,298500,40500,1.64,0.67,990,60430,2082.46,259.33,180.75,490.2,126,1515,-452,-652
