date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190124,13650,13850,13450,13800,1171514,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190125,13650,13850,13500,13800,686016,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190128,13750,13800,13600,13650,634079,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190129,13600,13700,13400,13700,598847,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190130,13800,13850,13550,13850,623208,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190131,14100,14350,13750,13950,1635746,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190201,14100,14100,13900,13950,469209,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190207,14100,14100,13900,14050,638859,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190208,13900,14000,13500,13550,854426,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190211,13500,13750,13500,13550,471009,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190212,13650,13700,13500,13550,522906,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190213,13700,13700,13250,13300,1204778,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190214,13250,13400,13200,13400,672584,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190215,13350,13350,13150,13200,514386,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190218,13350,13500,13250,13300,479848,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190219,13300,13350,13200,13250,321483,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190220,13300,13400,13050,13250,845440,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190221,13250,13300,13100,13200,705672,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190222,13150,13300,13100,13250,390620,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190225,13300,13350,13100,13250,657329,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190226,13250,13450,13200,13450,781569,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190227,13450,13500,13350,13450,537143,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190228,13450,13450,13050,13050,914947,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190304,13200,13300,13050,13100,625999,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190305,13050,13100,12900,12950,728812,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190306,13000,13000,12800,12950,516788,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190307,12900,13000,12750,12800,651269,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190308,12750,12750,12500,12600,739762,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190311,12600,12750,12500,12650,304324,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190312,12750,12850,12700,12750,324758,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190313,12650,12800,12600,12700,515295,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190314,12850,12850,12650,12750,743401,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190315,12750,13250,12700,13200,1110092,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190318,13200,13500,13100,13400,756569,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190319,13400,13500,13100,13100,638318,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190320,13150,13250,13000,13250,508783,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190321,13150,13450,13150,13350,877444,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190322,13400,13400,13200,13200,579789,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190325,13000,13150,12950,13000,430796,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190326,13000,13150,13000,13050,434271,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190327,13050,13150,12850,12900,401946,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190328,12850,12950,12800,12850,527727,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190329,13000,13500,12900,13450,842731,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190401,13450,13950,13450,13650,1596056,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190402,13750,13900,13750,13850,922466,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190403,13750,14500,13700,14500,2293663,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190404,14450,14600,14250,14300,1280971,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190405,14350,14700,14250,14550,1139093,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190408,14600,14800,14350,14450,604264,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190409,14450,14600,14150,14350,834303,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190410,14200,14450,14150,14450,536670,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190411,14450,14600,14200,14400,1167861,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190412,14300,14400,14200,14400,578723,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190415,14600,14900,14400,14850,1261921,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190416,14750,14800,14250,14450,1094396,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190417,14450,14800,14350,14550,583944,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190418,14600,14650,14100,14150,847508,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190419,14250,14350,14100,14150,387507,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190422,14200,14400,14100,14200,399521,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190423,14250,14250,13900,14150,503276,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190424,14250,14300,13700,13800,845489,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190425,13800,14050,13750,13950,533005,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190426,14200,14250,13750,13850,712243,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190429,13950,14150,13700,14150,417068,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190430,14100,14200,13650,13750,1070094,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190502,13650,13850,13550,13800,587974,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190503,13800,13800,13550,13700,612909,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190507,13500,13600,13300,13400,736863,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190508,13200,13600,13150,13550,554785,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190509,13450,13500,13100,13100,1262801,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190510,13200,13300,13050,13150,762367,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190513,13000,13100,12900,12950,602819,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190514,12850,13100,12800,12950,905477,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190515,13150,13300,13000,13300,634292,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190516,13200,13300,13050,13200,610495,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190517,13350,13500,13150,13200,674252,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190520,13200,13400,13000,13150,561908,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190521,13050,13450,13050,13300,456405,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190522,13400,13500,13150,13450,537371,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190523,13350,13550,13300,13400,342766,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190524,13350,13450,13250,13450,477807,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190527,13400,13450,13100,13300,425175,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190528,13350,13450,13150,13350,845529,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190529,13350,13400,13050,13100,551047,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190530,13150,13350,13050,13300,411542,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190531,13250,13550,13200,13500,687083,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190603,13400,13950,13350,13900,1064793,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190604,13900,13950,13750,13900,502263,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190605,14150,14300,13900,13900,617683,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190607,14000,14050,13800,13900,386775,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190610,14100,14100,13900,14050,283979,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190611,14000,14050,13850,14000,447553,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190612,14000,14150,13950,14000,512457,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190613,14000,14150,13800,14150,1013850,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190614,14150,14200,13850,14000,513028,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190617,14050,14300,13950,14150,567728,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190618,14150,14200,14050,14150,417799,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190619,14300,14500,14250,14450,621241,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190620,14450,14550,14350,14450,362308,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190621,14450,14750,14400,14500,988570,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190624,14600,14850,14550,14800,1083416,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190625,14850,15000,14400,14600,1159854,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190626,14500,14700,14250,14600,813578,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190627,14600,14850,14550,14750,395724,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190628,14700,14800,14450,14500,529450,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190701,14650,14900,14600,14700,440912,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190702,14700,14950,14600,14900,761196,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190703,14950,14950,14050,14150,1127208,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190704,14250,14600,14200,14500,805117,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190705,14450,14650,14250,14400,391398,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190708,14250,14350,14000,14050,574638,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190709,14050,14250,13950,14000,438574,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190710,14250,14250,14000,14200,588637,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190711,14300,14500,14300,14300,677186,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190712,14350,14450,14200,14350,597076,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190715,14400,14400,14100,14150,388508,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190716,14200,14450,14150,14250,513943,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190717,14300,14400,14050,14350,423431,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190718,14300,14450,14050,14050,502562,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190719,14100,14500,14100,14450,636533,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190722,14400,14500,14300,14350,352233,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190723,14350,14600,14300,14500,480693,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190724,14500,14550,14200,14350,527464,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190725,14350,14350,14000,14150,595948,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190726,14100,14200,13700,13750,1232563,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190729,13750,13800,13000,13200,1569050,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190730,13200,13350,13100,13250,696314,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190731,13250,13250,12850,13100,953665,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190801,12950,13100,12900,13000,645122,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190802,12800,12900,12600,12700,1008055,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190805,12600,12650,12300,12350,891287,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190806,12100,12600,11900,12150,1263025,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190807,12250,12350,11950,12000,743760,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190808,12200,12450,12100,12200,1152739,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190809,12400,12500,12350,12350,706695,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190812,12300,12400,12150,12200,619891,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190813,12050,12200,12000,12100,613563,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190814,12300,12350,11950,12100,1006918,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190816,11950,12000,11800,11950,773882,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190819,12050,12250,12050,12200,527998,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190820,12250,12350,12100,12300,556979,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190821,12200,12350,12150,12300,444186,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190822,12350,12400,12150,12150,422991,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190823,12050,12200,11950,12200,445128,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190826,11900,12100,11800,11950,572422,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190827,12100,12100,11800,11850,1182443,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190828,11850,12000,11800,11900,364319,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190829,11950,12000,11750,11850,645972,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190830,12000,12400,11950,12300,1172230,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190902,12200,12350,12150,12350,404085,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190903,12300,12350,12100,12200,583333,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190904,12100,12250,12050,12250,531582,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190905,12300,12500,12250,12350,875422,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190906,12450,12500,12300,12300,641344,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190909,12350,12450,12300,12350,616994,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190910,12400,12600,12400,12500,576050,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190911,12550,12650,12500,12550,760622,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190916,12700,13100,12650,13100,1146901,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190917,13000,13150,12900,13000,668848,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190918,13050,13100,12800,13050,406522,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190919,13050,13100,12750,12800,554289,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190920,12800,12950,12750,12950,595471,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190923,12850,13000,12750,12800,536190,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190924,12750,12850,12700,12850,722929,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190925,12750,12800,12550,12550,671953,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190926,12650,12700,12450,12550,556691,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190927,12600,12700,12500,12500,482365,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20190930,12450,12700,12400,12700,481041,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191001,12650,12750,12500,12600,473865,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191002,12450,12550,12250,12450,1071730,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191004,12300,12450,12300,12300,557690,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191007,12350,12400,12150,12250,276738,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191008,12250,12500,12250,12400,442170,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191010,12250,12400,12100,12300,683790,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191011,12450,12450,12350,12400,482396,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191014,12600,12700,12550,12600,511825,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191015,12600,12650,12550,12650,368346,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191016,12700,12750,12500,12600,506176,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191017,12650,12650,12450,12550,412648,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191018,12550,12550,12200,12200,768342,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191021,12200,12300,12200,12250,282784,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191022,12350,12450,12300,12450,406437,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191023,12400,12450,12250,12300,448977,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191024,12300,12300,12150,12250,569914,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191025,12200,12350,12200,12300,521282,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191028,12350,12450,12200,12250,651677,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191029,12300,12350,12200,12200,314432,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191030,12200,12250,12050,12100,863231,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191031,12200,12300,12100,12100,415413,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191101,12100,12150,12000,12100,303635,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191104,12200,12900,12200,12850,2274495,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191105,12850,13000,12750,12900,852368,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191106,12800,12900,12550,12550,776438,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191107,12550,12650,12450,12600,518570,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191108,12800,12800,12600,12650,520305,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191111,12650,12650,12450,12550,309846,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191112,12550,12600,12400,12550,563516,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
20191113,12550,12550,12350,12400,596259,8.83,0.95,1690,19136,6931.82,672.96,1121.99,500.0,829.0,676.0,-4554.0,7638.0
