date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20110421,85600,87900,84500,86500,2367353,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110422,86500,88800,86000,86900,1474904,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110425,88200,88200,86500,86500,731138,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110426,86400,86500,83200,84800,1327196,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110427,86500,88400,85700,86600,1872256,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110428,87800,89100,86700,87900,1505242,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110429,88800,91600,88300,89400,2083705,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110502,90500,92000,89400,91500,1164966,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110503,90600,91100,88500,88900,691742,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110504,89300,89300,85200,85400,1071786,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110506,83800,84100,82500,83500,722332,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110509,83600,84400,82200,82300,487961,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110511,83300,84400,82700,83800,550218,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110512,82700,82900,81700,82300,555495,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110513,82800,83100,81500,82200,676621,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110516,81600,81700,80400,80500,490761,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110517,80100,81900,79300,81300,621593,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110518,81500,83200,81100,82800,497363,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110519,83000,83200,79700,80100,725306,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110520,80100,80500,77400,78300,973896,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110523,77800,77800,73900,74400,1056059,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110524,74000,76700,74000,75900,707434,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110525,75700,77400,74000,74300,638520,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110526,75500,78700,75300,77900,660379,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110527,77800,79700,77100,78200,503093,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110530,79000,79300,76600,77200,447156,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110531,77500,80000,77100,79500,657519,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110601,79100,79800,78200,78700,453382,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110602,76700,77000,75200,75800,975641,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110603,75700,77100,75700,76300,312242,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110607,75000,76500,74800,76100,262245,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110608,76000,76600,73900,74400,482630,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110609,74000,75300,74000,74800,377374,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110610,75600,75700,72300,72600,472763,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110613,71500,73200,71100,73200,457473,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110614,72500,75300,72300,74000,621371,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110615,74800,74900,72800,73700,327247,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110616,72500,72600,71700,72300,384360,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110617,72800,73500,70800,72500,558119,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110620,72800,74100,71000,71700,495614,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110621,72500,75000,72100,74600,750872,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110622,75700,77000,74900,76000,764027,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110623,75300,76700,74700,76000,349390,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110624,75800,77900,75700,77200,482131,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110627,76200,76700,75700,76100,273449,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110628,77000,77500,75600,75800,353832,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110629,77100,77400,75500,76400,280615,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110630,77000,79600,77000,79000,979290,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110701,79900,80400,79100,79100,437666,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110704,80000,82800,79800,81100,827692,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110705,81200,81900,80400,81000,373332,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110706,80300,81100,79700,80900,284211,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110707,80900,81600,80300,80500,375645,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110708,81400,81600,80500,80500,282364,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110711,80100,80200,77500,77900,619360,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110712,76400,76900,74600,75200,921541,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110713,75700,76000,74700,75400,406613,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110714,75200,75600,74000,75600,382914,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110715,74600,76400,74600,76300,380282,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110718,76400,76500,74100,74400,509068,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110719,73600,74900,73600,74400,296697,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110720,75800,76500,75600,75600,521529,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110721,76100,76300,74200,75500,293312,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110722,76900,78300,76800,77300,751075,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110725,76200,77300,75700,75700,371161,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110726,76600,80400,76300,79700,1455245,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110727,80400,82800,79800,80800,1320912,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110728,79500,82000,79100,80600,712168,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110729,81300,81300,78600,79500,484506,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110801,81500,82200,80700,81000,507338,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110802,79900,80200,77700,78200,763832,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110803,76100,76300,74800,75700,849728,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110804,76200,77000,74900,74900,497624,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110805,70400,72800,70300,72300,991778,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110808,70800,71800,63000,69200,1340102,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110809,65700,66700,60400,65300,1577152,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110810,68600,69000,65100,65300,1002548,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110811,61200,65500,61200,65000,745456,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110812,66700,66900,63800,64500,611215,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110816,66600,68000,66600,67800,468311,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110817,67400,68400,66700,67900,438245,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110818,67500,67900,64400,65600,565135,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110819,62900,63300,60000,60000,815461,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110822,60000,61000,57600,58400,1021317,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110823,58800,61100,58100,60800,684606,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110824,61300,61500,58400,58600,683906,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110825,60000,60500,57900,58300,791271,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110826,57900,59200,57700,59000,438080,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110829,60300,63100,59900,62300,982562,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110830,63800,64400,62300,62300,595750,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110831,62600,63600,61700,63400,414696,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110901,63800,65400,62800,63000,838289,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110902,63000,63700,61600,62300,358598,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110905,60400,60600,58000,58100,648368,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110906,56100,57700,56000,57200,529435,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110907,58600,59000,57000,59000,814829,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110908,55600,57200,53900,55500,2828205,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110909,55400,56400,55200,55300,711066,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110914,55700,55800,51700,52200,837738,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110915,53600,53800,50400,51500,878238,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110916,53000,55500,52400,54700,1049000,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110919,54000,55200,53600,54300,424202,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110920,53200,55500,53200,55500,445596,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110921,55400,56200,54700,55500,491212,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110922,53800,54000,52500,53600,424611,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110923,51700,52000,50200,50200,566479,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110926,51000,51100,46350,47150,945299,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110927,48500,49200,48000,49150,558515,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110928,49600,50500,49100,49100,787286,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110929,48650,52000,48600,51800,851328,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20110930,52000,53500,51000,52000,569768,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111004,49000,50000,48250,50000,433419,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111005,50500,50700,44500,45450,1485144,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111006,47050,48050,46400,47850,856433,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111007,49400,53000,49300,51400,1180320,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111010,51100,54100,51000,52900,955825,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111011,55700,58400,54600,55600,1767419,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111012,56000,59100,55100,57900,1178059,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111013,59200,59500,57900,58100,665154,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111014,57100,59100,56300,58800,485634,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111017,59300,60000,57900,58900,519902,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111018,57400,58000,56700,57900,388681,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111019,58800,58800,56300,57000,363269,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111020,56600,57600,54100,54900,562713,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111021,55500,55700,54300,55100,528328,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111024,56400,59100,56300,58900,1101982,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111025,57700,58600,57400,58000,617605,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111026,56100,56800,55600,56500,321297,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111027,57200,59000,56300,58000,727912,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111028,60600,61900,59600,59800,1565789,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111031,59600,60200,57200,58500,714722,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111101,57800,58700,56300,57000,801306,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111102,54500,55300,54000,55200,857269,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111103,55700,55700,53600,54200,536786,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111104,55600,56800,55500,56200,558044,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111107,56200,56400,55300,55800,253011,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111108,56100,56400,54500,54700,451227,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111109,55700,55900,54500,54800,296544,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111110,52300,52800,50800,51200,873394,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111111,52100,52900,51400,52200,278505,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111114,53200,54100,53100,53800,372927,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111115,53200,53500,52300,53400,230054,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111116,53600,53700,51500,52000,491154,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111117,52100,52100,51000,51700,348562,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111118,50900,51000,49850,50000,555640,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111121,50000,50400,49800,50300,279406,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111122,49650,50000,49400,49600,349075,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111123,49300,49600,47850,47900,384269,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111124,47350,48600,46750,47850,327326,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111125,48000,48500,47600,47950,272157,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111128,48500,49800,48500,49650,408866,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111129,50300,50900,49650,50900,527168,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111130,50200,50800,49700,50100,273607,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111201,53000,56700,52800,54600,1787460,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111202,54000,55900,53900,54900,563544,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111205,55500,55500,53800,55200,413059,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111206,54500,54900,52900,53500,490249,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111207,53600,54300,52800,54300,490457,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111208,53800,54300,52700,53600,539329,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111209,52000,52500,51400,51700,609422,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111212,52800,53000,51800,52500,351751,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111213,51300,52200,51000,52000,284265,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111214,51500,52900,51300,51900,310532,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111215,51500,51900,50800,51300,314048,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111216,51600,51700,50700,51300,208728,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111219,51500,51500,48500,49500,633290,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111220,49600,49950,49150,49600,228211,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111221,51100,51300,50000,50300,642530,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111222,50000,50500,49850,50400,158928,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111223,50700,51000,50300,50700,259967,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111226,50900,51200,50200,50400,174883,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111227,50400,50900,49000,49650,274164,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111228,50100,50200,49000,49600,345355,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20111229,49100,49750,48700,49400,320966,5.76,1.12,2304,40014,4524.35,128.7,120.04,673.08,397.0,-11093.0,-3398.0,12764.0
20120102,49400,49500,48700,48950,271760,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120103,49250,50700,49250,50400,408109,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120104,50900,50900,49500,49800,341107,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120105,50000,50000,49350,49800,277485,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120106,49800,49850,48750,49000,278168,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120109,48700,48800,48200,48800,268683,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120110,48800,50200,48800,49850,334415,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120111,50000,50100,49400,49750,227775,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120112,49750,51300,49700,51000,659212,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120113,51000,51900,50700,51100,441180,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120116,50500,50700,49750,50600,353154,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120117,51300,54600,51200,54600,1924564,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120118,54200,56200,53400,55000,1519311,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120119,56400,56800,55200,55600,874476,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120120,55800,58100,55600,57500,1262644,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120125,57100,58000,56300,56600,794401,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120126,57400,57800,56700,56800,500786,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120127,56900,60400,56700,60100,1409853,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120130,59900,62600,59500,60900,1377275,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120131,60200,61600,59800,61300,571764,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120201,61000,63400,60500,62300,877114,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
20120202,63600,64200,63200,63300,744609,4.95,0.92,2060,41603,5203.55,59.95,91.6,625.0,419.0,-412.0,2050.0,-423.0
