date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190924,13500,13550,13250,13300,843548,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20190925,13300,13400,13300,13300,633028,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20190926,13350,13450,13300,13400,475426,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20190927,13450,13450,12850,12850,1332146,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20190930,12850,13200,12850,13200,856713,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191001,13100,13250,13050,13200,513976,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191002,13150,13150,12950,12950,891769,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191004,12900,12950,12750,12750,719355,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191007,12850,12900,12750,12800,396854,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191008,12800,12850,12550,12550,1818725,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191010,12400,12500,12200,12300,1925943,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191011,12350,12600,12300,12450,1536007,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191014,12550,12850,12500,12750,968307,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191015,12650,12750,12600,12650,1059148,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191016,12700,12850,12600,12650,1673070,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191017,12600,12800,12550,12750,824501,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191018,12750,12850,12500,12600,1205252,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191021,12500,12700,12500,12700,484282,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191022,12700,12850,12700,12850,1199084,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191023,12800,12800,12600,12600,859235,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191024,12600,12700,12550,12700,830842,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191025,12650,12700,12500,12700,905407,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191028,12650,12650,12050,12100,3066015,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191029,12150,12150,12000,12050,1425304,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191030,12100,12150,11800,11800,1832894,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191031,11850,11950,11800,11800,1683760,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191101,11800,11900,11800,11900,798879,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191104,11950,12100,11900,12100,1088262,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191105,12100,12200,12050,12200,1022321,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191106,12200,12250,12100,12100,657413,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191107,12050,12300,12050,12250,997816,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191108,12250,12400,12200,12250,1083176,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191111,12250,12350,12200,12250,756400,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191112,12250,12350,12200,12300,962213,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191113,12300,12350,12100,12150,1393155,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191114,12150,12150,11950,12000,2071043,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191115,12000,12300,12000,12250,1445821,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191118,12300,12300,12100,12250,925919,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191119,12150,12200,12100,12100,1347971,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191120,12100,12200,12050,12100,2087841,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191121,12100,12100,11850,11900,2306766,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191122,11900,11950,11850,11900,1617169,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191125,11900,12050,11900,12000,1357311,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191126,12000,12000,11900,11900,2323894,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191127,11950,12000,11850,11950,1307126,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191128,11900,11950,11800,11900,1404533,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191129,11900,11950,11700,11750,2045126,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191202,11750,11850,11700,11850,1515447,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191203,11800,11850,11700,11750,1463040,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191204,11700,11750,11550,11750,1543193,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191205,11750,11800,11700,11750,989875,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191206,11800,11900,11750,11900,899497,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191209,11900,11950,11800,11900,1079212,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191210,11850,11950,11850,11850,947065,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191211,11850,11900,11750,11850,1796182,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191212,11900,12100,11850,12100,2548546,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191213,12150,12450,12150,12400,3006285,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191216,12450,12500,12250,12250,1727050,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191217,12250,12300,12050,12250,2318712,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191218,12250,12450,12200,12400,1777513,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191219,12350,12400,12300,12350,1148372,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191220,12350,12400,12300,12300,1733966,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191223,12350,12450,12300,12450,1596366,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191224,12450,12500,12350,12400,1970859,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191226,12400,12500,12400,12500,3311160,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191227,11900,11950,11800,11900,3927328,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20191230,11850,11900,11750,11800,905560,7.09,0.5,2782,39264,58928.5,3139.62,1724.59,670.0,1297.0,-113516.0,-53482.0,164652.0
20200102,11750,11800,11550,11550,2004412,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200103,11600,11750,11550,11600,1478623,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200106,11550,11550,11300,11350,1840398,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200107,11400,11450,11350,11400,1027565,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200108,11300,11350,11000,11150,2053986,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200109,11200,11350,11050,11100,2011621,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200110,11100,11200,11050,11100,964214,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200113,11050,11150,11000,11150,1299071,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200114,11150,11250,11150,11200,1547190,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200115,11200,11350,11200,11250,963366,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200116,11250,11300,11100,11200,867257,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200117,11150,11250,11100,11250,903772,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200120,11250,11350,11200,11250,1217547,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200121,11250,11300,11200,11200,800253,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200122,11200,11250,11100,11150,995026,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200123,11150,11200,11100,11100,865821,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200128,10950,11000,10700,10700,2283509,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200129,10750,10850,10700,10800,1069701,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200130,10800,10950,10800,10800,1051202,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200131,10900,10900,10750,10750,1016276,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200203,10650,10700,10500,10650,1371028,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200204,10700,10700,10500,10550,1604177,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200205,10600,10750,10550,10600,1222152,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200206,10600,10950,10600,10900,1587087,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200207,10850,10850,10700,10850,1241093,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200210,10750,10800,10550,10600,2015197,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200211,10600,10700,10550,10600,1390599,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200212,10600,10650,10450,10500,2654683,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200213,10500,10550,10400,10400,1681662,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200214,10400,10450,10150,10200,3166171,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200217,10150,10250,10100,10150,1576712,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200218,10150,10150,10000,10050,1500995,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200219,10050,10150,10000,10100,1542470,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200220,10100,10150,10000,10000,1213375,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200221,9980,9990,9900,9900,1850503,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200224,9680,9720,9480,9480,2460837,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200225,9320,9840,9320,9690,1703737,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200226,9550,9750,9500,9660,1497075,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200227,9600,9820,9600,9780,1403170,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200228,9700,9720,9450,9510,2529664,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200302,9490,9580,9410,9430,1313790,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200303,9510,9580,9390,9390,1549972,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200304,9380,9540,9330,9450,1879329,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200305,9490,9500,9350,9390,2157354,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200306,9320,9360,8950,9020,3798856,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200309,8860,8870,8500,8520,2732695,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200310,8300,8480,8290,8410,1878506,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200311,8390,8620,8360,8420,2129277,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200312,8320,8350,7800,7910,4060421,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200313,7150,7650,7020,7450,4868340,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200316,7480,7640,7100,7100,3104062,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200317,6600,6870,6500,6710,3685283,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200318,6710,6790,6510,6510,2618531,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200319,6510,6600,5860,5870,4156109,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200320,6030,6620,5900,6620,3698474,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200323,6150,6410,6010,6130,2587895,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200324,6330,6760,6160,6680,2411046,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200325,7070,7470,7030,7370,3811848,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200326,7400,7510,7160,7270,3906989,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200327,7600,7670,7220,7370,2917213,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200330,7130,7410,6980,7270,2169902,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200331,7400,7560,7280,7500,2696258,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200401,7400,7550,7160,7160,2277600,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200402,7160,7300,7000,7230,2046811,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200403,7230,7300,7100,7230,1880217,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200406,7230,7450,7210,7440,2517463,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200407,7650,7800,7450,7560,2976291,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200408,7510,7590,7430,7450,2103995,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200409,7570,7600,7450,7510,2155700,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200410,7590,7840,7520,7820,3715056,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200413,7770,8040,7710,7750,3243711,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200414,7830,7900,7750,7900,1866762,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200416,7780,7820,7630,7720,2611738,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200417,7790,7930,7780,7880,2806396,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200420,7800,7830,7650,7700,3925258,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200421,7560,7620,7400,7480,3416231,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200422,7270,7360,7210,7340,3578458,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200423,7370,7410,7300,7320,2632930,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200424,7300,7300,7190,7200,2462628,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200427,7230,7710,7230,7620,4822565,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200428,7780,8090,7640,7720,5874015,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200429,7790,8020,7750,7900,4387448,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200504,7740,7800,7620,7660,3212983,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200506,7770,7790,7620,7670,2286710,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200507,7650,7760,7590,7720,1809219,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200508,7770,7820,7710,7740,1891292,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200511,7740,7770,7600,7600,1831910,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200512,7600,7600,7400,7440,2375026,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200513,7360,7450,7310,7450,1711980,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200514,7360,7410,7320,7370,1867079,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200515,7480,7630,7390,7550,2522150,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200518,7570,7600,7420,7460,1546786,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200519,7670,7800,7670,7730,2869594,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200520,7640,7720,7620,7680,1459404,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200521,7740,7770,7680,7740,1907202,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200522,7750,7750,7550,7560,1810736,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200525,7600,7620,7520,7620,955351,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200526,7640,7810,7580,7770,2471172,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200527,7860,7990,7810,7960,4295846,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200528,8170,8380,8060,8240,7549725,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200529,8110,8400,8030,8280,4819669,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200601,8300,8500,8300,8480,2861703,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200602,8470,9050,8460,9000,5549703,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200603,9270,9960,9140,9730,8315050,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200604,9900,10150,9370,9540,6349119,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200605,9560,9790,9450,9730,3110692,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200608,9990,10000,9640,9680,2862958,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200609,9630,9750,9350,9480,3464519,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200610,9480,9500,9240,9280,2561458,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200611,9110,9120,8780,8840,6190796,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200612,8290,8600,8290,8590,3467501,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200615,8550,8810,8310,8310,3511295,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200616,8450,8920,8450,8900,2692428,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200617,8890,8890,8620,8820,2100867,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200618,8740,8860,8690,8810,1594860,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200619,8900,8910,8640,8640,3523066,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200622,8560,8590,8400,8400,2197121,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200623,8450,8530,8190,8270,2305389,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
20200624,8300,8410,8280,8300,1618551,6.14,0.42,2079,33869,54632.14,4526.05,2867.73,471.0,1338.0,-79383.0,-82643.0,158719.0
