date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151005,21550,22100,21500,21950,1514087,471420,22728285,222.26110770892868,502.39426748321887,1514.834974510423,1573.1302835084173,1787.5949372607113,21540.0,21110.0,19845.0,19546.666666666668,18977.08333333333,20840.83951747921,20008.868384386336,831.9711330928694,613.8829783575915,218.088154735278,84.54545454545455,22874.669949020845,1514.834974510423,16815.330050979155,94.73684210526315,91.37267722937584,90.42467452373657
20151006,22250,22300,21350,21400,1080489,-3940,22802524,203.46989949375805,497.59421218498915,1488.7998522299745,1581.52067292567,1764.3979143033202,21560.0,21170.0,20015.0,19599.166666666668,19030.0,20926.86420709779,20111.91517072809,814.9490363697005,654.0961899600134,160.85284640968712,75.22123893805309,22992.59970445995,1488.7998522299745,17037.40029554005,59.09090909090909,80.61208784988692,87.15381229912002
20151007,21550,22300,21200,22100,1421846,324845,23086862,295.9729717389748,558.9275444992849,1455.1718111618275,1613.254775980716,1748.1950513309173,21670.0,21290.0,20235.0,19635.83333333333,19088.75,21107.346636775048,20259.18071363712,848.1659231379381,692.9101365955985,155.25578654233968,76.27118644067797,23145.343622323657,1455.1718111618275,17324.656377676347,90.9090909090909,84.04442220295492,86.11734893373165
20151008,22300,22300,21450,21750,936941,-72220,23029618,283.9013913315678,505.49480709498886,1292.2267602862873,1624.4304557468506,1727.1069560099372,21720.0,21415.0,20470.0,19645.83333333333,19143.75,21206.216384963507,20369.61177188622,836.6046130772884,721.6490318919365,114.95558118535187,66.01941747572815,23054.453520572573,1292.2267602862873,17885.54647942743,75.0,81.02961480196994,84.42143755647777
20151012,21900,22200,21550,22200,1134240,174792,23369249,283.9013913315678,359.8958182585621,1218.0388951096734,1650.6839912264402,1703.9219465685376,21880.0,21615.0,20677.5,19669.166666666668,19205.0,21359.1061718922,20505.19608507983,853.9100868123677,748.101242876023,105.80884393634493,64.28571428571429,23113.577790219344,1218.0388951096734,18241.42220978065,95.34883720930232,85.8026889377474,84.88185468356764
20151013,21950,22000,21550,21650,897196,-13236,23333224,294.27877939124323,295.9729717389748,1115.8628948038347,1648.631376830196,1665.2322473150452,21820.0,21680.0,20840.0,19667.5,19263.75,21403.85906852417,20589.99637507392,813.8626934502499,761.2535329908684,52.60916045938154,57.79816513761467,23071.72578960767,1115.8628948038347,18608.27421039233,69.76744186046511,80.45760657865331,83.40710531526287
20151014,21450,21500,20300,20650,1890008,-88540,23350321,550.0909015790027,418.35989291517893,932.4832438172784,1633.490426119659,1651.8909618972787,21670.0,21615.0,20965.0,19650.83333333333,19297.5,21287.88075028968,20594.44108803141,693.4396622582718,747.690758844349,-54.25109658607745,48.03149606299213,22829.96648763456,932.4832438172784,19100.033512365444,17.5,59.47173771910221,75.42864944987599
20151015,20700,22100,20650,22000,1839320,309444,23981302,535.7238094391549,432.8972164382672,775.7053242050064,1645.0633219835934,1667.1790358260625,21650.0,21660.0,21137.5,19660.0,19328.75,21397.43755793742,20698.55656299205,698.8809949453752,737.9288060645545,-39.04781111917919,60.273972602739725,22688.91064841001,775.7053242050064,19586.089351589988,85.0,67.98115847940146,72.94615245971781
20151016,22000,22200,21600,21700,1009086,51892,24080206,534.2284155677231,429.6510211788167,608.9899424456812,1645.0633219835934,1676.8395785584687,21640.0,21680.0,21272.5,19660.0,19359.166666666668,21443.985625947047,20772.737558325967,671.2480676210797,724.5926583758596,-53.34459075477979,60.273972602739725,22490.479884891363,608.9899424456812,20054.52011510864,70.0,68.65410565293432,71.51547019078998
20151019,21950,22050,21650,21800,454800,104973,24111355,470.5316142407437,420.2380277890138,555.7146300035604,1635.5393266110273,1687.3870332552399,21560.0,21720.0,21357.5,19653.33333333333,19390.0,21498.75706810904,20848.83107252404,649.9259955849992,709.6593258176877,-59.73333023268833,56.06060606060606,22468.92926000712,555.7146300035604,20246.07073999288,75.0,70.76940376862288,71.26678138340095
20151020,21750,22050,21500,21850,491529,133130,23913673,484.76798574163286,415.8124577258358,550.1363467359652,1647.8544552107498,1699.0965225829514,21600.0,21710.0,21410.0,19664.166666666668,19419.58333333333,21552.794442246108,20922.99173381856,629.8027084275564,693.6880023396616,-63.88529391210511,54.33070866141733,22510.272693471932,550.1363467359652,20309.727306528068,77.5,73.0129358457486,71.84883287085016
20151021,21700,22200,21700,21800,847810,149110,24099652,97.97958971132714,403.11288741492746,537.7266963802282,1667.1355590426892,1707.733177098984,21830.0,21750.0,21460.0,19685.83333333333,19451.25,21590.82606651594,20987.955309091256,602.8707574246838,675.5245533566659,-72.65379593198223,52.032520325203244,22535.453392760453,537.7266963802282,20384.546607239543,75.0,73.67529056383239,72.45765210184423
20151022,22050,22150,21350,21500,748236,108889,24152858,124.89995996796793,391.0242959203431,522.1589796221014,1671.346762345372,1708.8371208378753,21730.0,21690.0,21490.0,19690.0,19484.166666666668,21576.852825513484,21025.88454545487,550.9682800586161,650.6132986970559,-99.64501863843998,50.0,22534.317959244203,522.1589796221014,20445.6820407558,60.0,69.11686037588827,71.3440548598589
20151023,22050,22300,21750,21950,1049142,121269,24261763,150.3329637837291,398.62262855989496,478.5067920103058,1692.400292484716,1715.5210072706234,21780.0,21710.0,21562.5,19712.5,19519.58333333333,21634.2600831268,21094.33754208784,539.9225410389554,628.4751471654357,-88.55260612648054,54.074074074074076,22519.51358402061,478.5067920103058,20605.486415979387,82.5,73.57790691725884,72.08867221232555
20151026,22150,22900,22050,22800,1938993,602446,24408840,436.57759905886144,500.0999900019995,442.51412406836687,1737.4028749839065,1727.9101358282282,21980.0,21770.0,21692.5,19757.5,19566.25,21813.604685722672,21220.682909340594,592.9217763820781,621.3644730087643,-28.442696626686484,56.02836879432624,22577.528248136732,442.51412406836687,20807.471751863268,96.15384615384615,81.10321999612128,75.0935214735908
20151027,22900,23000,22400,22900,1100549,295881,24316455,558.9275444992849,600.603862791441,485.5087537830745,1783.3837609699215,1736.821360272244,22190.0,21895.0,21787.5,19809.166666666668,19616.25,21980.74242638072,21345.076767907958,635.665658472768,624.2247101015653,11.440948371202808,61.36363636363637,22758.517507566157,485.5087537830745,20816.48249243385,96.29629629629628,86.1675787628463,78.78487390334263
20151028,22700,23600,22500,22750,1540498,-75067,24393597,555.517776493246,484.4842618702903,514.6843692983051,1821.0671093260107,1732.3454215947095,22380.0,22105.0,21860.0,19847.5,19670.416666666668,22099.089745399084,21449.145155470327,649.9445899287457,629.3686860670014,20.575903861744337,55.371900826446286,22889.36873859661,514.6843692983051,20830.631261403392,74.24242424242425,82.19252725603893,79.92075835424141
20151029,22800,23100,22450,22850,818589,305046,24333330,353.55339059327383,530.9425580983313,552.1548695791735,1858.6171307967672,1721.4665905036184,22650.0,22190.0,21925.0,19884.166666666668,19728.33333333333,22214.614399953065,21552.912180991047,661.7022189620184,635.8353926460047,25.86682631601355,59.48275862068966,23029.30973915835,552.1548695791735,20820.690260841653,77.27272727272727,80.55259392826838,80.13137021225039
20151030,22700,23100,22050,22250,1128161,71360,24294962,235.37204591879643,505.1979809935903,547.4657523535094,1880.786626211395,1697.5306820981464,22710.0,22245.0,21962.5,19935.0,19782.5,22220.058338421826,21604.548315732452,615.5100226893737,631.7703186546787,-16.260295965304977,50.42016806722689,23057.431504707016,547.4657523535094,20867.56849529298,54.23728813559321,71.78082533070999,77.34785525173692
20151102,22000,22450,21700,22100,891254,-63902,24527040,329.5451410656816,486.44115779814524,532.5586822125747,1901.0397374425488,1673.7204378762306,22570.0,22275.0,21997.5,19972.5,19833.75,22201.587824818467,21641.24844049301,560.3393843254562,617.4841317888342,-57.144747463378046,54.05405405405405,23062.61736442515,532.5586822125747,20932.38263557485,33.33333333333333,58.96499466491778,71.22023505613053
20151103,22400,22850,22150,22400,864615,121186,24612739,287.4021572639983,465.9399102888698,539.5368384086429,1926.273748862775,1657.276882921077,22470.0,22330.0,22020.0,20011.666666666668,19885.0,22232.112774846395,21697.45225971575,534.6605151306467,600.9194084571967,-66.25889332655004,68.04123711340206,23099.07367681729,539.5368384086429,20940.926323182714,46.66666666666666,54.865551998834064,65.76867403703172
20151104,22800,23300,22650,23100,1310669,213084,24822721,376.0319135392633,481.0405388322278,568.308894880235,1966.2886289211224,1647.1477346371082,22540.0,22460.0,22105.0,20059.166666666668,19942.916666666668,22365.63388640849,21801.34468492199,564.2892014864992,593.5933670630573,-29.304165576558038,63.0952380952381,23241.61778976047,568.308894880235,20968.38221023953,77.7777777777778,62.50296059181531,64.68010288862625
20151105,23000,23200,22650,23100,785911,110303,24821098,427.08313008125236,393.19206502675,608.2557028092659,2004.357059564113,1631.9006790815506,22590.0,22620.0,22155.0,20111.666666666668,20002.08333333333,22478.61328849949,21897.54137492777,581.0719135717227,591.0890763647902,-10.017162793067657,67.94871794871796,23371.51140561853,608.2557028092659,20938.48859438147,77.7777777777778,67.59456632046947,65.65159069924066
20151106,22850,23050,22650,22900,522456,143992,24717832,401.99502484483565,329.43132820058264,621.4650030371735,2031.67606642672,1622.0280515447128,22720.0,22715.0,22212.5,20174.166666666668,20055.0,22543.442013345717,21971.797569377562,571.6444439681583,587.2001498854637,-15.555705917305772,63.74999999999999,23455.430006074344,621.4650030371735,20969.56999392565,68.8888888888889,68.02600717660928,66.44306285836353
20151109,22650,22750,22050,22100,856537,43482,24647223,401.99502484483565,375.1333096380537,621.947546019754,2041.9652842848416,1601.327357398697,22720.0,22645.0,22207.5,20223.33333333333,20100.83333333333,22475.220165138693,21981.29404571997,493.92611941872383,568.5453437921159,-74.61922437339207,52.631578947368425,23451.395092039507,621.947546019754,20963.604907960493,21.052631578947366,52.36821531072197,61.75144700914967
20151110,21500,21800,20550,20800,1577817,-328381,24766591,880.9086218218097,656.1440390645944,684.4888603914559,2035.9211674331216,1599.0773707041,22400.0,22435.0,22165.0,20255.0,20116.25,22217.493985886584,21893.79078307404,323.70320281254317,519.5769155962014,-195.87371278365825,41.66666666666667,23533.97772078291,684.4888603914559,20796.02227921709,8.196721311475411,37.64438397763978,53.71575933197971
20151111,20800,21150,20050,20700,1609409,-151702,24757439,1012.719112093773,824.3785538209979,679.0204341549628,2030.0793635285447,1591.699606988337,21920.0,22230.0,22167.5,20283.33333333333,20135.83333333333,21984.03337267326,21805.36183617967,178.6715364935917,451.3958397756794,-272.72430328208765,43.103448275862064,23525.540868309927,679.0204341549628,20809.45913169008,18.30985915492958,31.199542370069718,46.21035367800971
20151112,20500,21100,20350,21050,744985,127697,24584050,854.6344247688597,864.869932417586,721.0062413044661,2024.8861422043267,1592.7761730695056,21510.0,22050.0,22120.0,20318.33333333333,20148.75,21840.33593072353,21749.409107573767,90.926823149759,379.3020364504954,-288.3752133007364,42.105263157894726,23562.01248260893,721.0062413044661,20677.98751739107,28.169014084507047,30.189366274882158,40.87002454363386
20151113,20650,21300,20400,21050,969637,157783,24387346,499.39963956735085,910.823802938856,753.1392633504073,2005.2008766100664,1593.1689572631108,21140.0,21930.0,22087.5,20368.33333333333,20162.916666666668,21718.745787535292,21697.601025531265,21.144762004027147,307.67058156120174,-286.5258195571746,31.958762886597928,23593.77852670081,753.1392633504073,20581.221473299185,30.76923076923077,30.382654439665032,37.374234508977594
20151116,21750,24000,21300,23400,6483604,550887,25630722,1009.4552986635913,1012.8672173587216,801.7597832268679,2011.547220978028,1619.9708502172175,21400.0,22060.0,22167.5,20463.33333333333,20191.666666666668,21977.40028176063,21823.704653269688,153.6956284909429,276.87559094715,-123.17996245620708,53.521126760563384,23771.01956645373,801.7597832268679,20563.980433546265,84.81012658227847,48.52514515386952,41.09120472394157
20151117,23650,23700,22850,23550,2350773,131572,25836456,1252.5973016097391,1105.9498180297333,852.1260176757861,1998.3206491123608,1646.332993773383,21950.0,22175.0,22252.5,20572.5,20227.08333333333,22219.338699951302,21951.57838265712,267.76031729418537,275.0525362165571,-7.292218922371718,55.63380281690143,23956.75203535157,852.1260176757861,20548.247964648428,88.60759493670885,61.88596174814929,48.02279039867747
20151118,23550,24350,23400,23600,1838344,53502,26127473,1210.2065939334489,1156.7735301259274,893.6267397521149,1959.970769340406,1674.1249268890522,22530.0,22225.0,22342.5,20692.5,20258.75,22431.748130728018,22073.683687645484,358.0644430825451,291.6549175897547,66.40952549279035,55.319148936170215,24129.753479504237,893.6267397521149,20555.24652049577,82.55813953488372,68.77668767706075,54.94075615813856
20151119,23950,24600,23800,24550,2365388,551122,26565537,1163.0133275246676,1334.5785851721134,991.7030805639328,1940.0894882000546,1715.1894432938975,23230.0,22370.0,22495.0,20828.33333333333,20304.58333333333,22757.633033692946,22257.114525597666,500.5185080952797,333.4276356908597,167.09087240442,65.54054054054055,24478.406161127867,991.7030805639328,20511.59383887213,98.9010989010989,78.81815808507348,62.89989013378354
20151120,24600,25450,24400,25000,1938611,351010,26592353,636.0817557515701,1549.3869755487176,1122.1046074230308,1945.585280406756,1766.1928904813394,24020.0,22580.0,22647.5,20962.5,20349.58333333333,23102.61256697095,22460.291227405243,642.3213395657076,395.2063764658293,247.1149630998783,68.83116883116884,24891.709214846054,1122.1046074230308,20403.290785153942,91.66666666666666,83.10099427893788,69.63359151550165
20151123,25400,25950,25200,25400,1349121,1858,26891623,740.6753674856482,1750.3999542961606,1272.7406452219532,1973.9151380503408,1821.050473322151,24420.0,22910.0,22777.5,21094.166666666668,20402.08333333333,23456.05678743696,22678.04743278264,778.009354654325,471.76697210352853,306.2423825507964,69.23076923076924,25322.981290443906,1272.7406452219532,20232.01870955609,90.67796610169492,85.62665155319023,74.96461152806452
20151124,25350,26150,24900,26100,1632222,184477,27242927,837.6156636548767,1831.775095365149,1464.7418714572186,2025.4318812435047,1891.0716758841463,24930.0,23440.0,22937.5,21234.166666666668,20457.5,23862.817281677417,22931.52540072466,931.2918809527656,563.671953873376,367.61992707938947,69.23076923076924,25866.98374291444,1464.7418714572186,20008.016257085557,99.18032786885244,90.14454365841095,80.02458890484667
20151125,26250,26650,25150,25300,1560879,-99587,27327870,509.5095681142799,1654.9924471126749,1551.297843742456,2061.498073139429,1939.2606247823608,25270.0,23900.0,23065.0,21345.83333333333,20506.25,24083.922315265518,23106.967963633946,976.9543516315716,646.3284334250153,330.62591820655643,62.7906976744186,26167.595687484907,1551.297843742456,19962.40431251509,79.54545454545455,86.61151395409216,82.2202305879285
20151126,25350,26150,25350,25750,885469,-32186,27575950,380.0,1431.1184437355282,1656.3966916170755,2094.4654250353865,1991.9342567793933,25510.0,24370.0,23210.0,21472.5,20562.5,24340.24195907082,23302.748114475875,1037.4938445949447,724.5615156590013,312.9323289359435,66.10169491525424,26522.79338323415,1656.3966916170755,19897.20661676585,86.36363636363636,86.52888809060688,83.65644975548797
20151127,25850,25900,25000,25700,1162987,-132133,27814285,282.84271247461896,952.116064353501,1725.6357524112655,2117.7418529078386,2044.7846514563034,25650.0,24835.0,23382.5,21598.33333333333,20611.25,24549.435503829154,23480.322328218397,1069.1131756107534,793.4718476493518,275.64132796140166,72.2222222222222,26833.77150482253,1725.6357524112655,19931.228495177467,84.92063492063492,85.99280370061622,84.43523440386406
20151130,25400,25450,24750,24900,1195184,-90521,27800662,412.31056256176606,823.7262894918433,1729.4851112397569,2098.924823967884,2081.5452326465306,25550.0,24985.0,23522.5,21717.5,20648.33333333333,24603.368503240054,23585.483637239256,1017.8848660007933,838.3544513196402,179.5304146811533,76.9736842105263,26981.47022247952,1729.4851112397569,20063.52977752048,72.0,81.32853580041082,83.39966820271296
20151201,25100,27000,25050,26950,2397266,248943,28129839,687.4590896918884,862.0469824783332,1861.1152570434729,2137.5290771256114,2158.7007409288653,25720.0,25325.0,23750.0,21871.666666666668,20703.33333333333,24964.388733510816,23834.70707151784,1129.6816619929816,896.6198934543085,233.0617685386729,82.72251308900523,27472.230514086947,1861.1152570434729,20027.769485913053,99.12280701754385,87.25995953945517,84.68643198162704
20151202,27300,27700,26500,26750,1659793,118704,27783148,751.9308478842986,741.2152184082569,1964.51488922838,2166.6953523746433,2227.5896290729806,26010.0,25640.0,23932.5,22017.5,20753.33333333333,25239.098159124533,24050.654695849847,1188.4434632746852,954.9846074183839,233.45885585630126,80.31914893617021,27861.52977845676,1964.51488922838,20003.47022154324,80.41237113402062,84.97743007097698,84.78343134474369
20151203,26500,27400,26250,26850,1323425,91801,27470730,802.8698524667619,723.9475119095306,2053.07087067154,2179.415059139,2295.4283898770395,26230.0,25870.0,24120.0,22170.0,20805.416666666668,25486.929211566912,24258.013607268374,1228.9156042985342,1009.770806794414,219.1447975041201,80.52631578947368,28226.141741343086,2053.07087067154,20013.858258656917,80.23255813953489,83.39580609382962,84.320889594439
20151204,26300,26750,26150,26200,917303,102714,27225281,760.6576102294646,667.0082458260918,2080.8111399163536,2135.501990165736,2346.869923429491,26330.0,25990.0,24285.0,22322.5,20846.25,25596.632409787388,24401.864451174424,1194.7679586129636,1046.770237158124,147.9977214548394,67.94871794871796,28446.622279832714,2080.8111399163536,20123.377720167293,61.53846153846154,76.11002457537359,81.58393458808386
20151207,26600,26650,25950,26000,755043,-3575,27296854,378.1534080237808,637.5735251718033,2049.4145505485203,2112.8121071221144,2393.1664504835776,26550.0,26050.0,24480.0,22455.0,20889.58333333333,25658.68896212779,24520.244862198546,1138.4440999292492,1065.1050097123489,73.33909021690009,65.60509554140127,28578.829101097042,2049.4145505485203,20381.170898902958,48.48484848484848,66.90163254519855,76.6898339071221
20151208,25900,26350,25450,25850,894159,76372,27325913,400.7492981902776,640.0195309519859,1884.9585539210125,2089.642945311627,2435.0935414380897,26330.0,26025.0,24732.5,22579.16666666667,20933.33333333333,25688.12142949275,24618.74524277643,1069.3761867163194,1065.9592451131432,3.416941603176156,64.15094339622641,28502.417107842026,1884.9585539210125,20962.58289215797,37.288135593220346,57.030466894539146,70.13671156959445
20151209,25950,27000,25600,26400,1204989,230319,27293666,348.42502780368693,599.1869491235602,1672.6681529819339,2064.9589718823204,2485.260682447652,26260.0,26135.0,25017.5,22716.66666666667,20979.58333333333,25797.641209570786,24750.690039607798,1046.9511699629802,1062.157630083111,-15.206460120130489,62.25165562913906,28362.83630596387,1672.6681529819339,21672.16369403613,55.932203389830505,56.664379059636275,65.64593406627506
20151210,26600,26800,25950,26400,891156,205663,27059394,218.1742422927143,589.0670590009256,1426.4553971295402,2045.4100037242013,2533.342619225997,26170.0,26200.0,25285.0,22847.5,21027.916666666668,25890.311792713746,24872.86114778501,1017.4506449287364,1053.2162330522358,-35.76558812349936,59.859154929577464,28137.91079425908,1426.4553971295402,22432.08920574092,55.932203389830505,56.42032050303435,62.570729545194816
20151211,26350,26800,26250,26600,672401,52757,27028868,279.28480087537883,574.3692192309753,1071.1996779312408,2038.534842860733,2579.1976304007057,26250.0,26290.0,25562.5,22974.16666666667,21087.5,25999.49459383471,25000.797359060194,998.697234774514,1042.3124333966914,-43.615198622177324,58.69565217391304,27704.89935586248,1071.1996779312408,23420.10064413752,62.711864406779654,58.51750180428278,61.21965363155746
20151214,26250,26500,24950,25100,1723198,-91493,26445614,545.5272678794342,527.162214123888,957.6631714752292,2021.4645062433474,2602.0499397372905,26070.0,26310.0,25647.5,23057.5,21131.666666666668,25861.11081016784,25008.14570283352,852.9651073343158,1004.4429681842163,-151.4778608499006,43.50649350649351,27562.82634295046,957.6631714752292,23732.17365704954,11.864406779661017,42.966470129408854,55.13525913084128
20151215,25500,25600,24000,24850,2123873,-155193,25872019,738.6474125047755,637.1812928829596,851.3041465892163,2012.5543470926807,2619.7485831443523,25870.0,26100.0,25712.5,23125.0,21175.83333333333,25705.55530091124,24996.43120632733,709.1240945839128,945.3791934641556,-236.2550988802429,46.853146853146846,27415.108293178444,851.3041465892163,24009.891706821567,22.97297297297297,36.30197107726357,48.857496446315366
20151216,25400,26900,24900,26900,2350415,300349,26300263,831.6249154516718,653.8539592294293,738.1522539422298,2046.3273334335288,2665.698261660568,25970.0,26115.0,25877.5,23226.66666666667,21238.33333333333,25889.31602384797,25137.436302154936,751.8797216930362,906.6792991099319,-154.79957741689574,56.57142857142857,27353.80450788446,738.1522539422298,24401.19549211554,78.37837837837837,50.327440177635175,49.34747769008863
20151217,27050,28000,26900,27900,2369811,656225,26400330,1144.3775600735976,825.2878285786118,795.7543590832498,2108.9386482834966,2728.397442486087,26270.0,26220.0,26045.0,23343.33333333333,21308.75,26198.652020179048,25342.070650143458,856.5813700355939,896.6597132950642,-40.07834325947033,61.340206185567006,27636.5087181665,795.7543590832498,24453.4912818335,97.5,66.05162678509011,54.915527388422454
20151218,27550,28650,27450,27900,1764851,255349,26405913,1323.4802605252562,966.6436778875658,854.1955279676863,2154.9297487908498,2778.330552637713,26530.0,26390.0,26190.0,23466.66666666667,21389.58333333333,26460.39786322844,25531.546898280987,928.8509649474472,903.0979636255407,25.75300132190648,66.85393258426966,27898.39105593537,854.1955279676863,24481.60894406463,83.87096774193549,71.99140710403856,60.60748729362783
20151221,27750,28100,27200,27700,867054,86552,26557748,1160.172400981854,1030.4853225543775,893.9938478535487,2179.2041105773237,2825.7845211056306,27050.0,26560.0,26305.0,23591.66666666667,21464.58333333333,26651.10588427021,25692.173053963867,958.9328303063412,914.2649369617008,44.66789334464033,55.319148936170215,28092.987695707096,893.9938478535487,24517.012304292904,79.56989247311827,74.51756889373179,65.24418116032915
20151222,28250,28300,27350,27700,1236772,82680,26598130,370.9447398198282,1052.247594437735,942.3507839440653,2214.9090776426333,2879.923049463525,27620.0,26745.0,26385.0,23703.33333333333,21526.25,26812.4742097671,25840.90097589248,971.5732338746277,925.7265963442863,45.84663753034113,56.934306569343065,28269.70156788813,942.3507839440653,24500.29843211187,79.56989247311827,76.2016767535273,68.89667969139519
20151223,27900,28050,27300,27650,941508,166542,26714521,107.70329614269009,1077.7754868245984,946.2392667819245,2248.990359892721,2931.41719494706,27770.0,26870.0,26502.5,23809.16666666667,21586.25,26941.324331341395,25974.908311011543,966.4160203298453,933.8644811413983,32.551539188447016,55.88235294117647,28394.978533563848,946.2392667819245,24610.021466436152,78.49462365591397,76.96599238765619,71.58645059014886
20151224,28250,28300,26950,26950,1056862,-54842,26767650,326.49655434629017,1066.3606331818519,934.5955007381503,2264.775405838373,2968.161345148085,27580.0,26925.0,26562.5,23899.16666666667,21643.75,26942.659049596557,26047.137325010688,895.5217245858728,926.1959298302933,-30.674205244420136,55.47445255474452,28431.691001476294,934.5955007381503,24693.308998523706,63.44086021505376,72.4576149967887,71.87683872569546
20151228,26950,27100,25900,26600,1686575,45713,26902322,458.9117562233506,1066.3606331818519,913.4105046472772,2268.8376551787524,2993.160142539461,27320.0,26925.0,26607.5,23984.16666666667,21705.83333333333,26889.942272735567,26088.09011575064,801.8521569849181,901.3271752612179,-99.47501827630005,54.28571428571429,28434.32100929456,913.4105046472772,24780.678990705444,55.91397849462365,66.94306949606703,70.23224898248598
20151229,26750,27850,26400,27650,1336711,186628,27051588,450.9988913511872,889.719056781409,850.8672046800218,2291.1672183024225,3028.629336799105,27310.0,27180.0,26745.0,24088.33333333333,21780.416666666668,27006.87423077624,26203.78714421355,803.0870865626894,881.6791575215125,-78.592070958823,61.39240506329114,28446.734409360044,850.8672046800218,25043.26559063996,78.49462365591397,70.79358754934934,70.4193618381071
20151230,27550,27550,27050,27200,1095230,-156821,27035818,406.69398815325513,439.9147644714826,855.6101623987375,2308.0202856323226,3042.7198804410664,27210.0,27415.0,26757.5,24175.83333333333,21861.25,27036.58588757989,26277.580689086626,759.0051984932726,857.1443657158644,-98.13916722259194,55.12820512820514,28468.72032479748,855.6101623987375,25046.279675202524,68.81720430107528,70.13479313325799,70.32450560315739
20160104,27000,27500,26650,26700,859834,-88911,27112048,377.6241517699841,466.61011562116823,855.7014666342427,2301.5047915563755,3056.0795510294206,27020.0,27395.0,26755.0,24264.16666666667,21931.666666666668,26984.80344333684,26308.871008413545,675.932434923292,820.9019795573497,-144.9695446340579,51.80722891566265,28466.402933268488,855.7014666342427,25043.59706673152,58.064516129032256,66.11136746518274,68.9201262238325
20160105,26200,26950,26150,26450,1120349,-111565,27304415,443.3959855479074,510.3920062069938,857.9189938449865,2300.703998538333,3077.7221183040497,26920.0,27250.0,26735.0,24336.66666666667,21986.25,26902.525990515787,26319.32500779032,583.2009827254698,773.361780190974,-190.16079746550432,49.10179640718563,28450.83798768997,857.9189938449865,25019.162012310026,41.333333333333336,57.85202275456627,65.23075840074375
20160106,26800,28000,26550,28000,2168440,362676,27817093,575.3259945457012,523.8320341483518,890.8563296065163,2322.615114956325,3124.8462184380933,27200.0,27260.0,26825.0,24440.83333333333,22043.33333333333,27071.36814582105,26443.81945165769,627.5486941633535,744.1991629854497,-116.6504688220964,67.26190476190476,28606.71265921304,890.8563296065163,25043.287340786967,76.36363636363637,64.0225606242563,64.82802580858127
20160107,27850,28450,26750,26800,1739536,-22113,27569510,541.8486873657627,517.7837386399847,870.6463116558838,2323.302695876715,3152.4324823148113,27030.0,27170.0,26865.0,24517.5,22093.33333333333,27029.619200310117,26470.20319597935,559.4160043307675,707.2425312545134,-147.82652692374597,60.42780748663101,28606.29262331177,870.6463116558838,25123.70737668823,32.72727272727273,53.59079799192843,61.08228320303033
20160108,26300,27200,26050,27100,1130970,-105673,27655525,537.0288632839022,486.72374094551833,839.8623399105321,2315.9441319305497,3184.9254035827685,27010.0,27110.0,26927.5,24608.33333333333,22137.91666666667,27040.447015647027,26516.854811091987,523.592204555036,670.512465914618,-146.920261359582,51.31578947368421,28607.224679821065,839.8623399105321,25247.77532017893,47.058823529411754,51.41347317108954,57.859346525716745
20160111,26600,26700,26100,26300,926769,-22043,27595273,602.9925372672534,505.0990001969912,843.2785720033411,2267.440278522892,3206.964643119751,26930.0,26975.0,26922.5,24702.5,22176.66666666667,26926.532090162866,26500.79149175184,425.7405984110264,621.5580924138998,-195.8174940028733,39.189189189189186,28609.05714400668,843.2785720033411,25235.94285599332,15.68627450980392,39.50440695066101,51.7410333340315
20160112,26500,26700,26150,26350,673489,6461,27624011,620.0,539.0037105623671,844.8964433585893,2249.3424965238073,3228.574569372369,26910.0,26915.0,26920.0,24775.0,22217.5,26837.834845522422,26489.62175162207,348.21309390035464,566.8890927111908,-218.67599881083615,39.597315436241615,28609.792886717183,844.8964433585893,25230.207113282817,17.647058823529417,32.21862424161714,45.23356363656004
20160113,26600,27350,26500,26750,929687,-7093,27854710,298.9983277545212,532.0714237769212,842.6854395324474,2227.077525717689,3254.364350589353,26660.0,26930.0,26927.5,24859.16666666667,22259.58333333333,26824.32179236513,26508.909029279697,315.41276308543087,516.5938267860388,-201.18106370060787,43.79084967320262,28612.870879064896,842.6854395324474,25242.129120935104,33.33333333333333,32.59019393885587,41.019107070658656
20160114,26300,26450,25850,26350,1260054,-224077,27872250,310.80540535840106,497.9959839195494,745.5870170543436,2198.9069254217925,3275.529113322028,26570.0,26800.0,26990.0,24935.0,22294.16666666667,26751.34920892434,26497.1379900738,254.2112188505489,464.1173051989408,-209.9060863483919,41.61490683229814,28481.174034108688,745.5870170543436,25498.825965891312,19.230769230769234,28.13705236949366,36.72508883693699
20160115,26850,27000,24950,25150,2043903,-640394,28059870,540.0,679.8713113523764,704.254925435381,2162.0168053620464,3284.2039613459137,26180.0,26595.0,27005.0,24990.0,22327.08333333333,26504.987792166747,26397.349990809067,107.6378013576832,392.8214044306893,-285.1836030730061,36.41304347826087,28413.509850870763,704.254925435381,25596.490149129237,5.7142857142857135,20.66279681775768,31.370991497210554
