date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180821,6750,6830,6730,6830,75419,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180822,6830,6830,6700,6710,106069,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180823,6740,6750,6480,6600,231765,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180824,6590,6620,6500,6540,98732,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180827,6550,6580,6500,6570,69689,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180828,6570,6620,6520,6620,81582,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180829,6620,6630,6540,6590,60560,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180830,6590,6600,6550,6560,45504,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180831,6560,6610,6530,6570,67350,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180903,6550,6570,6450,6470,110074,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180904,6500,6500,6270,6300,225716,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180905,6280,6360,6270,6330,96955,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180906,6340,6350,6190,6250,129719,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180907,6260,6260,6160,6210,66448,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180910,6190,6270,6160,6260,77727,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180911,6220,6280,6190,6250,50895,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180912,6220,6280,6200,6240,46981,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180913,6200,6270,6170,6270,69059,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180914,6270,6340,6230,6340,56606,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180917,6340,6400,6310,6340,35344,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180918,6340,6340,6260,6280,45775,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180919,6310,6320,6220,6250,30865,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180920,6250,6250,6080,6160,115277,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180921,6160,6300,6160,6300,103971,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180927,6310,6420,6260,6420,131749,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20180928,6410,6450,6360,6390,59588,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181001,6420,6440,6330,6440,63061,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181002,6350,6430,6300,6320,75385,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181004,6330,6350,6200,6210,51098,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181005,6300,6300,6180,6230,71313,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181008,6230,6400,6220,6340,59933,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181010,6310,6360,6090,6360,92169,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181011,6150,6280,5990,6000,142766,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181012,5990,6100,5930,6100,64781,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181015,6100,6170,5970,6170,97750,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181016,6150,6180,6030,6150,50154,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181017,6150,6210,6070,6140,13614,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181018,6170,6190,6010,6060,33204,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181019,6060,6070,5930,6010,334124,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181022,6010,6030,5950,6010,22429,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181023,6000,6000,5700,5780,92622,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181024,5790,5890,5760,5840,55517,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181025,5840,6290,5630,6100,165262,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181026,6040,6200,5900,6060,53093,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181029,6050,6050,5750,5850,50803,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181030,5720,5830,5670,5760,111019,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181031,5760,5890,5650,5650,76733,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181101,5790,5800,5650,5660,48644,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181102,5720,5860,5700,5830,46457,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181105,5800,5830,5750,5830,20708,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181106,5820,5900,5810,5870,28800,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181107,5890,5960,5850,5940,24198,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181108,5990,6090,5860,5940,92982,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181109,5980,5990,5790,5980,146900,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181112,5950,5980,5800,5960,169275,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181113,5850,6070,5790,5970,199664,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181114,5920,6000,5870,5990,35382,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181115,5950,5980,5800,5870,76601,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181116,5870,5940,5840,5900,31938,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181119,5950,5950,5790,5870,73046,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181120,5800,5930,5770,5810,97990,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181121,5760,5830,5700,5830,28243,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181122,5830,5870,5660,5710,77499,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181123,5720,5750,5620,5630,42714,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181126,5650,5670,5480,5540,135943,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181127,5560,5580,5530,5550,48228,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181128,5580,5580,5420,5480,133553,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181129,5500,5520,5440,5470,96286,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181130,5460,5570,5460,5520,172604,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181203,5530,5730,5530,5720,154522,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181204,5680,5930,5630,5890,177091,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181205,5810,5970,5740,5760,222278,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181206,5800,5800,5520,5530,160446,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181207,5560,5590,5310,5340,212792,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181210,5340,5340,5270,5280,72235,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181211,5310,5320,5280,5290,44724,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181212,5340,5400,5270,5370,84944,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181213,5380,5460,5340,5460,92812,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181214,5460,5470,5270,5270,338703,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181217,5280,5320,4755,4915,623230,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181218,4920,4925,4500,4675,1722249,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181219,4660,4805,4635,4800,304180,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181220,4760,4845,4750,4845,178579,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181221,4845,4860,4805,4820,113531,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181224,4815,4955,4810,4945,246734,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181226,4885,4885,4780,4845,213371,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181227,4750,4790,4715,4790,100564,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20181228,4785,4790,4740,4770,45201,2.22,0.16,312,14047,13821.92,-176.51,-133.58,100,1292,16692,-16749,435
20190102,4785,4785,4440,4675,119183,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190103,4690,4725,4650,4695,105852,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190104,4605,4685,4585,4640,117054,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190107,4705,4765,4670,4760,81581,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190108,4770,4790,4705,4730,40844,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190109,4770,4780,4715,4780,91925,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190110,4790,4860,4755,4835,103747,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190111,4850,4900,4800,4880,69208,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190114,4880,4895,4805,4880,72870,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190115,4875,4930,4850,4915,79444,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190116,4910,4960,4800,4800,249587,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190117,4825,4995,4825,4970,124554,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190118,4970,5020,4920,4980,36956,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190121,5000,5010,4805,4820,200340,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190122,4785,4860,4780,4855,124261,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190123,4845,4905,4820,4890,56356,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190124,4905,4930,4885,4915,57521,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190125,4930,5070,4915,5060,167335,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190128,5070,5110,4985,5040,78910,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190129,5030,5070,4935,5050,200415,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190130,5010,5050,4970,4980,63635,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190131,4985,5040,4910,4910,124791,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190201,4930,5020,4930,4995,39898,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190207,5020,5220,5000,5130,139444,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190208,5130,5180,5090,5160,85923,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190211,5180,5180,5040,5110,52168,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190212,5120,5120,5040,5070,58055,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190213,5050,5140,5010,5110,72737,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190214,5140,5140,5000,5110,80472,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190215,5080,5090,5000,5030,72342,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190218,5040,5160,5020,5130,252308,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190219,5130,5130,5070,5070,22013,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190220,5090,5090,5000,5030,79740,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190221,5030,5050,4970,4980,60209,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190222,4985,5030,4935,4950,61816,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190225,4975,5010,4940,5000,43104,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190226,5010,5030,4960,4985,83442,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190227,5010,5050,4995,5020,32399,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190228,5030,5030,4825,4825,135441,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190304,4900,5050,4850,4940,114834,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190305,4890,4930,4830,4840,129074,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190306,4840,4840,4780,4790,59685,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190307,4750,4880,4750,4810,86623,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190308,4800,4830,4765,4805,73653,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190311,4805,4820,4695,4765,83189,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190312,4720,4765,4705,4710,174315,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190313,4700,4795,4690,4750,145767,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190314,4780,4815,4745,4785,85879,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190315,4785,4815,4710,4710,477538,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190318,4745,4780,4720,4745,67279,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190319,4745,4830,4735,4790,102308,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190320,4800,4805,4750,4775,82637,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190321,4770,4775,4690,4730,104260,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190322,4740,4805,4730,4760,89743,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190325,4710,4740,4560,4615,112798,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190326,4600,4615,4575,4575,90905,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190327,4585,4590,4475,4545,118815,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190328,4580,4580,4510,4555,58023,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190329,4520,4595,4520,4595,94140,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190401,4595,4630,4550,4590,106128,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190402,4590,4590,4545,4590,41258,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190403,4580,4590,4540,4580,106554,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190404,4550,4580,4545,4550,89630,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190405,4580,4580,4515,4520,80472,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190408,4530,4545,4500,4515,71140,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190409,4520,4525,4480,4505,122918,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190410,4505,4510,4440,4500,177653,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190411,4500,4500,4480,4500,154660,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190412,4510,4600,4475,4575,180688,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190415,4590,4700,4575,4700,161226,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190416,4695,4700,4600,4625,108737,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190417,4635,4635,4575,4575,83409,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190418,4575,4585,4465,4505,172023,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190419,4535,4540,4485,4530,45370,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190422,4530,4540,4510,4525,25902,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190423,4535,4535,4485,4535,46815,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190424,4570,4570,4490,4490,53339,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190425,4530,4530,4470,4475,51286,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190426,4475,4500,4450,4500,175068,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190429,4520,4525,4480,4495,36241,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190430,4520,4590,4500,4535,138127,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190502,4585,4585,4490,4570,115331,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190503,4595,4595,4500,4530,60270,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190507,4500,4555,4390,4405,263225,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190508,4390,4450,4345,4410,97911,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190509,4430,4440,4315,4375,169557,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190510,4330,4370,4225,4295,116575,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190513,4290,4290,4115,4150,221452,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190514,4075,4180,4075,4130,82130,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190515,4140,4245,4140,4240,95533,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190516,4325,4325,4160,4205,57635,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190517,4250,4270,4165,4165,71488,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190520,4205,4255,4170,4240,114510,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190521,4250,4265,4195,4265,94767,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190522,4260,4265,4170,4170,26178,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190523,4170,4265,4115,4235,71176,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190524,4230,4240,4165,4175,26748,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190527,4220,4240,4155,4165,26855,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190528,4175,4190,4155,4160,34645,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190529,4180,4180,4080,4100,81938,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190530,4125,4125,4025,4030,59045,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190531,4055,4060,3975,3980,141685,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190603,3970,4035,3925,4025,90025,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190604,3960,4055,3960,4035,60753,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190605,4045,4080,3970,4000,46709,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190607,4005,4005,3895,3910,144394,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190610,3915,3930,3885,3890,175416,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190611,3905,3980,3890,3950,172075,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190612,3970,4055,3950,4045,152706,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190613,4060,4065,3970,3975,174727,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190614,4010,4025,3955,4010,88511,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190617,4030,4045,4000,4000,50599,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190618,3985,4030,3985,3990,58614,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190619,4005,4075,4005,4015,43633,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190620,4080,4645,4070,4265,877607,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190621,4260,4265,4125,4125,380369,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190624,4130,4220,4125,4150,87539,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190625,4170,4235,4150,4185,106548,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190626,4205,4340,4175,4330,138865,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190627,4350,4400,4275,4390,81117,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190628,4415,4415,4320,4365,111391,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190701,4335,4405,4315,4400,61959,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190702,4405,4470,4345,4445,80425,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190703,4445,4500,4325,4390,81195,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190704,4355,4430,4350,4390,40646,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190705,4390,4425,4390,4420,32438,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190708,4420,4425,4245,4275,63737,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190709,4275,4315,4270,4295,52373,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190710,4305,4320,4220,4290,27355,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190711,4270,4340,4245,4305,37459,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190712,4300,4320,4255,4310,51731,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190715,4315,4345,4270,4320,19375,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190716,4295,4330,4220,4285,62209,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190717,4270,4355,4000,4205,53431,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190718,4205,4295,4170,4295,45161,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190719,4270,4300,4250,4270,10125,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190722,4270,4290,4190,4260,29165,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
20190723,4260,4315,4225,4255,19118,4.43,0.34,714,16121,13201.0,-322.45,-281.84,230,1205,3404,-4885,1743
