date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190312,44300,44950,44150,44650,11431977,1578922,3387594,381.3135192987523,1053.6246959899906,1237.2828092235015,3202.3884302482697,2601.228846242759,44110.0,44825.0,45727.5,42675.0,43252.083333333336,44845.80588455615,44851.435767628864,-5.629883072710072,417.56769852645857,-423.1975815991687,40.714285714285715,48202.06561844701,1237.2828092235015,43252.934381552994,30.12048192771084,19.059921945724426,21.470500279959012
20190313,44250,44450,43700,43850,8108343,-951079,3389065,394.46165846632033,866.3284596502646,1299.9302865923235,3189.4368829639284,2593.6600084999977,44080.0,44535.0,45617.5,42735.833333333336,43238.333333333336,44692.60497923981,44777.25534039709,-84.6503611572698,317.124086589713,-401.7744477469828,27.73722627737226,48217.36057318465,1299.9302865923235,43017.63942681535,10.843373493975903,16.32107246180825,19.754024340575427
20190314,43700,44300,43550,43850,18039161,149635,3388388,352.7038417709681,471.9374958614752,1347.312139038315,3175.9420067770616,2588.9648329706906,43960.0,44245.0,45500.0,42795.833333333336,43228.333333333336,44562.97344397215,44708.56975962693,-145.59631565478045,224.58000614081428,-370.1763217955948,27.20588235294117,48194.62427807663,1347.312139038315,42805.37572192337,11.111111111111109,14.584418678242535,18.03082245313113
20190315,43800,44250,43700,44200,16814163,3770225,3385566,352.7038417709681,376.46380968162117,1293.26138116005,3166.045990465855,2587.671059181527,44040.0,44155.0,45335.0,42858.333333333336,43225.41666666666,44507.13137566874,44670.89792558049,-163.7665499117502,146.9106949303014,-310.67724484205155,28.776978417266182,47921.5227623201,1293.26138116005,42748.4772376799,20.779220779220783,16.649352711901948,17.570332539388065
20190318,43950,44150,43450,43700,8188876,1360557,3382971,342.05262752974136,317.6476034853718,1329.2173449063926,3145.7405050093516,2586.9371402239585,44050.0,44040.0,45217.5,42920.0,43222.5,44382.95731787355,44598.979560722684,-216.02224284912518,74.32410737441603,-290.3463502235412,24.82758620689655,47875.934689812784,1329.2173449063926,42559.065310187216,9.677419354838712,14.325374926214206,16.488680001663447
20190319,43750,43900,43550,43900,7609563,-622476,3383503,164.31676725154983,311.80923655337733,1338.700395906418,3105.1895392805122,2576.4847088562824,43900.0,44005.0,45102.5,43002.5,43206.25,44308.656192046845,44547.20329696545,-238.54710491859439,11.749864915813925,-250.29696983440846,29.19708029197081,47779.90079181283,1338.700395906418,42425.09920818717,18.51851851851852,15.723089456982308,16.2334831534364
20190320,43800,44200,43100,44050,9846242,671932,3383097,171.46428199482247,312.08973068654467,1342.5977618035865,3066.9948859450824,2571.504879221349,43940.0,44010.0,45007.5,43084.16666666666,43197.083333333336,44268.862931731936,44510.37342311615,-241.51049138420785,-38.90220634419045,-202.6082850400174,30.714285714285715,47692.695523607166,1342.5977618035865,42322.304476392834,47.5,26.31539297132154,19.59411975939811
20190321,44600,46250,44050,45850,21138016,880396,3387738,772.9165543575839,630.0793600809345,1286.944054728099,3037.885776576413,2574.312209271367,44340.0,44150.0,44955.0,43200.0,43200.0,44512.114788388564,44609.60502140385,-97.49023301528358,-50.61981167840909,-46.87042133687451,55.24475524475524,47528.8881094562,1286.944054728099,42381.111890543805,87.30158730158729,46.64412441474346,28.61078797784656
20190322,46850,47000,46250,46550,12535911,-1345620,3390455,1161.6367762773352,940.8108205160056,1258.580549666965,3019.9681505630324,2578.3855878616155,44810.0,44425.0,44935.0,43324.16666666666,43203.333333333336,44825.635590174934,44753.33798278135,72.29760739358608,-26.03632786401005,98.33393525759612,61.18421052631579,47452.161099333935,1258.580549666965,42417.83890066607,88.46153846153845,60.58326243034179,39.268279462011634
20190325,45300,45650,44800,45500,8699728,-1029563,3391523,1033.7311062360463,952.0504188329525,1160.9774976286144,2970.176293378778,2560.342286030727,45170.0,44610.0,44852.5,43438.333333333336,43188.75,44929.383960917236,44808.646280353096,120.73768056415427,3.3184738216228236,117.41920674253149,57.76397515527951,47174.45499525723,1160.9774976286144,42530.545004742766,61.53846153846154,60.90166213304838,46.47940701902389
20190326,45500,45700,44900,45250,9729811,-1332399,3393714,821.2186067059123,971.3907555664713,1016.3015054598708,2912.458391190645,2538.2374441777665,45440.0,44670.0,44747.5,43548.333333333336,43170.833333333336,44978.709505391525,44841.33914847509,137.3703569164354,30.12885044058536,107.24150647585009,57.76397515527951,46780.10301091974,1016.3015054598708,42714.89698908026,55.12820512820514,58.9771764647673,50.64533016760503
20190327,44750,45600,44250,45350,9568081,1031230,3391456,471.16875957558983,948.7360012142473,919.575309585898,2854.613588829271,2515.098542243005,45700.0,44820.0,44677.5,43657.5,43152.91666666666,45035.83111994667,44879.01773006953,156.81338987714116,55.465758327896516,101.34763154924464,55.84415584415586,46516.650619171785,919.575309585898,42838.349380828215,57.69230769230769,58.54888687394742,53.279849069719155
20190328,44950,45200,44300,44850,6821306,-864538,3391294,567.4504383644443,892.2443611477744,789.5053831355426,2773.31768172198,2501.790161169863,45500.0,44920.0,44582.5,43765.833333333336,43139.583333333336,45007.24171687795,44876.86826858289,130.37344829506037,70.4472963213293,59.92615197373106,56.95364238410596,46161.51076627109,789.5053831355426,43003.48923372891,44.87179487179488,53.989856206563246,53.51651811533385
20190329,44500,44900,44200,44650,11491713,325024,3392055,318.74754901018457,865.7511189712665,780.8008709011535,2680.647075153751,2488.347814084634,45120.0,44965.0,44560.0,43872.5,43125.41666666666,44952.28145274288,44860.06321165082,92.21824109205772,74.80148527547499,17.416755816582736,56.57894736842105,46121.601741802304,780.8008709011535,42998.398258197696,39.74358974358975,49.24110071890541,52.091378983191035
20190401,45200,45450,44850,45050,7362129,383701,3392279,256.12496949731394,756.3068160475615,785.7162337638188,2598.434890548549,2483.440157819578,45030.0,45100.0,44570.0,43978.333333333336,43120.0,44967.31507539781,44874.13260338039,93.18247201741907,78.47768262386381,14.704789393555243,52.85714285714286,46141.43246752764,785.7162337638188,42998.56753247236,50.0,49.49406714593696,51.225608370773
20190402,45550,46100,45350,45750,9480688,-1299833,3395353,386.78159211627434,660.3218912015564,822.3290095819314,2516.937621700633,2490.830374588133,45130.0,45285.0,44645.0,44095.0,43128.75,45087.72814072122,44939.01166979666,148.7164709245626,92.52544028400358,56.191030640559035,63.76811594202898,46289.658019163864,822.3290095819314,43000.341980836136,67.94871794871796,55.645617413530616,52.69894471835887
20190403,46750,46750,45800,46600,12436570,1261509,3399318,713.8627319029898,625.6196927846821,910.837526675312,2390.3922254586537,2506.755840495764,45380.0,45540.0,44775.0,44245.0,43144.583333333336,45320.38534984103,45062.04784240432,258.3375074367213,125.68785371454716,132.6496537221742,67.74193548387098,46596.67505335064,910.837526675312,42953.32494664937,89.74358974358975,67.01160819021699,57.46983254231157
20190404,46150,47100,46150,46950,12650168,1237927,3402236,877.4964387392122,753.9893898457723,1022.3746866975923,2245.2888931619914,2525.2843315101377,45800.0,45650.0,44900.0,44403.33333333334,43161.25,45571.09529601934,45201.89615037436,369.1991456449687,174.39011210063148,194.80903354433718,67.74193548387098,46944.749373395185,1022.3746866975923,42855.250626604815,96.25,76.757738793478,63.89913462603371
20190405,46950,47550,46600,46850,8546339,604594,3403540,729.657453878188,794.1032678436728,1073.1350101455082,2142.474553817996,2540.1114128503737,46240.0,45680.0,45052.5,44538.33333333334,43174.16666666666,45767.84986586252,45323.977917013304,443.8719488492134,228.28647945034785,215.58546939886548,71.42857142857143,47198.77002029101,1073.1350101455082,42906.22997970898,80.0,77.83849252898533,68.54558726035093
20190408,47250,47250,46150,46650,8507909,-1100553,3405931,424.73521163190605,841.5610494788838,1076.275406204193,1988.3010244323414,2559.672528854085,46560.0,45795.0,45202.5,44680.83333333334,43203.75,45903.565271114436,45422.20177501231,481.3634961021234,278.90188278070303,202.46161332142043,68.70748299319727,47355.050812408386,1076.275406204193,43049.949187591614,73.13432835820895,76.2704378053932,71.12053744203169
20190409,46700,46950,46200,46650,6878761,-728589,3408988,135.64659966250537,855.5845954667489,1112.5955015188583,1890.4798016446125,2577.8138650852284,46740.0,45935.0,45302.5,44798.33333333334,43225.833333333336,46018.40138325068,45513.149791678086,505.2515915726036,324.17182453908316,181.0797670335204,68.05555555555557,47527.69100303772,1112.5955015188583,43077.30899696228,73.13432835820895,75.22506798966512,72.48871429124283
20190410,46400,46700,46050,46700,11883995,1104954,3408736,120.0,859.127464349732,1099.8749928969198,1790.1318984254917,2596.608368135229,46760.0,46070.0,45445.0,44913.33333333334,43250.0,46123.26270890441,45601.06462192414,522.1980869802792,363.7770770273224,158.4210099529568,57.79816513761467,47644.74998579384,1099.8749928969198,43245.25001420616,74.6268656716418,75.02566721699067,73.33436526649211
20190411,46700,46800,46150,46250,13697399,-2254821,3410564,198.997487421324,756.9015788066504,1049.0591022435294,1703.0974616155054,2610.721454028613,46620.0,46210.0,45565.0,45009.16666666666,43272.083333333336,46142.76075368835,45649.13390918901,493.6268444993402,389.747030521726,103.8798139776142,47.115384615384606,47663.11820448706,1049.0591022435294,43466.88179551294,61.19402985074627,70.41512142824253,72.36128398707558
20190412,46050,46900,46000,46850,7668936,-1161347,3412569,198.997487421324,567.5385449465084,1035.552388824438,1591.9439086244465,2629.7559792735706,46620.0,46430.0,45697.5,45122.5,43294.583333333336,46251.56679158245,45738.086952952784,513.4798386296608,414.4935921433129,98.98624648634762,64.21052631578948,47768.60477764888,1035.552388824438,43626.395222351115,79.1044776119403,73.31157348947512,72.6780471545421
20190415,47150,47500,47000,47050,8733019,-555950,3414479,264.5751311064591,360.6937759374288,967.613042491677,1522.070042331425,2650.992709129587,46700.0,46630.0,45865.0,45221.66666666666,43319.583333333336,46374.402669800525,45835.26569717852,539.1369726220219,439.42226823905486,99.71470438296694,69.14893617021275,47800.22608498336,967.613042491677,43929.77391501665,85.07462686567165,77.23259128154064,74.19622853020826
20190416,47400,47400,46800,47250,7730881,-1007523,3416283,340.0,261.9160170741759,900.5935542740688,1462.4741184365796,2674.4925563807024,46820.0,46780.0,46032.5,45318.33333333334,43347.5,46509.109951369675,45940.06083072084,569.0491206488441,465.34763872101286,103.70148192783121,69.79166666666667,47833.68710854813,900.5935542740688,44231.31289145187,88.8888888888889,81.11802381732339,76.50349362591332
20190417,47300,47600,47000,47050,5513658,9754,3416636,344.0930106817051,265.75364531836624,802.3831690657526,1411.555482590332,2695.543650736237,46890.0,46825.0,46182.5,45403.33333333334,43376.66666666666,46592.323805005115,46022.27854696375,570.0452580413694,486.28716258508416,83.75809545628515,74.44444444444444,47787.26633813152,802.3831690657526,44577.733661868486,75.55555555555556,79.26386773006746,77.42361832729803
20190418,47200,47250,45500,45600,12808747,196678,3414853,593.6328831862332,448.2186966202994,809.3824806604108,1352.6260435776676,2702.9258549192464,46760.0,46690.0,46170.0,45458.33333333334,43397.91666666666,46439.658604235105,45990.998654596064,448.6599496390409,478.7617199958757,-30.101770356834717,58.2608695652174,47788.76496132082,809.3824806604108,44551.23503867918,4.761904761904762,54.42988007401321,69.75903890953643
20190419,45750,46000,45250,45300,8479710,288155,3412476,825.2272414311102,606.2384019509158,825.7231678958752,1306.123129889201,2707.29403458338,46450.0,46535.0,46107.5,45500.83333333334,43420.833333333336,46264.32651127586,45939.81356907043,324.51294220543065,447.91196443778665,-123.39902223235599,52.21238938053098,47758.94633579175,825.7231678958752,44456.05366420825,2.127659574468085,36.995806574164845,58.83796146441257
20190422,45400,45900,45100,45350,6006957,-734431,3413898,857.5546629807338,699.8035438607037,831.8653737234167,1231.4047386752925,2703.757387511645,46110.0,46405.0,46100.0,45554.16666666666,43457.083333333336,46123.660894156514,45896.12367506522,227.53721909128944,403.8370153684872,-176.29979627719777,46.0,47763.73074744683,831.8653737234167,44436.26925255317,10.0,27.997204382776562,48.557709103867225
20190423,45050,45500,45000,45200,6920566,-530724,3414223,687.749954561976,779.6794213008318,834.487117935322,1142.396052839592,2698.9040696531224,45700.0,46260.0,46097.5,45607.5,43492.083333333336,45981.559218132425,45844.55895839371,137.0002597387138,350.4696642425325,-213.46940450381874,33.72093023255814,47766.47423587064,834.487117935322,44428.525764129365,7.6923076923076925,21.228905485953604,39.44810789789602
20190424,45400,45650,44150,44750,13299267,-2371650,3416502,278.20855486487113,882.3406371691151,870.8149918323642,1098.8665207533547,2694.44181309124,45240.0,46065.0,46067.5,45635.83333333334,43520.0,45792.088569188985,45763.48051703121,28.608052157767816,286.09734182557963,-257.48928966781176,25.0,47809.129983664716,870.8149918323642,44325.870016335284,17.391304347826086,19.949705106577767,32.94864030078994
20190425,44250,45000,44100,44650,10868965,354102,3416113,291.547594742265,974.5383522468472,885.7588554454311,1100.2837348153598,2694.2313665230163,45050.0,45905.0,46057.5,45634.16666666666,43539.16666666666,45616.3826354676,45681.000478732596,-64.61784326499765,215.95430480746415,-280.5721480724618,25.0,47829.01771089086,885.7588554454311,44285.98228910914,15.714285714285715,18.537898642480414,28.1450597480201
20190426,44200,45000,43800,44850,9739982,-743255,3416887,269.07248094147417,965.2590325917703,870.8149918323642,1102.3494441869202,2694.8043857003145,44960.0,45705.0,46067.5,45630.83333333334,43559.583333333336,45498.477614626434,45619.44488771537,-120.96727308893604,148.56998922818408,-269.53726231712017,29.54545454545455,47809.129983664716,870.8149918323642,44325.870016335284,27.631578947368425,21.56912541077642,25.95308163560554
20190429,45150,46150,45100,46150,8777517,677291,3418882,547.3572873361603,873.2267746696733,838.96886116232,1104.2028257673621,2701.892055058711,45120.0,45615.0,46122.5,45641.66666666666,43592.91666666666,45598.71182776083,45658.745266403115,-60.03343864228373,106.84930365409052,-166.88274229637423,45.614035087719294,47800.43772232464,838.96886116232,44444.56227767536,61.842105263157904,34.99345202823691,28.966538433149328
20190430,46000,46300,45350,45850,11121273,-300524,3421616,622.8964600958975,693.6317466783076,837.0297187077649,1100.1448729797676,2709.222645678265,45250.0,45475.0,46127.5,45632.5,43607.083333333336,45637.371546566865,45672.9122837066,-35.540737139730474,78.37129549532631,-113.9120326350568,42.857142857142854,47801.559437415526,837.0297187077649,44453.44056258448,53.94736842105264,41.31142415917548,33.081500341824714
20190502,45500,46150,45400,45900,8625126,211235,3420571,607.9473661428266,487.749935930288,831.1550697673689,1098.6494195598489,2717.1829487888986,45480.0,45360.0,46092.5,45628.33333333334,43624.583333333336,45677.77592401812,45689.73359602462,-11.957672006501525,60.30550199496075,-72.26317400146227,46.846846846846844,47754.810139534726,831.1550697673689,44430.189860465274,55.26315789473685,45.962002071029275,37.37500091822623
20190503,45900,46050,45300,45300,6562916,-1733814,3421412,470.5316142407437,481.24837662063857,823.8021607157874,1095.3725228276123,2721.429238617117,45610.0,45330.0,46010.0,45610.83333333334,43637.5,45619.656551092245,45660.86444076354,-41.20788967128465,40.00282366171165,-81.21071333299629,36.03603603603604,47657.60432143157,823.8021607157874,44362.39567856843,39.473684210526315,43.79922945086162,39.51641042910469
20190507,45250,45300,44400,44850,12014907,-2607527,3420515,470.5316142407437,502.5186563700893,837.0483856982222,1096.9034660194843,2723.4689602029566,45610.0,45285.0,45910.0,45588.33333333334,43644.583333333336,45501.24785092421,45600.80040811439,-99.55255719017441,12.091747491334438,-111.64430468150888,31.03448275862069,47584.096771396435,837.0483856982222,44235.903228603565,30.434782608695656,39.3444138368063,39.45907823167189
20190508,44300,44850,44200,44250,10398754,-1335229,3420231,623.377895020348,589.1731494221373,892.5525194631406,1105.7158904674184,2723.777729851209,45230.0,45175.0,45790.0,45579.16666666666,43646.25,45308.74818155126,45500.741118624435,-191.99293707317705,-28.72518942156787,-163.26774765160908,25.80645161290323,47575.10503892628,892.5525194631406,44004.89496107372,18.0,32.22960922453753,37.04925522929378
20190509,43900,44250,42450,42450,23029718,-3556441,3417828,1181.1011811017715,1006.9756700139284,1128.4281102489426,1174.0551720845588,2725.268975658932,44550.0,44900.0,45580.0,45536.66666666666,43630.833333333336,44868.940769004905,45274.76029502263,-405.8195260177236,-104.14405674079904,-301.6754692769245,20.512820512820515,47836.85622049789,1128.4281102489426,43323.14377950211,0.0,21.486406149691692,31.861638869426407
20190510,42600,43450,42450,42900,14579512,201245,3415182,1102.2703842524302,1173.6801097402988,1238.4062338344393,1219.4770588650315,2722.251930483762,43950.0,44715.0,45390.0,45484.16666666666,43611.66666666666,44566.02680454262,45098.852125020945,-532.8253204783323,-189.8803094883057,-342.94501099002656,30.14705882352941,47866.812467668875,1238.4062338344393,42913.187532331125,11.688311688311687,18.220374662565018,27.314550800472606
20190513,42500,43200,42350,42650,7635079,-1078227,3414755,952.6804291051643,1327.9777859587864,1356.3369787777667,1268.4472101256088,2722.415922478991,43420.0,44515.0,45210.0,45425.0,43596.25,44271.253449997595,44917.455671315685,-646.2022213180971,-281.1446918542641,-365.05752946383313,30.37037037037037,47922.673957555526,1356.3369787777667,42497.32604244447,7.59493670886076,14.678562011330266,23.102554537425164
20190514,41300,43100,41300,42650,11563730,1578351,3412493,650.8456038109192,1432.384375787449,1410.2304776170456,1288.0247010171765,2723.3709484796204,42980.0,44295.0,45000.0,45344.16666666666,43584.16666666666,44021.829842305655,44749.49599195898,-727.666149653327,-370.4489834140767,-357.2171662392504,29.85074626865672,47820.46095523409,1410.2304776170456,42179.539044765916,27.0,18.78570800755351,21.663605694134613
20190515,42700,43050,42550,42550,7670185,-611398,3411552,149.66629547095766,1372.0513838774407,1424.1225368626115,1333.200771488156,2724.291960149281,42640.0,43935.0,44775.0,45285.83333333334,43570.0,43795.39448195093,44586.570362924984,-791.1758809740422,-454.5943629260697,-336.5815180479724,30.07518796992481,47623.245073725215,1424.1225368626115,41926.75492627478,25.0,20.85713867170234,21.394783353323856
20190516,42350,42400,41350,41550,13687828,26318,3408020,469.4677837722202,1378.3051186148878,1469.914963526802,1410.7080540504114,2730.1670908309616,42460.0,43505.0,44490.0,45208.33333333334,43549.583333333336,43449.94917703541,44361.639224930535,-911.6900478951213,-546.0134999198801,-365.67654797524096,27.777777777777768,47429.8299270536,1469.914963526802,41550.1700729464,5.0,15.571425781134892,19.453664162594198
20190517,41950,42050,40850,41200,13357951,-795588,3407218,619.3545026880809,1279.2673684574306,1512.818148357561,1497.4782014313605,2738.4879020528633,42120.0,43035.0,44197.5,45129.16666666666,43529.16666666666,43103.8031497992,44127.44372678753,-1023.6405769883348,-641.5389153335711,-382.1016616547638,26.845637583892607,47223.136296715114,1512.818148357561,41171.863703284886,6.422018348623854,12.521623303631214,17.142983876273206
20190520,41650,42100,41550,42000,15752397,-231513,3409178,559.8214000911362,1059.1151967562357,1548.9734503857708,1531.89492944934,2741.227298273723,41990.0,42705.0,44017.5,45047.5,43522.5,42933.98728059932,43969.85530258105,-1035.8680219817254,-720.404736663202,-315.46328531852316,32.29813664596273,47115.44690077153,1548.9734503857708,40919.55309922846,21.698113207547173,15.580453271603199,16.622140341383204
20190521,42600,43950,42350,43150,18812133,-1096752,3411184,696.7065379340142,807.7901955334689,1530.7351175170706,1530.481720601179,2738.3469992499104,42090.0,42535.0,43910.0,44984.16666666666,43531.25,42967.220006660966,43909.12528016764,-941.9052735066651,-764.7048440318947,-177.20042947477054,31.01265822784811,46971.47023503414,1530.7351175170706,40848.52976496587,44.230769230769226,25.13055859132521,19.45827975803054
20190522,43700,43800,42400,43500,11033339,-1499052,3413133,896.9949832635632,667.7574409918619,1496.435347751449,1515.653504958797,2736.55501512411,42280.0,42460.0,43817.5,44923.33333333334,43540.0,43049.18615948237,43878.81970385892,-829.6335443765637,-777.6905841008286,-51.94296027573522,35.22012578616353,46810.3706955029,1496.435347751449,40824.6293044971,59.550561797752806,36.60389299346775,25.17348416984294
20190523,43900,44000,43250,43850,12259006,-1816229,3416253,989.6464014990404,787.0832230456955,1462.6175166460987,1488.2400091622405,2734.695262216562,42740.0,42600.0,43750.0,44865.0,43552.083333333336,43172.38828879276,43876.68491098048,-704.2966221877214,-763.0117917182073,58.71516953048581,37.57575757575758,46675.2350332922,1462.6175166460987,40824.7649667078,75.0,49.4025953289785,33.249854556221464
20190524,43800,43800,42400,42700,13966305,2395517,3414222,644.5153217728808,781.7288532477229,1460.7767625479266,1493.051263309708,2734.420232978654,43040.0,42580.0,43647.5,44797.5,43552.91666666666,43099.71316744003,43789.52306572267,-689.8098982826415,-748.3714130310941,58.56151474845274,35.22727272727273,46569.05352509586,1460.7767625479266,40725.946474904136,54.41176470588235,51.07231845461311,39.190675855685356
20190527,42500,43000,42350,42650,8066669,939502,3412886,461.08567533594015,781.7288532477229,1457.1783521587188,1495.947068056138,2735.274942400318,43170.0,42580.0,43547.5,44729.16666666666,43549.583333333336,43030.52652629541,43705.113949743216,-674.587423447796,-733.6146151144345,59.02719166663849,36.9047619047619,46461.85670431744,1457.1783521587188,40633.14329568257,57.14285714285714,53.09583135069447,43.82572768735505
20190528,42550,42950,42150,42550,24506881,3867735,3408107,524.4044240850758,781.4089838234521,1440.5098923645055,1520.8239697914096,2736.5488930140523,43050.0,42570.0,43432.5,44686.66666666666,43544.583333333336,42956.59936840381,43619.54995346594,-662.9505850621282,-719.4818091039732,56.53122404184524,39.240506329113934,46313.51978472901,1440.5098923645055,40551.48021527099,53.96825396825397,53.38663888988096,47.012698088197034
20190529,41850,42100,41300,41800,14930618,861355,3405897,656.8104749469212,815.0,1338.5720003048025,1564.850673522893,2740.9193542234193,42710.0,42495.0,43215.0,44635.83333333334,43533.333333333336,42778.661004034,43484.76847543143,-706.1074713974302,-716.8069415626647,10.699470165234402,45.25547445255475,45892.1440006096,1338.5720003048025,40537.8559993904,30.158730158730158,45.64400264616403,46.55646627418603
20190530,42200,42700,42150,42550,11766018,-786857,3409988,330.15148038438355,751.8144717947374,1199.7916485790354,1586.8161229968066,2738.0740170826552,42450.0,42595.0,43050.0,44607.5,43539.16666666666,42743.48238802877,43415.52636614021,-672.0439781114474,-707.8543488724214,35.810370760974024,47.55244755244757,45449.58329715807,1199.7916485790354,40650.41670284193,53.96825396825397,48.418753086860676,47.17722854507758
20190531,42600,42800,42150,42500,11365999,-619930,3407227,308.86890422961,595.5039882318171,1009.752444909147,1607.8667258832206,2739.5825126935906,42410.0,42725.0,42880.0,44582.5,43532.91666666666,42706.02355910127,43347.70959827797,-641.6860391767041,-694.6206869332782,52.934647756573895,48.92086330935252,44899.504889818294,1009.752444909147,40860.495110181706,52.38095238095239,49.73948618489124,48.03131442501546
20190603,42950,43900,42500,43800,15466580,-1144420,3410036,646.0650122085237,620.6649659840647,873.7705648509798,1610.909850702774,2736.7463479509906,42640.0,42905.0,42805.0,44571.66666666666,43546.66666666666,42874.32762693184,43381.21259099813,-506.8849640662884,-657.0735423598801,150.18857829359172,56.96969696969697,44552.54112970196,873.7705648509798,41057.45887029804,93.65079365079364,64.37658867352538,53.479739174518755
20190604,43400,43700,43000,43450,9913497,1720050,3407705,717.3562573784383,638.7683461161799,755.1655447648549,1614.3236861787839,2730.008651944096,42820.0,42935.0,42735.0,44565.83333333334,43563.333333333336,42962.89260740387,43386.30795462788,-423.4153472240214,-610.3419033327084,186.92655610868698,55.29411764705882,44245.33108952972,755.1655447648549,41224.66891047029,79.62962962962962,69.46093565889346,58.80680466931033
20190605,44050,44200,43700,43900,12464135,1610751,3406003,602.8266749240613,683.8311195024687,723.2349203405487,1612.2758215854376,2715.6746687252617,43240.0,42975.0,42717.5,44570.0,43591.66666666666,43107.06297549558,43424.35921724805,-317.29624175246863,-551.7327710166604,234.43652926419185,64.77987421383648,44163.9698406811,723.2349203405487,41271.0301593189,89.65517241379311,76.19234791052669,64.60198574971578
20190607,43600,44350,43450,44200,11683682,627336,3407739,586.1740355901137,734.7788783028537,788.4954026498822,1612.9327558422708,2705.380926037395,43570.0,43010.0,42805.0,44562.5,43618.75,43275.20713311165,43481.814090044485,-206.606956932832,-482.7076081998947,276.10065126706274,68.9873417721519,44381.99080529976,788.4954026498822,41228.00919470024,95.08196721311475,82.48888767805603,70.56428639249587
20190610,44300,44850,44050,44800,8792182,1122475,3408185,453.4313619501854,898.1091247727082,900.6941767325909,1610.5218244691018,2689.209117415169,44030.0,43220.0,42900.0,44578.33333333334,43657.083333333336,43509.79065109448,43579.45749078193,-69.66683968745929,-400.09945449740763,330.4326148099484,68.18181818181817,44701.38835346518,900.6941767325909,41098.61164653482,98.59154929577466,87.85644155062893,76.32833811187355
20190611,44800,45000,44550,44850,6664872,419625,3408906,534.2284155677231,995.6907150315303,993.0508546897283,1608.0707876839633,2673.106777488552,44240.0,43440.0,43010.0,44595.0,43695.41666666666,43715.97670477225,43673.57175072402,42.404954048230145,-311.59857278828014,354.00352683651016,62.87878787878788,44996.101709379465,993.0508546897283,41023.898290620535,95.94594594594594,90.55294301573458,81.06987307982723
20190612,44800,45050,44300,44600,8607439,361666,3408770,365.5133376499413,1002.3597158705052,1047.1717862891458,1607.2483360570413,2657.696374205689,44470.0,43645.0,43107.5,44601.66666666666,43730.0,43851.98028865344,43742.1960654852,109.78422316823708,-227.32201359697663,337.1062367652137,58.46153846153846,45201.84357257829,1047.1717862891458,41013.156427421716,88.0,89.70196201048971,83.9472360567147
20190613,44200,44400,43400,43750,16906541,-473234,3408519,414.004830889689,792.085853932514,1047.8877563937847,1606.7935176003725,2635.6092189408155,44440.0,43840.0,43167.5,44602.5,43761.25,43836.29101347599,43742.77413470852,93.5168787674702,-163.15423512408725,256.6711138915574,49.28571428571429,45263.27551278757,1047.8877563937847,41071.72448721243,65.33333333333333,81.57908578477092,83.15785263273345
20190614,43750,44150,43300,44000,9322873,-203691,3409079,443.84682042344286,665.2255256677994,993.4284070832684,1606.1156964629956,2598.507053358595,44400.0,43985.0,43290.0,44604.16666666666,43803.333333333336,43861.47701140276,43761.82790250789,99.64910889487507,-110.59356632029476,210.24267521516987,60.65573770491803,45276.85681416653,993.4284070832684,41303.14318583346,72.0,78.38605718984728,81.56725415177141
20190617,43750,44050,43400,43900,11890424,881893,3407966,427.31721238442975,450.6939094329987,876.8551761836159,1607.0927831827655,2563.260425809425,44220.0,44125.0,43425.0,44601.66666666666,43842.91666666666,43867.40362503311,43772.06287269248,95.34075234062038,-69.40670258811173,164.74745492873208,60.162601626016254,45178.710352367234,876.8551761836159,41671.289647632766,60.3448275862069,72.37231398863382,78.5022740973922
20190618,43750,44500,43650,44350,7994928,37652,3408464,310.80540535840106,441.1349000022556,834.4571588763562,1599.1264950251034,2523.2480205125203,44120.0,44180.0,43542.5,44576.66666666666,43888.333333333336,43941.649221181855,43814.87303027082,126.77619091103406,-30.170123888282557,156.9463147993166,63.84615384615384,45211.414317752715,834.4571588763562,41873.585682247285,75.86206896551724,73.53556564759496,76.84670461412645
20190619,45450,45450,45000,45350,10417690,457835,3411420,574.978260458602,492.03658400570174,916.4435334487337,1581.7307652561442,2488.1326352346928,44270.0,44370.0,43652.5,44556.66666666666,43940.41666666666,44158.31857176925,43928.58613913965,229.73243262960025,21.810387415294016,207.9220452143062,76.2962962962963,45485.38706689747,916.4435334487337,41819.61293310253,96.61016949152544,81.22710026223845,78.30683649683046
20190620,44850,45500,44850,45500,7147785,667690,3411438,675.7218362610462,567.5385449465084,999.6843251747023,1581.7307652561442,2444.2948064415746,44620.0,44530.0,43752.5,44556.66666666666,43997.5,44364.73109918937,44044.98716587005,319.7439333193179,81.39709659609879,238.3468367232191,73.98373983739837,45751.8686503494,999.6843251747023,41753.1313496506,100.0,87.48473350815897,81.36613550060662
20190621,45750,45800,45200,45700,9454913,-266729,3412135,705.2659073002181,652.3802572120036,1086.266541876348,1586.0614627932434,2399.3711235023197,44960.0,44680.0,43845.0,44564.16666666666,44056.25,44570.157083929465,44167.580709138936,402.5763747905294,145.63295223498494,256.94342255554443,75.39682539682539,46017.533083752685,1086.266541876348,41672.46691624732,96.0,90.32315567210598,84.35180889110643
