date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160726,189500,189500,187000,188000,30242,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160727,188000,189000,187500,188500,26393,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160728,188500,189000,186000,188000,29769,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160729,188000,188000,180500,182000,118119,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160801,182000,183000,179500,182500,45543,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160802,181000,184000,181000,183000,27285,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160803,181000,182000,180000,180500,21999,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160804,181500,181500,179500,181500,26490,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160805,182000,184000,180500,182000,24120,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160808,181000,183000,180000,181500,21984,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160809,181000,184500,180500,184000,29712,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160810,182500,185000,182500,184000,19463,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160811,183500,185500,182000,184500,27773,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160812,185000,187500,184000,186000,35326,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160816,187500,189000,186000,188500,39448,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160817,188000,188500,185500,188500,31057,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160818,189000,189000,185500,186000,20450,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160819,184000,185000,180500,181500,43164,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160822,181000,181000,178000,178500,43668,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160823,179500,179500,175000,176500,53305,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160824,176500,180000,175000,179000,59087,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160825,179000,182000,178500,180500,36739,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160826,184000,197500,184000,196500,238795,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160829,195500,201000,194500,197500,109564,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160830,197000,201000,192000,199500,90220,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160831,196500,206000,196000,203500,96578,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160901,203000,204500,198000,199500,53003,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160902,199500,204500,197500,203500,46559,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160905,203500,205000,202500,205000,37398,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160906,205500,205500,199500,200000,48618,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160907,199000,200500,197000,200500,42374,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160908,199000,203500,196500,203500,47947,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160909,203000,203000,195500,196500,45669,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160912,196000,198000,193500,194000,29623,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160913,195500,197000,190500,193000,40351,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160919,191000,193500,186500,188500,55360,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160920,188000,190000,185500,189500,47342,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160921,188000,189500,185500,189500,31867,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160922,188500,190000,186500,187000,45623,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160923,188000,191000,187000,190000,27062,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160926,191000,192000,186500,188000,27874,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160927,187500,189000,185500,187000,33990,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160928,187000,189500,186500,188000,24678,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160929,189000,190000,186000,186000,47649,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20160930,184000,185000,180500,181500,49322,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161004,184000,187500,184000,185500,44855,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161005,184500,188500,183000,187500,31373,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161006,186500,188000,185500,185500,24818,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161007,184000,186500,184000,185500,18616,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161010,187000,189500,186000,188000,38396,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161011,190000,192000,186000,186500,38938,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161012,188500,193500,188000,190000,48438,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161013,189000,191500,186500,189000,35664,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161014,191000,199000,191000,197500,113993,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161017,198500,200500,197500,197500,58684,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161018,198000,205000,196500,204000,101023,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161019,203500,206000,201000,203000,72755,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161020,205500,205500,202000,204500,31883,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161021,203000,204000,196500,197000,55824,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161024,198000,200500,196500,199500,28052,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161025,199000,199000,185500,187500,182809,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161026,186500,191500,185500,189000,59798,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161027,188500,191000,188500,189000,20091,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161028,188500,189000,186000,186500,21479,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161031,186000,188000,186000,186000,19863,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161101,186000,187000,181500,184500,18738,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161102,185000,185500,181500,183000,33862,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161103,184000,184000,181500,182500,15723,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161104,182000,183500,179500,181500,28578,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161107,183000,184500,181000,183500,26121,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161108,184500,186000,183500,186000,29440,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161109,189000,197000,184500,191000,156253,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161110,192000,195500,191000,191500,48130,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161111,190500,192000,188500,190500,23376,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161114,191500,192000,188000,190500,31138,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161115,191500,191500,189000,190000,19052,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161116,189500,191500,186500,187000,38033,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161117,188000,193500,186500,193000,31489,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161118,192500,192500,189000,191000,26845,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161121,192000,192000,185000,185500,37571,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161122,185000,187000,184000,185500,27789,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161123,184500,186500,184000,186000,21490,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161124,186500,186500,182000,182500,28187,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161125,183000,183000,181500,183000,23687,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161128,182000,182500,180000,181000,28713,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161129,180500,183500,180500,183500,20843,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161130,182500,184500,180000,180500,38226,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161201,180500,182000,178500,182000,23872,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161202,180500,180500,175500,176000,69936,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161205,177000,177000,173000,174500,36312,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161206,175000,176000,173000,175500,44259,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161207,174500,177000,174000,176000,26088,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161208,176000,182500,176000,182500,37038,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161209,182000,182000,178500,180500,25650,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161212,179000,181000,178500,179500,15446,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161213,181000,181000,178000,179500,25994,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161214,180000,182000,178000,178500,29163,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161215,179500,181500,178500,181500,32269,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161216,181000,181000,178000,178500,32027,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161219,182500,184500,179500,183000,83654,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161220,183000,184000,181500,183500,29932,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161221,182000,183500,180000,180500,30676,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161222,180000,181000,176500,176500,66004,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161223,177000,179000,176000,178500,31456,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161226,178500,179000,175000,177500,36693,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161227,176500,178000,176000,177000,27707,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161228,176000,177500,175500,176000,30994,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20161229,176500,177500,175000,176000,22614,7.02,2.67,23059,328335,4717.36,798.45,870.43,1250,112,3594,-8957,5703
20170102,175500,176000,171500,172000,42861,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170103,172000,173500,170000,173000,34550,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170104,172500,172500,171000,171500,42407,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170105,173000,173500,171000,173000,25519,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170106,172500,173000,171500,172500,24341,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170109,173000,173000,169000,169500,49429,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170110,169000,169000,167000,168000,42767,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170111,169000,169000,164500,166000,76923,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170112,166000,168000,165500,167000,44342,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170113,167500,170500,166500,170000,39844,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170116,172500,174500,171000,173500,64156,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170117,174000,174500,172000,173500,41526,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170118,173500,178500,171500,178500,70179,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170119,177000,179000,173000,174000,65391,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170120,174500,177000,173000,177000,38961,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170123,178000,179500,176000,177500,45655,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170124,178000,179500,176000,178000,30045,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170125,179000,179000,172500,173000,40293,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170126,174000,178000,173500,176000,46134,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170131,175500,177500,173500,176000,28712,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170201,175000,177000,171000,172000,63067,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170202,172000,173500,170000,170500,47330,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170203,171500,172000,169500,170500,30702,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170206,171500,175000,171000,173500,32660,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170207,174000,178000,173500,178000,48199,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170208,178000,178000,174000,175500,30142,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170209,175500,176000,173500,173500,34492,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170210,175000,176000,174500,175000,36654,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170213,176000,182000,175000,180000,67145,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170214,180500,183000,180000,183000,53503,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170215,183000,187500,181000,187000,88401,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170216,187500,187500,183000,184500,42325,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170217,184500,185000,181000,182000,36212,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170220,183000,184000,181000,182500,17992,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170221,183500,188000,183500,187500,55168,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170222,187500,191000,185000,189500,87146,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170223,192000,199500,192000,198000,149713,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170224,196000,203500,196000,203000,110799,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170227,202500,203000,197000,198000,52827,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170228,197000,200000,194000,199500,74456,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170302,199500,199500,191500,193000,82320,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170303,187000,187500,176000,183500,174813,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170306,182000,182000,176000,180500,75843,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170307,181500,184000,179500,181500,55626,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170308,180000,182000,178500,181500,45016,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170309,181500,185500,181000,183000,52974,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170310,183000,186000,181000,181500,47501,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170313,181500,185000,181000,182500,30448,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170314,184000,184000,181000,182000,45938,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170315,182500,182500,176000,176500,44966,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170316,177500,180000,177000,179000,37393,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170317,180500,185500,179500,185000,60763,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170320,185000,185000,180000,181500,37699,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170321,182500,182500,179000,180000,40851,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170322,181000,181000,178500,178500,30635,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170323,179500,182500,178500,182000,36363,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170324,182500,187500,181000,186500,53619,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170327,187000,191000,185500,190000,72024,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170328,190000,191000,187000,188000,47944,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170329,189500,190500,187000,188500,30598,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170330,188500,191500,187000,187500,37894,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170331,187500,191000,187000,191000,38169,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170403,191000,199000,191000,198500,78686,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170404,198500,198500,195500,196000,41273,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170405,196500,198000,190500,194000,58574,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170406,192000,195500,191000,194000,24164,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170407,194000,200500,193500,200000,55921,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170410,200000,200000,189500,191000,61942,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170411,192500,196500,189000,189500,49182,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170412,191500,197500,191500,196500,62309,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170413,197000,199000,195000,198500,39626,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170414,198000,199000,196000,197500,21769,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170417,199500,203500,194000,203000,64066,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170418,204000,205500,201000,205000,60905,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170419,204500,205000,200500,204000,45860,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170420,204500,207000,202500,206500,43887,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170421,205500,209000,205000,208000,47340,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170424,208000,209000,206000,207000,25564,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170425,205000,207500,202500,205500,51024,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170426,203500,207500,203500,206500,33652,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170427,206000,210000,202500,203500,36129,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170428,201000,205000,201000,204500,35925,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170502,203000,206000,200000,205000,46685,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170504,202500,210000,202500,209500,64456,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170508,209500,213500,207000,213500,63979,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170510,214500,215000,206500,208500,73095,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170511,210000,223500,207500,220500,96890,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170512,220500,227000,217500,225500,124599,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170515,223000,229000,221500,229000,56443,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170516,229000,229500,224000,226500,53787,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170517,224500,234000,223000,233500,74230,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170518,230000,239000,228500,229500,73502,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170519,231000,233500,227000,232500,35021,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170522,235000,235000,225500,231500,55635,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170523,232000,232500,225000,225500,59849,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170524,227000,227500,222500,225000,41513,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170525,224000,227000,223000,225000,46928,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170526,227000,232000,225000,226000,74480,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170529,228000,228000,224500,225500,41290,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170530,226000,235000,225000,234500,76860,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170531,233500,244500,232500,243500,90306,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170601,241500,250500,239500,246500,94059,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170602,246500,253500,245500,247500,53720,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170605,249000,249000,242000,245500,38595,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170607,242000,252500,242000,251500,61228,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170608,253000,253000,246000,250000,47486,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170609,250000,250000,245500,248000,45422,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170612,251000,251000,242000,244000,37765,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170613,244000,251500,244000,246500,34626,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170614,246500,249500,244000,249500,31551,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170615,249500,249500,241500,247000,47162,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170616,248000,248000,239500,241500,41965,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170619,242000,243500,235500,237000,35285,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170620,235000,237000,230000,231000,70350,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170621,228000,232000,223500,230000,66360,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170622,228500,231000,225500,231000,47943,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170623,231000,240500,230000,233500,51458,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170626,234000,234000,226500,227500,31956,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170627,228500,241500,227500,237000,63252,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170628,238000,238500,232000,238500,29788,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170629,236500,237500,232500,234500,31710,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
20170630,231000,233000,229000,229500,35349,5.33,2.11,18504,347391,4474.64,918.53,373.82,1250,106,3899,-3049,120
