date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180817,207500,210000,204500,205000,459,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180820,207000,209500,205000,206000,166,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180821,208500,208500,206000,207500,125,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180822,206500,208500,206000,208500,360,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180823,208000,210500,205500,210000,402,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180824,210000,210000,208000,209000,98,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180827,209000,209500,206500,207000,430,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180828,207000,208000,207000,207500,139,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180829,208000,208000,204500,205000,554,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180830,206500,210000,205500,209000,393,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180831,206500,210000,206500,210000,322,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180903,210000,210000,206500,208000,234,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180904,207000,207500,205000,206500,515,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180905,206000,206000,205000,205000,301,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180906,205000,205500,204000,204000,149,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180907,204000,205000,203000,204000,448,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180910,204500,208000,204000,207000,328,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180911,207000,207500,205000,207000,75,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180912,207500,208000,206000,207500,212,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180913,207500,208500,204000,207000,526,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180914,208000,209000,202500,206500,777,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180917,206500,209000,206000,209000,426,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180918,209000,211500,208000,210500,480,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180919,208500,210500,208000,208000,480,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180920,209500,209500,204500,205000,469,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180921,205000,206500,204500,205500,416,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180927,206500,209000,203500,209000,306,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20180928,210000,210000,206500,207000,239,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181001,210000,210500,205500,207000,499,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181002,208500,209000,206000,207500,376,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181004,206500,207000,204000,206000,350,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181005,205500,209000,204500,207500,635,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181008,207500,207500,205000,206500,224,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181010,206500,206500,202000,202500,250,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181011,200000,202500,195500,196000,1369,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181012,196000,196500,189000,190000,2464,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181015,191500,191500,187000,190000,764,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181016,187500,189500,187500,188000,637,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181017,189500,191000,187500,188500,651,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181018,187500,188500,186000,187000,859,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181019,186000,186000,181000,185000,1350,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181022,185000,185000,182000,183500,515,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181023,183500,183500,177000,178500,952,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181024,177000,179000,176000,178000,690,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181025,176500,177000,171500,173500,1200,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181026,174000,174500,167000,169000,870,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181029,170000,176500,167000,167000,1615,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181030,166500,173000,165000,167500,1105,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181031,167500,169500,167000,167500,296,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181101,169500,172000,167000,172000,634,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181102,176000,176000,168500,173500,1368,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181105,173500,174500,168000,173000,1009,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181106,173000,176000,173000,173000,280,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181107,173000,174500,170000,174500,628,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181108,174000,180000,173500,179000,1232,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181109,178500,179500,176000,179500,380,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181112,179500,180000,176000,179500,726,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181113,173500,180000,173500,179500,531,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181114,179000,180000,172000,177000,25668,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181115,177000,178000,174500,176000,4016,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181116,178000,178000,175500,178000,1297,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181119,178500,178500,177500,178000,521,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181120,178000,178000,174000,174000,1173,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181121,173000,176000,171000,174000,465,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181122,173000,174500,173000,173500,201,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181123,174000,176500,173500,174500,571,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181126,174500,181500,174500,179000,2941,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181127,179000,180000,176000,179000,1590,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181128,179500,184500,179500,182000,4647,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181129,182000,184000,182000,182500,963,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181130,183500,185500,174000,174000,17648,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181203,175500,178000,174500,176000,2246,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181204,177500,177500,175500,175500,2717,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181205,176000,188000,175000,179500,14455,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181206,179500,181500,178000,179500,2038,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181207,178500,181000,178500,179000,1223,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181210,178000,182500,178000,181000,1462,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181211,182000,182000,176000,179500,1513,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181212,179500,183500,179000,183000,973,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181213,183500,184500,180000,183000,904,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181214,188000,188000,181000,185000,1403,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181217,185500,185500,180500,181500,565,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181218,180500,181000,178000,179500,265,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181219,178000,179500,177000,179500,267,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181220,177000,179500,177000,178000,361,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181221,178000,182000,177000,181000,248,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181224,178000,182000,178000,180000,1608,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181226,177500,178000,175000,175500,1390,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181227,177000,180000,176500,180000,192,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20181228,177000,180500,177000,180000,303,7.26,6.48,28183,387938,0.0,0.0,0.0,3000.0,12.0,538.0,-6.0,-76.0
20190102,177500,179000,176500,177500,200,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190103,177500,178500,176000,178000,180,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190104,175500,179000,175500,177500,137,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190107,178500,179500,176000,179000,998,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190108,179000,179000,176000,178000,1437,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190109,178000,178500,177500,178500,245,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190110,178500,179000,176500,179000,206,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190111,179000,179500,178500,179500,668,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190114,179500,197000,179500,195000,3406,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190115,192500,198000,192500,196000,1087,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190116,196000,199500,194000,194000,694,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190117,194500,199000,194500,198500,658,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190118,200000,200500,196000,199500,410,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190121,199500,199500,194500,198000,798,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190122,196500,199500,196500,198500,359,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190123,198500,201500,198500,201500,316,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190124,200500,202000,199000,201500,310,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190125,200500,202500,200500,202500,158,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190128,198500,202000,198500,200000,422,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190129,198500,201000,198500,200500,264,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190130,200000,201500,199000,199500,343,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190131,202000,202000,198000,199000,375,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190201,201500,204500,198500,204500,655,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190207,204500,205500,203500,204000,688,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190208,201500,206000,201500,203000,350,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190211,203500,206000,202000,203500,145,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190212,203500,205000,203500,205000,150,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190213,205000,206000,202500,205000,483,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190214,203000,205500,202500,205000,307,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190215,202000,205500,202000,205500,263,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190218,204500,207000,203000,203500,194,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190219,206000,206000,203500,204500,165,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190220,207000,208500,204000,208000,404,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190221,208000,208000,204000,205500,596,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190222,204000,204000,202000,203000,885,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190225,202500,203000,197500,201500,892,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190226,201500,203000,201500,201500,207,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190227,201500,203000,198500,199000,122,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190228,200000,201500,198000,199000,457,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190304,200000,201500,199000,199000,153,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190305,199500,201500,199000,200500,138,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190306,202500,202500,200000,200500,162,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190307,200000,201500,198500,198500,111,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190308,198500,198500,192500,197000,831,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190311,197000,202500,193000,193500,682,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190312,194000,194500,190000,194500,650,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190313,198500,198500,194000,196500,255,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190314,195000,198000,195000,197000,30,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190315,198500,198500,195000,197000,94,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190318,198000,198000,193000,196500,378,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190319,195000,196500,194500,195000,153,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190320,197000,197000,191000,194500,686,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190321,193000,193500,189500,191500,1046,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190322,190000,191500,189000,190000,259,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190325,190000,193000,183000,190000,3400,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190326,190500,191500,187500,189500,364,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190327,189000,189000,184000,188000,836,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190328,186500,189000,184000,189000,816,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190329,185000,187500,184500,185000,637,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190401,185000,187500,185000,187000,285,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190402,186000,186500,183000,184500,988,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190403,183500,185500,182000,183500,657,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190404,183500,185500,183500,184000,422,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190405,186000,188000,182500,185500,548,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190408,187000,189000,186000,188000,181,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190409,188000,192000,187000,191000,634,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190410,195000,195000,190500,191500,230,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190411,189000,196000,189000,192500,356,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190412,194000,195000,193000,193000,200,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190415,196500,196500,193500,195000,424,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190416,195000,197000,192500,195000,672,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190417,194000,195000,192000,194000,629,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190418,193000,194000,192000,192500,578,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190419,192500,194500,192000,193500,386,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190422,193500,205000,193500,197500,1122,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190423,197500,201000,197500,200000,358,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190424,203000,203000,197500,197500,560,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190425,198500,200000,193500,195000,682,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190426,196000,197000,192500,197000,267,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190429,199000,199000,195500,195500,294,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190430,196000,198000,195500,197500,103,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190502,197500,199500,193000,196000,516,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190503,196000,197000,195500,197000,55,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190507,197000,197000,195000,196500,46,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190508,195000,196000,194000,194500,122,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190509,193000,195000,191500,192000,805,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190510,195000,195000,190000,192000,118,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190513,193000,193000,187000,188000,305,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190514,188000,189000,184000,189000,608,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190515,186500,193000,186500,193000,331,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190516,191500,193000,190000,193000,723,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190517,192500,192500,189500,192500,778,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190520,189000,194500,189000,194000,309,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190521,189500,193000,189500,191500,319,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190522,190500,191500,189500,189500,159,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190523,188500,193000,187000,193000,452,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190524,187500,193000,187500,190500,318,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190527,187500,188000,184000,185000,1597,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190528,186500,186500,181500,185500,614,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190529,185000,188500,177500,180500,1236,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190530,180000,181000,178500,181000,375,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190531,180000,181000,179000,180500,405,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190603,178500,181500,177000,178500,2243,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190604,177500,180000,177500,178500,476,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190605,180500,181500,177500,179500,566,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190607,180500,183000,180000,183000,609,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190610,181000,183500,181000,183500,289,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190611,182000,183500,181000,183000,322,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190612,183000,183500,180500,182000,1765,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190613,180500,181500,178000,181500,708,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190614,181500,190500,181000,189000,1210,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190617,188000,191000,187000,189500,308,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190618,187000,189000,183000,184500,683,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190619,186500,187000,181500,184000,2515,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190620,183000,186000,182500,186000,423,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190621,186000,186000,184000,185500,354,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
20190624,184000,186000,183500,185000,383,7.21,6.34,29793,413250,445.81,174.43,122.16,3500.0,14.0,742.0,-555.0,-64.0
