date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200106,35800,36250,35300,35450,712446,-125684,201285031,721.8032973047435,1195.2510196607236,1071.7129979616843,1318.1173442956003,1747.2619453173625,36400.0,37475.0,37332.5,36030.0,35114.166666666664,36993.53458690248,36930.36360712631,63.170979776172324,417.29865302114433,-354.127673244972,36.477987421383645,39475.92599592337,1071.7129979616843,35189.07400407663,4.285714285714286,20.443732812451643,40.41615196744692
20200107,35300,35700,35150,35550,857889,-70567,201390131,520.9606511052442,1256.821387469198,1087.252845478006,1246.6764148458446,1746.591869819873,36010.0,37170.0,37322.5,36077.5,35112.083333333336,36771.45234276364,36828.11445104288,-56.66210827924078,322.5065007610673,-379.16860904030807,28.368794326241137,39497.005690956015,1087.252845478006,35147.994309043985,10.958904109589039,17.282123244830775,32.70480905990821
20200108,35000,35050,34450,34950,1250712,-283015,201624132,430.81318457076037,1323.7824594698332,1160.1077536160253,1215.1986005951635,1744.298450189069,35620.0,36810.0,37280.0,36099.16666666666,35102.5,36491.22890541539,36688.99486207674,-197.76595666135108,218.4520092765836,-416.21796593793465,29.85074626865672,39600.21550723205,1160.1077536160253,34959.78449276795,11.494252873563216,15.352833121074926,26.920817080297113
20200109,35000,35700,34800,35050,1219458,-35915,201642374,443.1703961232068,1253.6845695788074,1254.282663517287,1214.4614718739422,1741.3990524061032,35440.0,36445.0,37195.0,36100.0,35092.916666666664,36269.501381505324,36567.58783525624,-298.08645375091874,115.14431667108308,-413.2307704220018,31.578947368421048,39703.56532703457,1254.282663517287,34686.43467296543,13.79310344827586,14.8329232301419,22.89151913024537
20200110,35200,35400,34650,34950,846935,-206611,201780403,257.6819745345025,1166.4154491432287,1345.455313267601,1217.965915870299,1738.4817370333947,35190.0,36115.0,37100.0,36095.833333333336,35082.5,36066.50116896605,36447.76651412615,-381.2653451601072,15.862384304845008,-397.12772946495227,20.51282051282051,39790.9106265352,1345.455313267601,34409.0893734648,11.494252873563216,13.720033111282339,19.834357123924363
20200113,35000,35050,34350,34750,907965,-124895,201820818,268.32815729997475,867.2514053029836,1439.8676154424813,1224.203539267515,1735.4322228190433,35050.0,35725.0,36987.5,36089.16666666666,35070.0,35863.962527586664,36322.006031598285,-458.0435040116354,-78.91879335845111,-379.1247106531843,17.094017094017097,39867.235230884966,1439.8676154424813,34107.764769115034,9.195402298850574,12.211822840471752,17.293512362773495
20200114,34800,35400,34500,35300,1046458,-2948,201888916,178.88543819998318,637.7499509996061,1477.7072612665936,1224.7233247643228,1735.2120727734248,35000.0,35505.0,36872.5,36088.333333333336,35068.75,35777.199061804095,36246.30188110953,-469.10281930543715,-156.95559854784838,-312.1472207575888,24.409448818897637,39827.91452253319,1477.7072612665936,33917.08547746681,22.09302325581395,15.505556312252484,16.697527012599824
20200115,35150,35400,34750,35350,603632,-85859,201905139,222.71057451320087,436.4630568559039,1457.3606279847186,1222.4349562335726,1733.3100959976932,35080.0,35350.0,36710.0,36091.66666666666,35063.333333333336,35711.47612921885,36179.90914917549,-468.4330199566393,-219.2510828296066,-249.18193712703274,23.20000000000001,39624.72125596944,1457.3606279847186,33795.27874403056,31.746031746031747,20.91904812351224,18.104700716237293
20200116,35200,35350,34750,35350,617259,-88988,202074429,245.76411454889006,388.45849199110063,1469.345092209455,1223.7950422987956,1731.1562850684436,35140.0,35290.0,36595.0,36089.16666666666,35057.5,35655.864417031335,36118.43439738471,-462.5699803533789,-267.9148623343611,-194.65511801901783,25.0,39533.69018441891,1469.345092209455,33656.30981558109,31.746031746031747,24.528042664352068,20.24581469894222
20200117,35000,35350,34850,35150,1325575,-102420,202000535,227.1563338320109,242.95061226512684,1486.1422374725814,1229.5829803454135,1724.623096907706,35180.0,35185.0,36477.5,36075.833333333336,35044.583333333336,35578.03912210344,36046.698516096956,-468.6593939935192,-308.06376866619274,-160.59562532732645,18.75,39449.78447494516,1486.1422374725814,33505.21552505484,34.78260869565217,27.94623134145211,22.81262024644552
20200120,35100,35450,34750,35100,627896,115887,201879435,104.88088481701516,226.93611435820443,1446.1911180753425,1234.4642900193135,1721.0897710458441,35250.0,35150.0,36312.5,36067.5,35035.0,35504.49464177983,35976.57270008977,-472.07805830994766,-340.86662659494374,-131.21143171500393,23.33333333333333,39204.88223615068,1446.1911180753425,33420.11776384932,34.09090909090909,29.99445725793777,25.20656591694293
20200121,35150,35400,34950,35250,632903,-106175,202035514,101.9803902718557,188.67962264113208,1363.1672677995195,1238.6313571391784,1720.7838975945983,35240.0,35120.0,36145.0,36050.833333333336,35033.333333333336,35465.34161996755,35922.75250008312,-457.41088011557434,-364.1754772990699,-93.23540281650452,29.629629629629626,38871.33453559904,1363.1672677995195,33418.66546440096,47.368421052631575,35.785778522835706,28.73297011890719
20200122,35400,35400,34950,35050,478666,-53584,202167796,107.70329614269009,181.93405398660246,1264.2586760627769,1242.0511149794827,1720.539926560126,35180.0,35130.0,35970.0,36045.833333333336,35030.833333333336,35401.44290920331,35858.10416674363,-456.6612575403197,-382.67263334732,-73.98862419299974,36.36363636363636,38498.517352125564,1264.2586760627769,33441.482647874436,51.851851851851855,41.14113629917442,32.8690255123296
20200123,34750,35200,34650,35100,805879,-215291,202355934,67.82329983125268,180.3468879687144,1109.5719895527297,1215.2388882664634,1720.539926560126,35130.0,35135.0,35790.0,36066.66666666666,35030.833333333336,35355.06707701819,35801.9483025404,-446.8812255222074,-395.5143517822975,-51.36687373990993,32.25806451612903,38009.143979105465,1109.5719895527297,33570.856020894535,55.555555555555564,45.94594271796814,37.227997914209105
20200128,34400,34950,33450,33850,936529,-114798,202391788,514.3928459844674,426.7610572674128,1033.6101779684643,1230.8691599387982,1723.8844520922214,34870.0,35025.0,35570.0,36056.66666666666,35021.25,35123.51829593847,35657.359539389254,-533.8412434507845,-423.17973011599486,-110.66151333478962,27.777777777777768,37637.22035593693,1033.6101779684643,33502.77964406307,17.777777777777782,36.55655440457135,37.00418341099653
20200129,33850,33900,33300,33450,886261,-131154,203257362,740.5403432629448,636.9654621720083,866.6891022737033,1242.3261671377245,1729.6302089524372,34540.0,34895.0,35310.0,36050.833333333336,35010.416666666664,34866.05394271717,35493.85142536042,-627.7974826432546,-464.10328062144686,-163.69420202180768,23.07692307692308,37043.37820454741,866.6891022737033,33576.621795452586,6.9767441860465125,26.696617665063076,33.56832816235204
20200130,33500,33800,33100,33450,882566,-199787,203425180,745.385806143369,750.9327533141701,802.0715367097844,1250.5954137483645,1735.3383835881061,34180.0,34710.0,35107.5,36046.66666666666,34995.833333333336,34648.19948999145,35342.455023481874,-694.2555334904248,-510.1337311952425,-184.12180229518208,27.27272727272728,36711.64307341957,802.0715367097844,33503.35692658043,14.893617021276595,22.76228411713425,29.96631348061277
20200131,33750,33750,33150,33200,961134,6215,203430361,677.7905281132217,839.4790050978047,793.9576500040747,1281.3794650035902,1740.1819828201749,33810.0,34495.0,34922.5,36030.0,34990.0,34425.399568454304,35183.75465137212,-758.3550829178058,-559.7780015397551,-198.57708137805056,23.18840579710145,36510.41530000815,793.9576500040747,33334.58469999185,4.25531914893617,16.593295794401556,25.50864091854237
20200203,33200,33400,32600,33200,897198,-66466,203545918,237.90754506740637,867.8133439859058,840.8477864631571,1321.1011820950305,1741.7990380315152,33430.0,34280.0,34785.0,36005.0,34988.333333333336,34236.87655792287,35036.80986238158,-799.9333044587111,-607.8090621235464,-192.12424233516467,23.88059701492537,36466.69557292631,840.8477864631571,33103.30442707369,21.052631578947366,18.07974105591683,23.032340964333855
20200204,33250,33600,32900,33400,886767,-307182,203009502,115.75836902790225,851.0141009407541,826.5742555874757,1361.4970824629438,1740.1819828201749,33340.0,34105.0,34645.0,35969.166666666664,34990.0,34108.12631824243,34915.56468739035,-807.4383691479235,-647.7349235284219,-159.7034456195015,29.85074626865672,36298.14851117495,826.5742555874757,32991.85148882505,28.070175438596486,21.409885850143386,22.49152259293703
20200205,34100,34650,33950,34300,1421072,-226565,203274639,407.9215610874228,789.0659034580065,808.3741398634601,1375.22321420504,1729.2254508076294,33510.0,34025.0,34587.5,35953.333333333336,35002.916666666664,34137.64534620513,34869.967303139216,-732.3219569340872,-664.652330209555,-67.66962672453224,36.48648648648648,36204.24827972692,808.3741398634601,32970.75172027308,59.649122807017534,34.156298169101426,26.379781118325173
20200206,34700,34900,34000,34900,1113193,253388,203219712,684.1052550594827,740.2026749478821,781.6488981633563,1379.7128827725141,1717.4289872910385,33800.0,33990.0,34555.0,35945.833333333336,35020.416666666664,34254.930677558186,34872.191947351115,-617.2612697929362,-655.1741181262312,37.91284833329507,44.70588235294118,36118.29779632671,781.6488981633563,32991.70220367329,80.7017543859649,49.67145024138926,34.1436708260132
20200207,34800,35000,34000,34500,960466,-115991,203270219,652.9931086925802,677.1447408050956,776.4140325882759,1392.039620684378,1704.9119702751593,34060.0,33935.0,34532.5,35920.833333333336,35035.416666666664,34292.633650241536,34844.62217347326,-551.9885232317174,-634.5369991473285,82.54847591561109,40.860215053763454,36085.32806517655,776.4140325882759,32979.671934823455,67.85714285714286,55.73334777997379,41.34022981066673
20200210,34000,34150,33550,34000,803813,-86116,203294914,503.5871324805669,557.7858011817798,775.1451476981506,1413.597410470336,1691.724906632536,34220.0,33825.0,34480.0,35889.166666666664,35047.916666666664,34247.613088665916,34782.0575680308,-534.4444793648727,-614.5184951908374,80.0740158259647,38.383838383838395,36030.2902953963,775.1451476981506,32929.7097046037,50.0,53.822231853315856,45.50089715821644
20200211,34050,34600,33700,34300,680713,114640,203292288,296.64793948382646,575.8472019555187,768.3545730975949,1427.958916308945,1667.619727502107,34400.0,33870.0,34447.5,35860.0,35068.333333333336,34255.672613486546,34746.34960002852,-490.67698654196283,-589.7501934610625,99.07320691909969,42.30769230769232,35984.209146195186,768.3545730975949,32910.79085380481,65.38461538461539,57.67635969708238,49.55938467117176
20200212,34300,35600,34050,35500,1671181,-58085,203676576,520.0,733.2291592674147,799.8593626382001,1428.319719888293,1634.706852329864,34640.0,34075.0,34485.0,35858.333333333336,35102.083333333336,34447.10759602708,34802.175555581955,-355.06795955487183,-542.8137466798244,187.74578712495256,52.0,36084.7187252764,799.8593626382001,32885.2812747236,96.66666666666669,70.67312868694381,56.59729934309578
20200213,35050,35300,34250,34300,877574,-62934,203644925,515.363949069005,704.5565981523415,778.3154887319072,1441.7184480101803,1603.732625262701,34520.0,34160.0,34435.0,35837.5,35125.0,34424.475658176765,34764.977366279585,-340.50170810282003,-502.35133896442346,161.84963086160352,44.82758620689654,35991.630977463814,778.3154887319072,32878.36902253618,56.66666666666666,66.0043080135181,59.73296889990322
20200214,34050,34600,33900,33900,683324,33451,203798102,572.7128425310542,637.2597586541928,756.9469928601251,1462.8537084144034,1588.2150620529956,34400.0,34230.0,34362.5,35804.166666666664,35137.5,34343.787095380336,34700.904968777395,-357.11787339705916,-473.3046458509507,116.18677245389156,42.105263157894726,35876.39398572025,756.9469928601251,32848.60601427975,43.33333333333334,58.44731645345652,59.30441808442097
20200217,34050,34100,33100,33350,954605,12154,203595714,706.8238818828917,614.1864537744218,751.9765621347418,1495.7576582527563,1571.4634014894818,34270.0,34245.0,34262.5,35759.166666666664,35148.333333333336,34190.89677301413,34600.83793405314,-409.9411610390089,-460.6319488885623,50.69078784955343,46.3768115942029,35766.45312426949,751.9765621347418,32758.546875730517,25.0,47.298210968971006,55.30234904593765
20200218,33150,33650,32950,33300,682496,-179514,203642282,804.7359815492282,628.5101431162427,750.8994606470189,1525.9648587040094,1551.5032473016493,34070.0,34235.0,34170.0,35707.5,35160.416666666664,34053.835731011946,34504.479568567716,-450.64383755577006,-458.6343266220039,7.99048906623392,48.854961832061065,35671.79892129404,750.8994606470189,32668.201078705963,23.33333333333333,39.309918423758454,49.971538838544596
20200219,33550,33550,32850,33050,877994,9967,203504242,454.53272709454046,720.69410986909,756.8479041392549,1559.17958305699,1532.9924892904394,33580.0,34110.0,34067.5,35649.166666666664,35170.833333333336,33899.399464702416,34396.74034126641,-497.3408765639906,-466.37563661040116,-30.96523995358933,47.058823529411754,35581.19580827851,756.8479041392549,32553.80419172149,7.272727272727272,28.630854706748057,42.85797746127909
20200220,32900,33200,32600,32900,875740,-108791,203525339,342.05262752974136,750.5997601918083,746.4917949984323,1598.2149330492966,1521.3186440273928,33300.0,33910.0,33950.0,35600.833333333336,35177.5,33745.64570090205,34285.87068635779,-540.2249854557376,-481.1455063794686,-59.079479076269024,47.76119402985075,35442.98358999687,746.4917949984323,32457.016410003136,10.0,22.4205698044987,36.04550824235229
20200221,32500,32900,32100,32900,1279195,-337021,203871103,192.35384061671346,777.8174593052022,735.0637727435492,1635.1528980494586,1509.5250816799646,33100.0,33750.0,33842.5,35555.0,35184.166666666664,33615.546362301735,34183.21359847944,-567.6672361777019,-498.4498523391153,-69.21738383858656,47.76119402985075,35312.6275454871,735.0637727435492,32372.3724545129,22.857142857142854,22.566094155380085,31.55237021336156
20200224,32200,32450,31500,31650,1256739,61946,203963139,573.9337940912698,992.2323316643134,819.6645655388417,1708.0469272110465,1507.5449136477982,32760.0,33515.0,33670.0,35480.833333333336,35185.0,33313.15461425531,33995.568146740225,-682.4135324849121,-535.2425883682747,-147.17094411663743,38.709677419354854,35309.329131077684,819.6645655388417,32030.67086892232,3.658536585365853,16.26357496537534,26.456105130699488
20200225,31600,32000,31200,31600,1340521,101588,203754165,651.6133823057963,1103.0525826088258,933.7123486384752,1775.1390790581845,1513.2284747074204,32420.0,33245.0,33557.5,35402.5,35182.5,33049.59236590834,33818.118654389094,-768.5262884807526,-581.8993283907703,-186.6269600899823,30.434782608695656,35424.92469727695,933.7123486384752,31690.075302723053,9.090909090909092,13.872686340553258,22.26163220065074
20200226,31150,31750,31050,31400,1203535,-66780,203828687,666.6333324999582,938.3629361819444,1045.693549755365,1842.9188804718285,1526.3918966703473,32090.0,32835.0,33455.0,35320.0,35176.666666666664,32795.808924999365,33638.99875406398,-843.1898290646131,-634.1574285255389,-209.03240053907427,23.076923076923073,35546.387099510735,1045.693549755365,31363.612900489272,7.6923076923076925,11.812560124471405,18.778608175257627
20200227,31150,32000,31150,31800,1074674,140424,203748294,530.659966456864,842.9264499349869,1106.173019920471,1892.4124814636828,1537.9041925797046,31870.0,32585.0,33372.5,35245.0,35170.833333333336,32642.607551922534,33502.77662413331,-860.1690722107705,-679.3597572625853,-180.80931494818526,29.230769230769234,35584.846039840944,1106.173019920471,31160.153960159063,16.483516483516482,13.369545577486427,16.975587309333893
20200228,31100,31400,31000,31400,1530184,129740,203314036,153.62291495737216,784.5540134369335,1186.831390720676,1954.000703684503,1557.6620100325592,31570.0,32335.0,33282.5,35172.5,35161.25,32451.43715931908,33347.01539271603,-895.5782333969546,-722.6034524894592,-172.97478090749541,29.6875,35656.162781441344,1186.831390720676,30908.83721855865,9.30232558139535,12.013805578789404,15.321660065819064
20200302,31400,31700,30700,30750,1452864,117441,202977326,352.7038417709681,834.3410573620357,1309.1600360536418,2031.015755724098,1591.0447628833915,31390.0,32075.0,33160.0,35085.0,35146.25,32189.677596346908,33154.64388214447,-964.96628579756,-771.0760191510794,-193.89026664648048,23.703703703703702,35778.320072107286,1309.1600360536418,30541.67992789272,1.282051282051282,8.436554146543362,13.026624759393828
20200303,31000,31100,30100,30100,1639851,-30747,202708960,598.6651818838308,913.0854286429063,1466.9611446796982,2127.0121192779043,1644.5844945520075,31090.0,31755.0,32995.0,34991.666666666664,35122.083333333336,31868.188735370462,32928.37396494858,-1060.1852295781173,-828.8978612364871,-231.28736834163018,6.451612903225808,35928.9222893594,1466.9611446796982,30061.077710640602,0.0,5.624369431028907,10.559206316605518
20200304,30100,30850,30000,30650,1350588,-145067,202903291,596.1543424315553,854.7075523241854,1519.364587582575,2197.158992628529,1682.7469585138297,30940.0,31515.0,32812.5,34910.833333333336,35102.916666666664,31680.775083775014,32759.605523100538,-1078.8304393255314,-878.884376854296,-199.9460624712352,17.117117117117118,35851.22917516515,1519.364587582575,29773.77082483485,17.808219178082194,9.685652680046669,10.268021771085905
20200305,30550,30650,30050,30200,1307321,-178157,202828234,463.2493928760188,799.2027277230728,1541.6286031337008,2275.319879831202,1736.6146825229255,30620.0,31245.0,32577.5,34818.333333333336,35073.333333333336,31452.963532425005,32570.005113981977,-1117.0415815569722,-926.5158177948313,-190.52576376214097,16.964285714285715,35660.7572062674,1541.6286031337008,29494.2427937326,5.63380281690141,8.335036058998247,9.623693200390015
20200306,30000,30100,29600,29850,1338163,-408996,203297000,339.70575502926056,682.9348431585547,1584.2111601677234,2358.5145690077343,1798.5555546971484,30310.0,30940.0,32345.0,34719.166666666664,35037.5,31206.35375820576,32368.523253687013,-1162.169495481241,-973.6465533321134,-188.52294214912763,17.592592592592595,35513.42232033545,1584.2111601677234,29176.57767966455,6.9444444444444455,7.871505520813646,9.039630640531227
20200309,28800,28900,27600,27900,1581464,-218511,203144467,955.7196241576293,1095.2282867055617,1807.664238734605,2499.422711125191,1912.020455492262,29740.0,30565.0,32040.0,34571.666666666664,34978.333333333336,30697.683949251033,32037.52153119168,-1339.8375819406426,-1046.8847590538194,-292.9528228868235,13.013698630136984,35655.328477469215,1807.664238734605,28424.671522530785,5.6603773584905674,7.134462800039287,8.40457469370058
20200310,27800,28050,27450,27600,1367485,268017,202731221,1246.3546846704594,1345.929047164077,1971.2242388931693,2635.6976464178965,2025.9584494474427,29240.0,30165.0,31705.0,34417.5,34914.166666666664,30221.117187827804,31708.816232584886,-1487.6990447570859,-1135.0476161944728,-352.6514285626133,12.925170068027212,35647.44847778634,1971.2242388931693,27762.551522213656,3.0,5.756308533359525,7.521819306920228
20200311,27600,28250,27000,27350,2114331,-20943,202672411,1197.7478866606275,1512.4152868838635,1986.9244449651205,2764.4840788511915,2137.320127259242,28580.0,29760.0,31297.5,34256.666666666664,34842.916666666664,29779.40685123891,31385.940956097118,-1606.5341048582122,-1229.3449139272207,-377.1891909309916,12.751677852348996,35271.34888993024,1986.9244449651205,27323.65111006976,7.000000000000001,6.170872355573017,7.071503656471157
20200312,26750,26850,24950,24950,3230934,-146938,202300437,1562.8819533157327,1927.595652620124,2300.673814342213,2975.767291342137,2316.875140499637,27530.0,29075.0,30830.0,34045.833333333336,34752.5,29036.42118181754,30909.204588978817,-1872.783407161277,-1358.0326125740323,-514.7507945872455,9.644670050761425,35431.347628684416,2300.673814342213,26228.652371315573,0.0,4.1139149037153455,6.085640738885886
20200313,22500,24450,22450,24100,2526089,-31787,202465897,1548.095604282888,2262.128422526007,2616.5626306281947,3178.014207890682,2509.952273782349,26380.0,28345.0,30340.0,33804.166666666664,34657.5,28276.971769230226,30404.819063869272,-2127.8472946390507,-1511.995548987036,-615.8517456520142,10.052910052910056,35573.125261256384,2616.5626306281947,25106.87473874361,17.277486910994767,8.501772239475153,6.891017905748974
20200316,23900,24800,23400,23400,2063144,-264492,203043400,1703.1147935473996,2538.483799436191,2924.733962260488,3406.0199973314448,2709.3610550067656,25480.0,27610.0,29842.5,33566.666666666664,34557.083333333336,27526.66842011788,29885.943577656733,-2359.27515753885,-1681.451470697399,-677.8236868414513,9.405940594059404,35691.967924520985,2924.733962260488,23993.032075479023,10.27027027027027,9.091271583073523,7.6244357981904916
20200317,22050,22650,21000,21200,3142301,-230448,202603065,2006.7386476569388,3023.342521117976,3365.2590910656386,3717.2873173860894,2960.4965975601312,24200.0,26720.0,29237.5,33295.0,34426.25,26553.334817022816,29242.540349682164,-2689.2055326593368,-1883.002283089787,-806.2032495695494,7.851239669421487,35968.01818213128,3365.2590910656386,22506.981817868727,1.8691588785046729,6.6839006815505755,7.310924092643853
20200318,21100,22650,20700,21200,2885812,-197202,203059525,1526.302722267113,3122.519015154271,3671.134020980427,3967.347630624481,3189.912485737669,22970.0,25775.0,28645.0,33008.333333333336,34300.0,25729.744845173154,28646.79662007607,-2917.051774902917,-2089.812181452413,-827.2395934505039,4.7008547008547,35987.26804196085,3671.134020980427,21302.73195803914,4.807692307692308,6.058497890264486,6.89344869185073
20200319,21000,21550,18550,18550,2790246,7818,202506111,1953.048898517393,3413.927357165059,4141.572014344301,4311.742606598289,3493.125291991961,21690.0,24610.0,27927.5,32674.16666666667,34155.833333333336,24625.16871514652,27898.885759329696,-3273.7170441831804,-2326.593153998567,-947.123890184614,3.942652329749104,36210.644028688606,4141.572014344301,19644.355971311397,0.0,4.038998593509658,5.94196532573704
20200320,19150,20650,18450,20650,3413303,230412,201972242,1546.9324484281788,3103.369136922,4264.8886269162895,4509.586932919134,3700.537662699014,21000.0,23690.0,27315.0,32375.83333333333,34032.916666666664,24013.604297431666,27361.931258638604,-3348.326961206938,-2530.9399154402413,-817.3870457666973,17.20779220779221,35844.77725383258,4264.8886269162895,18785.22274616742,18.032786885245898,8.703594690755073,6.862508447409718
20200323,18750,19150,18450,18450,2660270,-253624,201683012,1249.5599225327292,3116.283844581556,4554.500521462249,4773.6810278395205,3958.6126217258447,20010.0,22745.0,26655.0,32038.33333333333,33888.333333333336,23157.665174749876,26701.78820244315,-3544.1230276932765,-2733.576537890848,-810.5464898024285,15.634218289085545,35764.0010429245,4554.500521462249,17545.998957075502,0.0,5.802396460503383,6.5091377851076055
20200324,19000,19450,18600,19200,3296990,331872,200691554,1117.7656283854858,2811.6231966606047,4681.375332100588,4979.075312969432,4176.227031929714,19610.0,21905.0,26035.0,31720.83333333333,33756.666666666664,22548.793609403736,26146.10018744736,-3597.306578043627,-2906.3225459214036,-690.9840321222223,16.61807580174927,35397.750664201165,4681.375332100588,16672.249335798824,7.177033492822965,6.260608804609911,6.426294791608374
20200325,20500,22150,19900,21200,4994511,960742,199462936,1117.7656283854858,2147.533468889368,4624.378336598325,5074.562378504452,4326.949925723711,19610.0,21290.0,25525.0,31430.0,33639.583333333336,22341.286900264702,25779.7223957846,-3438.435495519899,-3012.745135841103,-425.6903596787947,25.935828877005342,34773.75667319665,4624.378336598325,16276.24332680335,28.061224489795915,13.527480699671912,8.793356760962888
20200326,21850,23350,21000,21900,5086061,470393,198838387,1274.597975833949,1793.4673122195452,4452.87547546525,5155.8882196312925,4455.01091157142,20280.0,20985.0,25030.0,31170.0,33531.666666666664,22273.39660791628,25492.335551652406,-3218.938943736124,-3053.9838974201075,-164.9550463160167,29.133858267716533,33935.750950930495,4452.87547546525,16124.2490490695,35.204081632653065,20.753014343998963,12.77990928864158
20200327,23700,24350,22600,23750,3537522,424681,198616479,1902.8925350633965,1734.7910537007047,4211.278754725205,5187.055134873894,4542.225787448794,20900.0,20950.0,24647.5,30950.83333333333,33443.75,22500.566360544544,25363.273658937407,-2862.707298392864,-3015.7285776146587,153.02127922179625,39.050131926121374,33070.05750945041,4211.278754725205,16224.94249054959,63.0952380952381,34.867088927745336,20.14230250167617
20200330,22500,23350,21950,23000,3182402,172411,197918520,1573.0225681788547,1681.636108080461,3982.2606644969733,5243.665225774754,4639.957495015841,21810.0,20910.0,24260.0,30735.0,33351.666666666664,22577.402305076157,25188.216350867973,-2610.814045791816,-2934.745671250091,323.9316254582745,38.14432989690722,32224.521328993946,3982.2606644969733,16295.478671006054,71.65354330708661,47.12924038752576,29.13794846362603
20200331,23550,24250,22800,23100,3033558,-113948,197785750,914.5490692138941,1806.3775906493088,3754.7170332795868,5284.140316918948,4732.084177159185,22590.0,21100.0,23910.0,30516.66666666667,33260.416666666664,22657.801950449048,25033.53365821109,-2375.7317077620355,-2822.9428785524797,447.2111707904447,38.96103896103896,31419.43406655917,3754.7170332795868,16400.565933440826,73.22834645669292,55.828942410581476,38.03494644594451
20200401,22600,23450,21750,21850,2390120,-497176,198270582,736.6138744281159,1820.446373832528,3441.671105727545,5358.822942898256,4843.976500080425,22720.0,21165.0,23470.0,30290.0,33160.0,22533.524727303044,24797.71635019545,-2264.1916228924056,-2711.192627420465,447.00100452806015,41.4364640883978,30353.34221145509,3441.671105727545,16586.657788544908,57.62711864406779,56.42833448841025,44.166075793433095
20200402,22200,22650,21350,22550,2043544,168883,198109104,630.0793600809345,1631.5713285051315,3078.387361915303,5404.3845368572365,4938.956518643751,22850.0,21565.0,23087.5,30073.33333333333,33075.416666666664,22536.05938464104,24631.218842773564,-2095.1594581325257,-2587.9859935628783,492.8265354303517,45.682451253481894,29244.274723830604,3078.387361915303,16930.725276169396,69.49152542372882,60.78273146684978,49.70496101790533
20200403,22200,22850,22100,22400,1327828,-59631,198046792,450.11109739707604,1617.838063589802,2659.844920291379,5454.226890423757,5033.036415083202,22580.0,21740.0,22715.0,29864.16666666667,32981.666666666664,22515.12717161934,24465.943372938487,-1950.8162013191468,-2460.552035114132,509.73583379498496,47.1264367816092,28034.68984058276,2659.844920291379,17395.31015941724,66.9491525423729,62.83820515869081,54.08270906483383
20200406,22650,23800,22450,23800,1971860,284693,198110793,662.872536767062,1293.493332027653,2397.373562880814,5466.088384047737,5098.168516459632,22740.0,22275.0,22510.0,29676.66666666667,32888.333333333336,22712.79991444713,24416.6142342023,-1703.8143197551651,-2309.2044920423386,605.3901722871732,57.83132530120483,27304.747125761627,2397.373562880814,17715.252874238373,90.67796610169492,72.11812547302551,60.094514534231045
20200407,24550,24800,23750,24350,2318081,131556,197779813,932.4162160752032,944.9338601193207,2143.5644963471123,5464.094923528755,5152.294779324405,22990.0,22790.0,22347.5,29500.0,32797.916666666664,22964.67685068604,24411.679846483614,-1447.0029957975748,-2136.764192793386,689.7611969958111,59.18367346938776,26634.628992694223,2143.5644963471123,18060.37100730577,92.91338582677166,79.04987892427424,66.41296933091212
20200408,24250,24350,23650,23700,2073841,-355628,197521857,757.2318007057021,812.6499861564018,1844.3901431095983,5470.256633731938,5213.5114925864755,23360.0,23040.0,22165.0,29315.83333333333,32702.5,23077.803489042035,24358.962820818164,-1281.159331776129,-1965.6432205899343,684.4838888138056,66.996699669967,25853.7802862192,1844.3901431095983,18476.219713780803,82.25806451612904,80.11927412155917,70.98173759446114
20200409,24250,24300,23650,23950,2001547,-112886,197375474,658.3312236253116,755.7942841805566,1780.6670098589022,5456.276711783863,5267.983682902904,23640.0,23245.0,22115.0,29126.66666666667,32607.5,23211.98756765095,24328.669278535337,-1116.681710884386,-1795.8509186488247,679.1692077644386,62.406015037594,25676.334019717804,1780.6670098589022,18553.6659802822,82.65306122448979,80.96386982253605,74.30911500381944
20200410,24250,25550,24200,25300,2977354,257999,197413622,583.6094584565949,971.5966241192896,1864.7721040384115,5416.775575828137,5304.341758696684,24220.0,23400.0,22175.0,28959.16666666667,32525.41666666667,23533.220249550806,24400.61970234753,-867.3994527967334,-1610.1606254784065,742.7611726816731,77.51004016064256,25904.544208076826,1864.7721040384115,18445.455791923177,94.5054945054945,85.47774471685554,78.03199157483147
20200413,25350,25800,24550,24600,2052164,-196632,197300308,555.517776493246,1022.9369482035536,1921.6594391306294,5380.088289238324,5345.791942551956,24380.0,23560.0,22235.0,28780.0,32434.58333333333,23697.34021115837,24415.388613284762,-718.048402126391,-1431.7381808080036,713.6897786816126,71.7741935483871,26078.31887826126,1921.6594391306294,18391.68112173874,73.03370786516854,81.32973243295986,79.13123852754094
20200414,24950,25100,24600,25000,1442934,-158075,197218448,606.9596362197408,1093.8464243210744,1996.34040183528,5336.533610146345,5378.363030596458,24510.0,23750.0,22425.0,28610.83333333333,32343.33333333333,23897.749409441694,24458.69316044885,-560.9437510071549,-1257.5792948478338,696.635543840679,67.5925925925926,26417.680803670562,1996.34040183528,18432.31919632944,82.02247191011236,81.56064559201069,79.94104088236419
