date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180921,8400,8410,8320,8390,1741217,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20180927,8340,8570,8320,8550,2370224,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20180928,8570,8570,8430,8470,1418315,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181001,8490,8520,8410,8420,965669,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181002,8430,8470,8240,8240,1659167,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181004,8250,8290,8050,8090,1854998,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181005,8040,8080,7910,7930,1965230,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181008,7870,7960,7800,7820,1440469,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181010,7820,7840,7610,7640,1850532,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181011,7400,7500,7110,7110,4563308,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181012,7090,7200,7070,7160,2692398,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181015,7160,7180,7000,7060,1651832,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181016,7060,7120,6990,7000,1653880,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181017,7150,7220,7080,7110,1418338,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181018,7090,7110,6980,6990,1720605,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181019,6920,6980,6830,6980,1953447,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181022,6930,7050,6870,7040,1314959,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181023,6990,7010,6830,6880,2018187,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181024,6950,7030,6870,6890,1883602,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181025,6730,6790,6580,6690,3588514,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181026,6720,6780,6590,6670,2457278,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181029,6660,6740,6530,6540,2234229,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181030,6460,6560,6360,6410,3144298,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181031,6460,6460,6300,6430,3013818,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181101,6480,6610,6430,6450,2173142,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181102,6550,6990,6530,6950,3605496,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181105,6850,6850,6660,6760,1815243,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181106,6820,7060,6760,7050,3179272,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181107,7110,7440,7060,7160,6149258,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181108,7350,7460,7310,7320,2408223,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181109,7330,7420,7120,7160,2576992,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181112,7070,7190,7030,7140,1312517,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181113,6980,7020,6760,6930,4203070,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181114,6940,6970,6820,6840,1980292,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181115,6700,6880,6670,6880,2524142,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181116,6920,6920,6750,6760,2894581,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181119,6780,6850,6750,6800,1874593,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181120,6680,6780,6650,6690,2318379,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181121,6610,6690,6550,6650,2444601,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181122,6670,6780,6630,6710,1546838,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181123,6660,6750,6600,6650,1259409,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181126,6680,6880,6680,6880,2117591,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181127,6920,6930,6800,6860,1437736,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181128,6890,6940,6830,6930,1833698,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181129,7100,7170,7050,7100,3780996,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181130,7110,7140,7050,7120,2411765,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181203,7220,7340,7190,7250,2494256,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181204,7260,7270,7120,7200,2042115,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181205,7030,7160,7010,7100,2337003,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181206,7080,7090,6840,6900,2447862,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181207,6970,6970,6880,6930,1288778,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181210,6810,6870,6740,6790,2109357,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181211,6800,6830,6710,6730,1065802,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181212,6770,6950,6770,6940,1378138,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181213,6930,7000,6870,7000,3162354,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181214,6980,7020,6880,6940,1642128,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181217,6930,7030,6930,6960,1243117,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181218,6890,6970,6840,6930,1408928,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181219,6960,6990,6890,6940,1394887,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181220,6850,6910,6730,6810,2104350,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181221,6740,6820,6730,6820,1635330,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181224,6760,6790,6700,6760,1384126,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181226,6660,6700,6580,6640,2575910,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181227,6710,6730,6510,6570,2505891,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20181228,6570,6630,6530,6530,1841627,5.49,0.39,694,12629,29990.01,432.08,519.6,220.0,1314.0,-48756.0,-28419.0,80542.0
20190102,6590,6630,6320,6370,2203960,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190103,6370,6430,6340,6360,1360198,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190104,6330,6430,6280,6400,1683787,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190107,6560,6710,6560,6710,2599575,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190108,6700,6700,6580,6590,1339041,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190109,6630,6740,6600,6720,1837129,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190110,6690,6770,6650,6760,1804604,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190111,6750,6840,6700,6710,1188489,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190114,6690,6770,6690,6730,1175000,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190115,6710,7060,6710,7040,4298158,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190116,7050,7230,7040,7190,4034132,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190117,7250,7270,7070,7140,2102324,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190118,7190,7300,7170,7280,2148983,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190121,7350,7360,7170,7200,1860257,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190122,7240,7240,7070,7170,1505359,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190123,7120,7220,7100,7150,1290636,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190124,7260,7510,7240,7490,5297098,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190125,7440,7570,7380,7520,2112788,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190128,7500,7540,7380,7400,1538438,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190129,7350,7470,7300,7460,1807311,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190130,7480,7490,7320,7490,2017026,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190131,7670,7710,7550,7590,3129768,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190201,7550,7660,7540,7550,2040885,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190207,7630,7780,7570,7750,2401812,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190208,7660,7670,7520,7550,1846722,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190211,7550,7600,7500,7520,1209972,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190212,7520,7560,7480,7540,1293735,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190213,7600,7620,7390,7410,2149209,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190214,7410,7560,7380,7560,1947421,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190215,7510,7510,7370,7400,1413437,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190218,7500,7590,7420,7470,1336313,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190219,7480,7520,7380,7460,1020716,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190220,7480,7620,7430,7620,1891045,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190221,7600,7640,7530,7580,1267806,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190222,7590,7600,7500,7600,1190857,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190225,7670,7680,7540,7650,1412326,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190226,7680,7740,7630,7710,1474615,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190227,7740,7760,7670,7730,954572,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190228,7710,7760,7550,7560,2069498,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190304,7660,7770,7590,7690,2407317,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190305,7640,7690,7550,7610,1166551,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190306,7620,7630,7520,7590,945517,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190307,7590,7590,7390,7460,1379981,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190308,7400,7410,7270,7270,1360069,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190311,7250,7370,7160,7330,1121894,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190312,7410,7480,7300,7340,1001859,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190313,7320,7380,7260,7340,943768,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190314,7340,7450,7310,7410,1858467,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190315,7450,7710,7430,7630,2819552,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190318,7650,7720,7620,7700,1412664,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190319,7730,7750,7650,7690,1214870,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190320,7610,7690,7540,7660,1167148,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190321,7600,7760,7600,7650,1831885,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190322,7670,7700,7500,7550,1363535,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190325,7450,7480,7300,7350,1731034,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190326,7370,7380,7290,7310,1377829,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190327,7290,7320,7170,7260,1224165,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190328,7240,7300,7110,7120,1370048,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190329,7150,7340,7140,7330,1778868,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190401,7360,7530,7350,7490,1736344,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190402,7550,7610,7500,7550,1747725,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190403,7500,7750,7500,7750,2311614,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190404,7770,7880,7710,7750,2044869,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190405,7800,7920,7760,7900,2290975,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190408,7940,7950,7800,7860,1146213,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190409,7850,7850,7650,7780,1524333,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190410,7710,7820,7680,7820,1137074,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190411,7830,7860,7750,7810,1446826,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190412,7780,7830,7710,7800,1112287,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190415,7880,8090,7860,8090,2704038,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190416,8030,8060,7890,7990,1509190,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190417,8010,8200,7960,8040,2080617,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190418,8140,8140,7830,7850,2323129,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190419,7900,7990,7850,7870,1065083,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190422,7910,8030,7860,7940,1290853,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190423,7970,8010,7800,7850,1232764,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190424,7920,7980,7690,7750,1608720,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190425,7720,7790,7700,7750,801721,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190426,7750,7790,7600,7740,1626523,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190429,7750,7870,7670,7870,940229,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190430,7860,7890,7690,7800,1721497,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190502,7720,7860,7660,7840,1248636,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190503,7810,7830,7690,7700,1019822,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190507,7610,7610,7360,7470,2686140,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190508,7320,7550,7320,7500,1429475,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190509,7500,7520,7250,7250,2135473,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190510,7270,7400,7210,7320,1753701,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190513,7230,7300,7190,7260,1250473,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190514,7210,7300,7150,7300,1608422,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190515,7290,7390,7270,7380,1236165,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190516,7340,7410,7200,7250,1521946,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190517,7340,7510,7320,7340,1659999,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190520,7350,7450,7300,7320,904217,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190521,7290,7470,7290,7430,1556529,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190522,7450,7540,7290,7390,1079957,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190523,7380,7440,7340,7400,864596,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190524,7360,7480,7340,7440,1381660,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190527,7460,7490,7370,7460,723476,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190528,7460,7580,7400,7510,2170327,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190529,7490,7510,7340,7400,1552507,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190530,7420,7550,7400,7530,1331640,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190531,7500,7540,7440,7460,1370651,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190603,7410,7530,7380,7500,1809590,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190604,7530,7570,7480,7510,1578775,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190605,7620,7660,7500,7520,1745914,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190607,7530,7640,7470,7600,1103237,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190610,7650,7690,7620,7690,1424244,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190611,7690,7710,7600,7690,1189252,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190612,7700,7750,7680,7720,1442537,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190613,7740,7770,7610,7770,2145389,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190614,7770,7770,7680,7730,1425468,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190617,7740,7870,7690,7850,1653681,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190618,7840,7900,7820,7900,1066675,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190619,7980,8020,7930,7980,1906807,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190620,7970,8020,7960,7980,953807,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190621,8040,8080,7990,8000,2427314,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190624,8040,8290,8030,8270,3207592,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190625,8280,8410,8140,8210,3019516,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190626,8180,8250,8070,8160,1142930,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190627,8080,8310,8080,8280,1520961,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190628,8250,8310,8170,8180,1367458,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190701,8290,8330,8130,8180,1262271,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190702,8160,8260,8110,8200,1036111,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190703,8210,8230,7950,8010,1582040,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
20190704,8020,8150,7980,8140,1019502,7.22,0.5,1001,13865,18255.53,1356.24,978.08,260.0,1348.0,-33753.0,-21600.0,59158.0
