date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190305,60700,60800,60100,60600,186024,-104074,5159145,711.0555533852472,889.0444308357147,969.5875411711228,6876.202925069112,19310.60112922959,61580.0,61740.0,61370.0,62550.0,80779.16666666669,61615.52474493713,62271.044776097675,-655.5200311605367,-796.5667416420728,141.04671048153602,44.57831325301203,63309.17508234225,969.5875411711228,59430.82491765775,14.634146341463413,38.30506560950615,49.36207999594047
20190306,60700,60700,60000,60500,167055,-74179,5182585,678.2329983125268,948.47245611035,928.6953214021588,2240.027281593908,19322.61108922747,61200.0,61680.0,61255.0,61683.33333333334,80455.83333333331,61443.90555340832,62139.8562741645,-695.9507207561693,-776.4435374648923,80.49281670872301,45.679012345679006,63112.39064280433,928.6953214021588,59397.60935719567,12.19512195121951,29.601751056743943,42.77530368287496
20190307,60200,60700,57900,58600,461112,-252827,5189644,1153.4296684236972,1276.2836675285005,1011.2368664137283,2189.5274731362274,19363.1723038,60560.0,61510.0,61220.0,61711.66666666666,80135.0,61006.381622114735,61877.64469830048,-871.2630761857217,-795.4074452090582,-75.85563097666352,41.111111111111114,63242.47373282745,1011.2368664137283,59197.526267172536,11.29032258064516,23.497941564711013,36.34951631015364
20190308,58000,58400,56000,57000,407595,-98912,5196743,1498.5326155943353,1787.8478682483026,1357.7462944137426,2182.187358301166,19415.67207753064,59520.0,60940.0,61055.0,61715.0,79803.33333333331,60390.01521871247,61516.337683611535,-1126.322464899058,-861.5904491470584,-264.7320157519997,31.683168316831683,63770.49258882749,1357.7462944137426,58339.50741117251,12.345679012345679,19.780520713922567,30.826517778076614
20190311,56700,57900,56100,57300,174462,-16924,5200933,1527.088733505686,1979.8989873223327,1577.149327107056,2168.032261972049,19456.50874743127,58800.0,60400.0,60840.0,61721.66666666666,79470.83333333331,59914.62826198747,61204.016373714374,-1289.388111726912,-947.1499816630292,-342.23813006388286,31.683168316831683,63994.29865421412,1577.149327107056,57685.70134578589,16.049382716049386,18.53680804796484,26.72994786803936
20190312,58300,58300,56900,57300,179651,-43432,5217268,1303.2267646115936,2015.0434238497198,1748.2205238453842,2192.585358798675,19495.39544995127,58140.0,59860.0,60635.0,61708.33333333334,79142.5,59512.37776014325,60914.82997566147,-1402.4522155182206,-1038.2104284340676,-364.2417870841528,31.0,64131.44104769077,1748.2205238453842,57138.558952309235,16.049382716049386,17.707666270659683,23.7225206689128
20190313,57600,57700,56500,57100,127874,-43230,5259780,581.7215828899594,1973.8540979515176,1896.1210404386688,2228.758373837697,19537.223446538675,57460.0,59330.0,60415.0,61688.33333333334,78820.0,59141.24272012121,60632.24997746433,-1491.007257343117,-1128.7697942158775,-362.2374631272396,32.97872340425532,64207.242080877324,1896.1210404386688,56622.757919122676,13.580246913580249,16.331859818299872,21.25896705204182
20190314,57300,58300,56800,57900,203280,35904,5241027,312.40998703626616,1827.128895289,1963.033367009897,2251.063945993464,19575.706245241334,57320.0,58940.0,60250.0,61673.33333333334,78515.0,58950.28230164103,60429.86109024475,-1479.5787886037285,-1198.931593093448,-280.64719551028094,19.230769230769234,64176.066734019776,1963.033367009897,56323.933265980224,23.456790123456788,18.70683658668551,20.40825689692305
20190315,57600,58800,57500,58400,188325,68391,5196362,481.6637831516918,1469.82992213385,2004.0958060916666,2289.0949206221994,19597.9688396239,57600.0,58560.0,60160.0,61626.66666666666,78205.83333333331,58865.623486003926,60279.50100948588,-1413.8775234819477,-1241.9207791711478,-171.95674431079988,24.09638554216868,64168.19161218334,2004.0958060916666,56151.80838781666,29.629629629629626,22.347767601000207,21.054760464948775
20190318,58800,58900,57300,57500,164941,-52026,5146670,463.033476111609,1268.7001221722965,2080.8652046670873,2313.429392831865,19595.927227076278,57640.0,58220.0,60000.0,61506.66666666666,77861.66666666669,58655.52756508025,60073.612045820264,-1418.0844807400135,-1277.1535194849212,-140.93096125509237,21.73913043478261,64161.73040933418,2080.8652046670873,55838.26959066584,18.51851851851852,21.071351240172984,21.060290723356843
20190319,58000,58800,57700,58500,132437,41867,5157905,530.659966456864,1003.4440691936943,2092.0982290500115,2282.403095194143,19581.334490188532,57880.0,58010.0,59875.0,61388.33333333334,77527.5,58631.600247375594,59957.04819057433,-1325.4479431987277,-1286.8124042276825,-38.63553897104497,30.303030303030305,64059.19645810003,2092.0982290500115,55690.80354189998,32.89473684210527,25.01247977415041,22.377687073621363
20190320,58100,58500,57700,58200,104667,8814,5166494,363.318042491699,581.033561853358,2102.6411962087554,2292.5452861289027,19553.13693218736,58100.0,57780.0,59730.0,61291.66666666666,77181.66666666669,58565.20020931781,59826.896472754,-1261.6962634361917,-1281.7891760693844,20.092912633192785,31.25,63935.28239241751,2102.6411962087554,55524.71760758249,45.83333333333333,31.95276429387805,25.56937948037359
20190321,58400,58800,57200,57600,147679,-35944,5163247,412.7953488110058,513.4199061197374,2147.900137342093,2301.765023256119,19530.347894721923,58040.0,57680.0,59595.0,61176.66666666666,76836.66666666669,58416.70786942276,59661.94117847593,-1245.233309053161,-1274.47800266614,29.24469361297884,26.530612244897966,63890.80027468419,2147.900137342093,55299.19972531581,34.04255319148936,32.649360593081816,27.92937318460967
20190322,57600,58400,56900,57100,163361,-38499,5186406,503.5871324805669,500.89919145472777,2089.084727816028,2347.345427417666,19523.007509659008,57780.0,57690.0,59315.0,61078.33333333334,76503.33333333331,58214.137427973095,59472.167757848074,-1258.0303298749714,-1271.1884681079066,13.158138232935016,28.88888888888889,63493.16945563206,2089.084727816028,55136.83054436794,23.40425531914893,29.567658835104183,28.475468401441173
20190325,56700,57400,55500,55600,203973,-16338,5229737,1021.763181955584,802.2468448052632,2086.9595108660237,2446.364082119696,19508.7623475533,57400.0,57520.0,58960.0,60971.66666666666,76145.0,57811.96243905418,59185.340516526,-1373.3780774718325,-1291.6263899806918,-81.75168749114074,25.490196078431374,63133.91902173205,2086.9595108660237,54786.08097826795,2.9411764705882346,20.692164713598867,25.881033838827076
20190326,56000,58700,56000,58300,254572,113002,5257486,981.0198774744578,830.4215796810678,1905.098422652788,2437.5784887777577,19477.53961119154,57360.0,57620.0,58740.0,60876.66666666666,75819.16666666669,57887.045140738126,59119.75973752407,-1232.7145967859324,-1279.8440313417402,47.12943455580762,41.40625,62550.196845305574,1905.098422652788,54929.803154694426,82.35294117647058,41.24575686788944,31.00260818184786
20190327,58700,58700,56900,57500,120083,26090,5222577,897.552226892675,813.8795979750322,1725.2463592177585,2474.837817370145,19387.385933470072,57220.0,57660.0,58495.0,60813.33333333334,75440.0,57827.49973447072,58999.77753474451,-1172.277800273776,-1258.3307851281472,86.0529848543713,45.299145299145295,61945.492718435526,1725.2463592177585,55044.50728156448,58.82352941176471,47.10501438251453,36.370076915403416
20190328,57500,57500,56200,56700,108142,-27003,5233413,893.532316147547,856.971411425142,1589.4653189025917,2508.4584686520325,19289.47467748443,57040.0,57540.0,58240.0,60788.33333333334,75050.0,57654.03823685985,58829.42364328195,-1175.3854064221014,-1241.741709386938,66.35630296483669,48.62385321100917,61418.930637805184,1589.4653189025917,55061.069362194816,35.29411764705883,43.16804880402929,38.636067544945384
20190329,56700,59000,56700,58800,185326,64952,5234201,1140.876855756133,904.2123644365853,1314.9524706216991,2513.1979406628725,19106.771923412733,57380.0,57580.0,58070.0,60781.66666666666,74640.0,57830.34004657372,58827.24411414996,-996.9040675762371,-1192.7741810247978,195.8701134485607,55.905511811023615,60699.904941243396,1314.9524706216991,55440.09505875661,94.28571428571428,60.20727063125762,45.82646857371611
20190401,59100,60500,59000,59400,175798,98980,5213466,952.0504188329525,1054.5615202537972,1188.0551333983224,2517.4783459417167,18894.31013706336,58140.0,57770.0,57995.0,60771.66666666666,74226.66666666669,58071.82619325469,58869.67047606478,-797.8442828100888,-1113.788201381856,315.9439185717672,57.89473684210528,60371.11026679665,1188.0551333983224,55618.88973320335,78.0,66.13818042083841,52.597039189423555
20190402,59900,60300,58600,58800,106264,11130,5193096,989.1410415102588,1078.8883167408944,1047.1270219004482,2517.4783459417167,18704.706404181983,58240.0,57800.0,57905.0,60771.66666666666,73825.0,58183.85293275397,58864.50970005997,-680.6567673060052,-1027.161914566686,346.50514726068064,56.20437956204379,59999.2540438009,1047.1270219004482,55810.74595619911,66.0,66.09212028055894,57.095399553135344
20190403,58500,59800,58500,59600,95584,5791,5208610,1030.72789813801,1205.1555916146262,949.4208761103267,2521.7382673370607,18535.66829940413,58660.0,57940.0,57860.0,60748.33333333334,73450.83333333331,58401.72171233028,58918.9904630185,-517.2687506882139,-925.1832817909917,407.91453110277763,56.20437956204379,59758.84175222065,949.4208761103267,55961.15824777935,82.0,71.39474685370597,61.861848653325545
20190404,59300,60300,59300,59900,88047,12769,5221872,438.17804600413285,1331.2024639400274,1038.2075900291343,2505.222877655783,18408.95417317289,59300.0,58170.0,57925.0,60695.0,73112.5,58632.22606427945,58991.65783612825,-359.4317718487728,-812.0329798025477,452.60120795377503,55.55555555555557,60001.41518005827,1038.2075900291343,55848.58481994173,88.0,76.92983123580396,66.8845095141517
20190405,60000,60300,59500,60000,91689,18951,5222883,427.08313008125236,1381.44851514633,1108.0952125129454,2503.9629700973665,18284.47876995317,59540.0,58460.0,58075.0,60668.33333333334,72781.66666666669,58842.65282362107,59066.34984826689,-223.6970246458077,-694.3657887711998,470.66876412539216,59.842519685039385,60291.19042502589,1108.0952125129454,55858.80957497411,90.0,81.28655415720264,71.68519106183534
20190408,60000,60000,59000,59100,79341,-11474,5228751,462.1688003316537,1004.4401425669923,1114.573909614842,2509.003232816868,18202.58795702723,59480.0,58810.0,58165.0,60658.33333333334,72475.0,58882.244696910144,59068.84245209897,-186.59775518882816,-592.8121820547257,406.2144268658974,52.38095238095239,60394.147819229685,1114.573909614842,55935.85218077032,72.0,78.19103610480177,73.85380607615748
20190409,59100,60300,58800,58800,97451,-7719,5236586,462.1688003316537,990.151503558925,1104.2644610753882,2517.0810917182466,18116.960266709608,59480.0,58860.0,58240.0,60611.66666666666,72165.83333333331,58869.59166661628,59048.92819638794,-179.33652977166642,-510.11705159811373,330.7805218264473,52.38095238095239,60448.52892215077,1104.2644610753882,56031.471077849215,66.0,74.12735740320117,73.9449898518387
20190410,58600,59200,58100,58800,92255,-28042,5264994,526.8775948927796,882.5531145489205,1078.3668207034757,2524.270521701267,18004.84926963293,59320.0,58990.0,58325.0,60565.0,71841.66666666669,58858.88525636763,59030.48907072957,-171.60381436195166,-442.41440415088135,270.8105897889297,55.00000000000001,60481.73364140695,1078.3668207034757,56168.26635859305,62.22222222222222,70.15897900954153,72.68298623773966
20190411,59100,59600,58800,59100,111832,-16404,5290872,440.908153700972,445.08426168535766,1086.4046207533013,2531.0356905286812,17870.696665366315,59160.0,59230.0,58385.0,60545.0,71510.83333333331,58895.979832311066,59035.63802845331,-139.65819614224893,-381.8631625491549,242.204966406906,58.474576271186436,60557.80924150661,1086.4046207533013,56212.19075849339,67.44186046511628,69.25327282806643,71.53974843451526
20190412,58800,59800,58700,59400,79873,-1402,5307970,224.4994432064365,422.96571965113196,1108.7267472168814,2535.17696074368,17726.373869337593,59040.0,59290.0,58435.0,60523.33333333334,71181.66666666669,58973.5213965709,59062.627804123425,-89.10640755253553,-323.311811549831,234.2054039972955,67.9245283018868,60652.45349443378,1108.7267472168814,56217.54650556624,74.4186046511628,70.97505010243191,71.35151565715414
20190415,59900,60200,59200,59700,144835,-802,5326849,349.85711369071805,440.0,1119.5869774136052,2526.6446788966377,17588.702102959323,59160.0,59320.0,58545.0,60480.0,70865.0,59085.28733556,59109.84055937355,-24.553223813556546,-263.56009400257614,239.0068701890196,58.536585365853654,60784.173954827216,1119.5869774136052,56305.826045172784,78.94736842105263,73.63248954197212,72.11184028542682
20190416,59400,59700,58500,59000,130489,-10849,5342769,316.227766016838,420.0,1123.8772174904752,2491.382927001045,17470.49256365274,59200.0,59340.0,58570.0,60396.66666666666,70557.5,59072.16620701231,59101.704221642176,-29.538014629870304,-216.75567812803504,187.21766349816463,59.25925925925925,60817.75443498095,1123.8772174904752,56322.24556501905,37.5,61.588326361314756,68.60400231072279
20190417,59100,59900,58300,59600,140704,42844,5348217,272.7636339397171,420.0,1142.1033228189715,2478.204435127508,17360.799532759014,59360.0,59340.0,58640.0,60348.33333333334,70267.5,59153.37140593349,59138.615020039055,14.756385894434061,-170.45326532354116,185.2096512179752,68.35443037974683,60924.20664563794,1142.1033228189715,56355.79335436206,68.18181818181817,63.78615696814924,66.99805386319828
20190418,59600,59600,57800,57900,169260,-59227,5342528,655.4387843269576,558.9275444992849,1130.2543961401511,2440.505412149325,17281.64890538133,59120.0,59140.0,58655.0,60240.0,69983.33333333331,58960.54503578987,59046.86575929543,-86.32072350554517,-153.62675695994199,67.30603345439681,43.99999999999999,60915.5087922803,1130.2543961401511,56394.4912077197,4.0,43.85743797876616,59.28451523505424
20190419,58300,58400,56700,57200,147776,-40911,5340129,978.5703858180052,732.3933369440222,1123.5657524124424,2409.827103078186,17210.04551611196,58680.0,58860.0,58660.0,60120.0,69700.0,58689.69195336066,58910.060888236505,-220.3689348758417,-166.97519254312192,-53.39374233271975,35.526315789473685,60907.13150482487,1123.5657524124424,56412.86849517513,13.888888888888891,33.86792161547374,50.81231736186074
20190422,57300,57500,56400,56800,126370,-45092,5351128,1058.3005244258363,949.7894503520239,981.6312953416574,2371.503859499106,17127.238215452824,58100.0,58630.0,58720.0,59988.33333333334,69406.66666666669,58398.9701143821,58753.76008170048,-354.7899673183638,-204.5381474981704,-150.25181982019345,36.48648648648648,60683.26259068331,981.6312953416574,56756.73740931669,10.256410256410255,25.99741782911925,42.540684184280245
20190423,57800,59000,57700,58300,307094,62344,5365322,972.8309205612248,952.6804291051643,981.6312953416574,2325.469486662205,17057.90121175459,57960.0,58580.0,58720.0,59895.0,69147.5,58383.743942938694,58720.14822379673,-336.40428085802705,-230.91137417014167,-105.49290668788537,41.97530864197531,60683.26259068331,981.6312953416574,56756.73740931669,48.71794871794872,33.57092812539574,39.5507654979854
20190424,58600,58700,56800,56900,146889,-25344,5367472,584.4655678480982,1071.8675291284833,1026.5963179332657,2294.004262336768,16988.00916986844,57420.0,58390.0,58690.0,59776.66666666666,68873.33333333331,58155.47564402506,58585.322429441425,-429.84678541635367,-270.69845641938406,-159.14832899696955,33.69565217391305,60743.19263586652,1026.5963179332657,56636.80736413348,12.82051282051282,26.654123023768097,35.251884673246295
20190425,57300,57400,55800,56800,132010,31391,5332022,569.2099788303083,1139.4735626595289,1017.0914413139748,2237.294993726275,16901.06595914986,57200.0,58160.0,58695.0,59646.66666666666,68588.33333333331,57946.940929559656,58453.07632355689,-506.1353939972032,-317.78584393494793,-188.34955006225528,32.608695652173914,60729.18288262795,1017.0914413139748,56660.81711737205,22.72727272727273,25.34517292493631,31.949647423809644
20190426,56800,57000,56200,56300,93925,-29674,5329946,673.4983296193094,1180.889495253472,1142.409733849521,2157.814609495618,16775.709104899284,57020.0,57850.0,58570.0,59498.33333333334,68274.16666666669,57693.5654019351,58293.589188478574,-600.0237865434829,-374.23343245665495,-225.79035408682788,34.09090909090909,60854.819467699024,1142.409733849521,56285.18053230097,11.363636363636365,20.684660737836325,28.19465186181853
20190429,56700,57600,56300,57600,107924,42498,5339040,696.8500556073739,1007.1742649611338,1144.377560071032,2043.9232427579361,16713.113426786917,57180.0,57640.0,58480.0,59373.33333333334,68027.5,57679.17072471431,58242.21221155424,-563.0414868399313,-411.99504333331015,-151.04644350662096,43.87755102040817,60768.75512014207,1144.377560071032,56191.24487985794,40.90909090909091,27.426137461587853,27.93848039507497
20190430,57900,57900,55900,56200,210986,-80430,5312982,500.39984012787215,978.9790600416333,1243.9855304601106,1887.8816759230954,16625.020781105828,56760.0,57360.0,58350.0,59208.33333333334,67745.83333333331,57451.605997835184,58090.937232920594,-639.3312350854102,-457.4622816837304,-181.86895340168,38.392857142857146,60837.97106092022,1243.9855304601106,55862.02893907978,9.090909090909092,21.3143946713616,25.73045182050385
20190502,55900,57200,55800,56900,139750,11997,5318645,500.39984012787215,636.3175307973213,1247.5075150050666,1851.5489011628488,16516.189952756482,56760.0,57090.0,58215.0,59110.0,67461.66666666669,57366.74353662977,58002.71966011166,-635.9761234818869,-493.16505004336176,-142.81107343852528,40.51724137931035,60710.01503001013,1247.5075150050666,55719.98496998987,26.82926829268293,23.152685878468713,24.871196506492137
20190503,56900,57800,56300,57500,155584,27306,5351362,583.0951894845299,595.3990258641678,1193.9325776584333,1862.7757066800518,16331.612983378804,56900.0,57050.0,58095.0,59080.0,67140.83333333331,57387.24453099442,57965.481166770056,-578.2366357756327,-510.179367189816,-68.05726858581676,42.01680672268908,60482.86515531688,1193.9325776584333,55707.13484468313,41.46341463414634,29.25626213036125,26.332885047781843
20190507,56400,56800,55200,55400,258308,-84767,5284757,828.009661779378,769.4803441284255,1246.7056589243912,1914.2005874392999,16171.779174433615,56720.0,56870.0,57865.0,58998.33333333334,66815.0,57081.514603149124,57775.44552478709,-693.9309216379698,-546.9296780794468,-147.0012435585229,34.30656934306569,60358.41131784878,1246.7056589243912,55371.58868215122,4.545454545454546,21.019326268725685,24.561698788096447
20190508,54900,54900,54100,54600,146122,-44629,5324727,1034.2146779078316,1028.8342918079666,1400.1428498528603,1964.729978636508,15959.06636697566,56120.0,56650.0,57640.0,58881.66666666666,66455.83333333331,56699.743125741574,57540.22733776582,-840.4842120242613,-605.6405848684097,-234.84362715585132,34.05797101449275,60440.285699705724,1400.1428498528603,54839.714300294276,10.20408163265306,17.414244723368142,22.179214099853677
20190509,54500,55400,52100,52100,268230,-77053,5372594,1904.73095212946,1572.2913216067816,1820.8445842504173,2120.6026397276205,15758.785358402472,55300.0,56030.0,57305.0,58726.66666666666,66079.16666666669,55992.09033716594,57137.24753496836,-1145.1571978024147,-713.5439074552107,-431.613290347204,26.11464968152865,60946.68916850084,1820.8445842504173,53663.31083149916,0.0,11.60949648224543,18.65597489398426
20190510,52000,53600,51800,52400,178851,8578,5361818,1996.9977466186585,1873.9263592788272,2074.674673290745,2238.9450641014555,15518.602613744291,54400.0,55580.0,56985.0,58575.0,65692.5,55439.46105452503,56786.34031015589,-1346.8792556308545,-840.2109770903396,-506.6682785405149,30.76923076923077,61134.349346581475,2074.674673290745,52835.65065341852,8.333333333333332,10.517442099274732,15.943130629081088
20190513,52400,53300,51100,51500,117201,-25340,5372188,1519.2103211866354,2178.646368734495,2332.482582999076,2388.7560686725437,15269.58012138222,53200.0,55050.0,56605.0,58413.33333333334,65297.5,54833.390123059646,56394.759546440626,-1561.369423380995,-984.4426663484708,-576.9267570325237,30.34482758620689,61269.96516599816,2332.482582999076,51940.034834001846,5.263157894736842,8.766014031095434,13.550758429752536
20190514,50000,50500,49700,49700,463421,-41691,5264418,1578.1001235663089,2648.9431854987,2683.020685718621,2624.442268804299,15086.16354662554,52060.0,54390.0,56120.0,58238.33333333334,64918.33333333334,54043.63779643509,55898.85143188948,-1855.213635454391,-1158.596860169655,-696.6167752847359,27.67295597484277,61486.041371437226,2683.020685718621,50753.958628562774,0.0,5.844009354063622,10.981842071189563
20190515,49750,51000,49750,50800,178623,-15020,5278303,969.5359714832657,2610.153252205701,2788.346284089191,2771.5739611792314,14831.679214886997,51300.0,53710.0,55675.0,58073.33333333334,64525.0,53544.616596983535,55521.158733230994,-1976.5421362474665,-1322.1859153852174,-654.3562208622487,25.80645161290323,61251.692568178376,2788.346284089191,50098.30743182161,13.414634146341465,8.36755095148957,10.110411697956232
20190516,50800,51400,50500,50800,109498,14516,5307938,891.2911982062877,2597.710530447917,2870.936258434516,2896.835438132472,14375.345189091391,51040.0,53170.0,55265.0,57903.33333333334,64060.83333333334,53122.3678897553,55171.44327151019,-2049.075381754876,-1467.5638086591491,-581.5115730957266,28.368794326241137,61006.87251686902,2870.936258434516,49523.12748313096,13.414634146341465,10.0499120164402,10.090245137450887
20190517,51300,51600,50000,50100,118909,-43611,5315520,624.1794613730896,2415.967715016076,2900.1551682615113,3033.5787446619347,13881.107864847563,50580.0,52490.0,54790.0,57720.0,63586.66666666666,52657.38821440833,54795.780806953866,-2138.3925925455405,-1601.7295654364277,-536.6630271091128,27.2108843537415,60590.31033652303,2900.1551682615113,48989.68966347698,4.878048780487805,8.32595760445607,9.50214929311928
20190520,50200,50700,49000,49650,142709,-38394,5340246,506.3595560468865,1875.4266181325247,3012.991661122536,3185.21094278931,13284.880183615991,50210.0,51705.0,54377.5,57542.5,63087.91666666666,52194.713104499366,54414.61185829061,-2219.8987537912617,-1725.3634031073943,-494.5353506838672,27.303754266211605,60403.483322245076,3012.991661122536,48351.51667775493,7.386363636363638,8.012759615091925,9.005686067110162
20190521,49500,49700,49050,49150,118325,-42650,5342133,645.7553716385178,1553.7374295549425,3143.9028292862226,3290.1578820709747,12629.737037597657,50100.0,51080.0,53975.0,57316.66666666666,62580.83333333334,51726.29570380715,54024.64060952835,-2298.3449057212056,-1839.9597036301568,-458.3852020910488,19.494584837545126,60262.80565857245,3143.9028292862226,47687.19434142755,1.7045454545454544,5.910021561576435,7.97379789859892
20190522,49950,50000,48200,49100,91757,6008,5363547,635.1377803280168,1124.544352171136,3244.2487574157904,3378.7547015725067,12045.317093745018,49760.0,50530.0,53590.0,57090.0,62106.66666666666,51322.25021091374,53659.85241622996,-2337.602205316216,-1939.4882039673687,-398.1140013488473,21.6,60078.49751483157,3244.2487574157904,47101.50248516842,10.465116279069766,7.428386467407546,7.791994088201796
20190523,49150,49350,47700,49200,160326,-18074,5385984,383.9270764090492,1053.9924098398433,3189.43960594865,3446.499431800103,11360.920926823335,49440.0,50240.0,53135.0,56865.0,61620.83333333334,50995.75017846547,53329.492977990696,-2333.7427995252287,-2018.339123078941,-315.4036764462883,17.647058823529417,59513.879211897314,3189.43960594865,46756.120788102686,19.480519480519487,11.445764138444858,9.00991743828282
20190524,49000,49650,48400,48600,109305,-170,5406358,333.7663853655727,876.8694315575152,3212.4523342757725,3528.931613590513,10652.045447809493,49140.0,49860.0,52720.0,56635.0,61138.33333333334,50627.17322793231,52979.1601648062,-2351.98693687388,-2085.068685837929,-266.918251035951,12.605042016806722,59144.904668551535,3212.4523342757725,46295.09533144848,11.688311688311687,11.526613321733802,9.848816066099813
20190527,48800,49200,48200,48400,76792,-4683,5420891,326.1901286060018,785.4934754662191,3200.663993610364,3617.8880426229607,9890.221040108194,48890.0,49550.0,52300.0,56411.66666666666,60658.33333333334,50284.53119286581,52639.9631155613,-2355.4319226954904,-2139.1413332094407,-216.29058948604919,15.0,58701.32798722072,3200.663993610364,45898.672012779265,11.864406779661017,11.639211141042875,10.445614424414167
20190528,48800,48950,48050,48550,112076,-28246,5451778,318.74754901018457,837.5708925219408,3161.8378753493707,3675.4647287503167,8905.625553156387,48770.0,49435.0,51912.5,56184.16666666666,60154.58333333334,50017.68024011722,52337.00288477899,-2319.3226446617555,-2175.177595499904,-144.1450491618516,17.64705882352941,58236.17575069874,3161.8378753493707,45588.82424930126,15.178571428571427,12.818997903552392,11.236742250793576
20190529,48750,48850,47700,47850,89480,-19819,5456845,431.9722213291036,824.257241399795,2994.5575633127833,3774.747968048695,7876.639335541429,48520.0,49140.0,51425.0,55966.66666666666,59661.66666666666,49684.19097240688,52004.63230072128,-2320.441328314395,-2204.2303420628023,-116.21098625159266,21.854304635761586,57414.11512662558,2994.5575633127833,45435.88487337443,3.8461538461538463,9.828049884419542,10.767178128668897
20190530,48100,48650,47450,48550,130445,-7980,5468733,278.20855486487113,622.9165273132509,2845.051625189562,3842.8341501580812,6521.579549952994,48390.0,48915.0,51042.5,55765.83333333334,59157.91666666666,49509.700053575056,51748.73361177897,-2239.0335582039042,-2211.1909852910226,-27.84257291288168,25.786163522012572,56732.60325037912,2845.051625189562,45352.39674962088,26.506024096385545,15.387374621741545,12.307243626359778
20190531,48200,48350,47650,48050,167509,-50268,5487039,282.1347195933177,529.5280917949491,2575.024271729053,3917.0159418816015,4422.586834142618,48280.0,48710.0,50600.0,55558.33333333334,58620.83333333334,49285.13081456351,51474.753344239776,-2189.622529676264,-2206.877294168071,17.254764491806778,27.1523178807947,55750.048543458106,2575.024271729053,45449.95145654189,14.457831325301207,15.077526856261427,13.230671369660328
20190603,47900,48300,47600,48200,134572,-12765,5502350,276.40549922170504,443.8749823993238,2078.94805129751,4007.641658972577,4520.4301663519755,48240.0,48565.0,50135.0,55385.0,58548.33333333334,49118.18761232297,51232.17902244424,-2113.9914101212707,-2188.300117358711,74.30870723744009,37.28813559322033,54292.89610259502,2078.94805129751,45977.10389740498,18.072289156626507,16.075780956383127,14.179041231901259
20190604,48250,50300,48000,49850,221051,62894,5473995,712.7411872482187,568.3528833392156,1692.0605042355012,4063.7574122505657,4586.498736476252,48500.0,48635.0,49857.5,55265.83333333334,58490.41666666666,49230.774133504055,51129.79539115208,-1899.0212576480264,-2130.444345416574,231.42308776854767,42.63565891472869,53241.621008471004,1692.0605042355012,46473.378991529,73.84615384615384,35.33257191964003,21.230218127814183
20190605,50100,50600,49550,49600,105509,16249,5443402,736.8853370776216,626.1189982742898,1295.8853151393005,4118.703527818665,4655.089042438562,48850.0,48685.0,49607.5,55137.5,58429.58333333334,49287.57811296496,51016.4772140297,-1728.899101064737,-2050.1352965462065,321.2361954814696,41.044776119402975,52199.2706302786,1295.8853151393005,47015.7293697214,68.25396825396825,46.306370697749436,29.588935651125933
20190607,49400,50200,49000,49750,128461,29276,5412112,793.3473388119481,689.8550572402874,1164.4311916097392,4165.77690500682,4721.429868162398,49090.0,48740.0,49490.0,55011.66666666666,58360.0,49358.71994173959,50922.66408706453,-1563.9441453249453,-1952.8970663019547,388.9529209770087,47.15447154471545,51818.86238321948,1164.4311916097392,47161.13761678052,73.01587301587301,55.20953813712396,38.129136479791946
20190610,50500,50500,49600,50100,87938,8646,5408845,670.0746227100382,797.7468270071652,968.439466354852,4203.507464019308,4780.770219207871,49500.0,48890.0,49375.0,54895.0,58291.66666666666,49472.76302762581,50861.726006541234,-1388.9629789154278,-1840.110248824649,451.14726990922117,53.71900826446282,51311.8789327097,968.439466354852,47438.121067290296,84.12698412698413,64.84868680041068,47.035653253331525
20190611,50100,50200,49400,49600,118599,-53528,5420259,186.01075237738274,805.2328855678958,839.9999999962292,4238.76423292076,4845.335385706129,49780.0,49010.0,49280.0,54756.66666666666,58215.0,49492.337946452615,50768.26482087151,-1275.926874418903,-1727.2735739435,451.34669952459694,53.71900826446282,50959.99999999246,839.9999999962292,47600.00000000754,68.25396825396825,65.98378061826321,53.351695708308746
20190612,49800,52200,49800,51900,237227,78453,5447151,874.2997197757758,1161.9918244118587,1013.8540328832704,4227.311662150667,4871.277424862594,50190.0,49345.0,49390.0,54648.33333333334,58137.5,49862.747493152216,50852.09705636251,-989.3495632103004,-1579.68877179686,590.3392085865596,66.86746987951807,51417.708065766536,1013.8540328832704,47362.29193423346,93.68421052631581,75.21725725428074,60.64021622363275
20190613,51900,52200,51200,52000,158989,15631,5436958,1058.111525312904,1288.1770064707725,1124.9444430698234,4224.112003994261,4865.507567445025,50670.0,49760.0,49450.0,54556.66666666666,58031.66666666666,50191.555571128796,50937.12690403935,-745.5713329105565,-1412.8652840195996,667.2939511090427,66.86746987951807,51699.88888613965,1124.9444430698234,47200.11111386035,95.7894736842105,82.07466273092399,67.78503172606318
