date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190416,8600,8600,8500,8500,9867,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190417,8570,8680,8500,8600,8781,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190418,8600,8620,8500,8510,8428,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190419,8500,8580,8500,8580,9869,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190422,8590,8640,8510,8580,5222,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190423,8580,8590,8500,8540,5055,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190424,8560,8560,8360,8400,6670,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190425,8410,8490,8270,8340,2227,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190426,8300,8430,8200,8430,7589,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190429,8400,8430,8360,8410,1757,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190430,8410,8410,8240,8350,3392,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190502,8360,8360,8120,8290,12577,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190503,8290,8330,8230,8320,4718,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190507,8320,8390,8300,8390,3847,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190508,8210,8620,8120,8590,35363,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190509,8650,8670,8280,8300,24842,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190510,8210,8640,8210,8420,19569,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190513,8470,8500,8300,8300,9145,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190514,8300,8420,8110,8130,20901,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190515,8210,8250,8110,8250,11434,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190516,8250,8380,8170,8380,11306,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190517,8410,8500,8400,8480,8335,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190520,8480,8580,8200,8560,16150,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190521,8560,8570,8210,8570,11079,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190522,8300,8680,7510,8220,117010,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190523,8220,8220,7730,8090,25463,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190524,7840,8000,7720,7810,11199,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190527,7740,7920,7700,7810,6996,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190528,7810,7860,7650,7670,12858,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190529,7720,7880,7480,7740,11156,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190530,7730,7850,7530,7820,10052,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190531,7800,7990,7780,7990,3782,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190603,7970,8190,7750,8100,15048,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190604,8100,8240,7980,8200,7329,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190605,8200,8290,8160,8250,7444,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190607,8250,8250,8100,8230,531,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190610,8200,8320,8100,8190,7567,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190611,8140,8300,8140,8230,185,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190612,8370,8630,8070,8510,11644,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190613,8480,8480,8290,8310,8216,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190614,8310,8310,8120,8210,8166,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190617,8210,8390,8140,8350,6518,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190618,8350,8350,8210,8210,4602,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190619,8210,8300,8010,8300,4826,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190620,8300,8390,8190,8370,5171,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190621,8250,8360,8250,8280,1796,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190624,8560,8560,8220,8280,1818,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190625,8450,8470,8220,8320,2341,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190626,8490,8490,8250,8400,2411,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190627,8390,8390,8270,8300,772,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190628,8290,8290,8200,8270,6466,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190701,8050,8300,8050,8270,2714,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190702,8240,8240,8120,8170,4442,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190703,8210,8210,8130,8130,776,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190704,8220,8220,8030,8140,2404,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190705,8140,8220,8050,8110,6529,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190708,8240,8240,8020,8040,2583,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190709,8050,8140,8050,8120,168,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190710,8050,8250,8050,8200,328,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190711,8200,8240,8080,8180,394,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190712,8080,8110,7920,8020,5266,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190715,8010,8010,7850,8000,1883,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190716,8000,8000,7850,7900,893,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190717,7840,8020,7800,7820,3483,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190718,7810,7940,7800,7940,932,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190719,7940,7940,7820,7890,2573,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190722,7890,7890,7810,7840,545,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190723,7840,7850,7520,7560,10342,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190724,7580,7770,7500,7500,5688,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190725,7500,7700,7470,7700,3448,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190726,7700,7810,7360,7780,3014,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190729,7780,7780,7150,7380,7001,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190730,7380,7450,7320,7430,1462,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190731,7420,7500,7260,7370,2513,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190801,7690,7690,7360,7380,252,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190802,7500,7670,7210,7290,2804,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190805,7280,7280,6870,7070,8600,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190806,7070,7280,6800,6870,8548,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190807,6750,7170,6750,6880,4553,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190808,6950,6970,6780,6820,6867,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190809,6890,6890,6810,6820,2598,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190812,8580,8580,7120,7180,114248,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190813,7180,7270,6820,6980,26002,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190814,6960,7050,6840,6910,14466,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190816,6910,6910,6790,6800,15413,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190819,6870,6900,6730,6900,13291,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190820,7010,7190,6900,6980,8480,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190821,7190,7190,6920,7070,10056,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190822,7130,7130,6860,7000,13639,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190823,6960,7000,6850,6990,4803,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190826,6820,6950,6820,6820,4699,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190827,6840,7080,6840,6880,5395,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190828,6950,6950,6820,6900,3193,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190829,7170,7170,6810,6970,5326,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190830,6900,7040,6870,7000,3965,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190902,7000,7030,6900,7030,4498,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190903,6910,7060,6910,6980,4577,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190904,6980,7030,6910,6990,5558,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190905,6930,7020,6920,7000,5233,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190906,7000,7050,6930,6960,5664,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190909,6960,6960,6870,6950,3600,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190910,6910,7050,6910,6950,1351,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190911,6980,7200,6950,7060,4036,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190916,7050,7150,6960,7150,6619,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190917,7080,7220,7080,7150,4130,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190918,7200,7200,7130,7170,2013,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190919,7170,7200,7120,7200,3904,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190920,7200,7290,7150,7150,6727,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190923,7100,7160,7080,7110,4348,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190924,7110,7150,7050,7070,7169,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190925,7090,7090,6960,6990,4888,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190926,6990,7040,6970,7000,1260,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190927,7080,7130,7050,7050,1770,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20190930,7140,7140,6800,6870,22801,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191001,6870,6930,6860,6930,1813,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191002,6910,6960,6800,6850,9776,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191004,6860,6980,6800,6910,1803,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191007,6910,7010,6760,6880,7055,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191008,6980,6980,6780,6870,2939,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191010,6870,6880,6760,6880,5694,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191011,6820,6960,6770,6950,6029,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191014,6950,7030,6860,7000,1346,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191015,7000,7050,6900,7000,1546,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191016,7000,7020,6920,6970,3176,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191017,6970,7020,6890,6960,5040,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191018,6990,7000,6950,6990,373,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191021,7000,7060,6940,6950,2536,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191022,6950,7000,6890,6900,3458,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191023,6860,6950,6820,6900,1746,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191024,6900,7030,6800,6820,7868,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191025,6960,6960,6790,6850,3774,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191028,6780,6910,6780,6890,2453,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191029,6850,6920,6840,6860,850,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191030,6860,6860,6820,6820,306,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191031,6820,6860,6810,6830,1718,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191101,6810,6890,6800,6870,2737,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191104,6840,6860,6720,6860,10005,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191105,6890,6890,6790,6870,7076,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191106,6870,7930,6780,6890,120851,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191107,6840,7860,6830,7200,306030,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191108,7160,7170,6950,7130,24478,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191111,7130,7130,6950,7020,13754,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191112,7030,7190,6870,6950,31193,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191113,6900,7000,6880,6970,7468,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191114,6980,6980,6880,6910,4622,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191115,6870,6990,6850,6990,6269,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191118,6990,6990,6910,6970,3583,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191119,6970,6970,6880,6950,3463,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191120,6950,6950,6900,6920,2356,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191121,6820,6960,6810,6900,6256,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191122,6840,6890,6820,6830,2545,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191125,6810,6990,6810,6860,4118,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191126,6820,6920,6810,6830,2016,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191127,6830,6870,6800,6830,3893,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191128,6810,6860,6810,6830,1599,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191129,6820,6900,6790,6900,15681,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191202,6920,6930,6780,6800,18296,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191203,6800,6810,6710,6790,23861,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191204,6790,6790,6720,6750,1121,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191205,6800,6800,6750,6790,344,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191206,6860,6860,6710,6720,2975,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191209,6740,6740,6640,6700,10087,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191210,6690,6690,6600,6600,9695,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191211,6600,6620,6580,6600,7172,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191212,6740,6740,6590,6680,7010,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191213,6780,6780,6660,6670,5124,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191216,6780,6780,6650,6660,6198,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191217,6750,6750,6640,6650,4663,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191218,6720,6720,6580,6650,6611,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191219,6730,6730,6570,6600,8578,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191220,6650,6650,6580,6600,6688,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191223,6580,6650,6580,6620,6811,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191224,6620,6620,6490,6530,18361,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191226,6560,6640,6540,6610,8607,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191227,6570,6570,6440,6500,14252,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20191230,6630,6630,6480,6550,2703,10.68,3.03,921,8629,163.07,128.15,-20.65,300.0,252.0,198.0,117.0,-163.0
20200102,6550,6610,6510,6600,9087,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200103,6600,6660,6550,6660,11687,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200106,6680,6680,6550,6610,4558,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200107,6590,6630,6540,6600,12367,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200108,6610,6610,6390,6390,36317,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200109,6400,6540,6390,6410,6472,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200110,6570,6570,6100,6120,70383,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200113,6160,6200,6060,6110,13902,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200114,6170,6180,6050,6110,11509,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200115,6110,6200,6050,6110,11250,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200116,6150,6200,6040,6150,6536,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200117,6190,6190,6100,6140,8096,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200120,6120,6170,6030,6030,24391,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200121,6090,6120,5990,6070,8263,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200122,6030,6090,5960,6040,22415,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200123,6010,6040,5950,5990,9870,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200128,5950,5950,5760,5850,18566,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200129,5850,5950,5790,5810,16594,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200130,5840,5850,5650,5730,19013,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200131,5920,5920,5540,5890,30552,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200203,5880,5880,5590,5600,33729,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200204,5680,5740,5600,5650,9934,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200205,5650,6430,5630,5880,124543,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200206,6150,7300,6110,6160,1170062,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200207,6200,6340,6020,6160,103402,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200210,6100,6140,5950,5990,69670,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200211,6020,6140,5980,6080,48170,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200212,6090,6120,5970,6060,31902,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200213,6060,6190,6000,6020,17228,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200214,6020,6050,5930,6000,20833,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200217,5980,6060,5920,5980,23823,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200218,5950,6030,5950,6000,14337,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200219,6020,6020,5900,5980,14752,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200220,5980,5980,5850,5850,16917,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
20200221,5940,6530,5870,5930,246357,6.22,1.7,546,8774,221.94,196.09,31.89,300.0,265.0,111.0,122.0,-92.0
