date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181204,8660,8710,8560,8580,815225,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181205,8410,8570,8400,8480,711651,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181206,8480,8600,8140,8210,1508757,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181207,8260,8300,8110,8170,694794,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181210,8070,8070,7840,7930,1412535,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181211,7900,8030,7860,7890,765976,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181212,7920,7950,7830,7870,1417876,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181213,7920,8100,7900,8070,2595589,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181214,8100,8230,8060,8120,1368349,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181217,8160,8170,8070,8120,496256,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181218,8040,8040,7870,7980,1289843,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181219,8010,8020,7860,7880,1243143,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181220,7810,7960,7650,7820,1142336,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181221,7770,7800,7660,7690,1454656,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181224,7750,7760,7540,7570,1282342,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181226,7410,7500,7340,7450,1519907,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181227,7500,7730,7490,7640,1591212,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20181228,7620,7790,7560,7590,1034651,12.85,2.7,1184,9209,7494.12,285.35,-89.13,0.0,189.0,8378.0,-3129.0,-4225.0
20190102,7600,7650,7250,7330,1788397,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190103,7340,7500,7280,7340,1293367,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190104,7260,7490,7220,7480,1444669,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190107,7610,7880,7610,7730,1579522,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190108,7750,7800,7630,7680,876318,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190109,7750,8210,7740,8180,2912827,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190110,8140,8270,8080,8160,1199751,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190111,8100,8330,8100,8140,1126092,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190114,8100,8220,8030,8080,1162125,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190115,8130,8330,8100,8300,1146219,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190116,8300,8550,8290,8480,1972485,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190117,8490,8550,8300,8310,1317252,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190118,8350,8570,8350,8500,1270635,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190121,8550,8560,8410,8480,916480,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190122,8460,8560,8330,8400,863933,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190123,8350,8490,8270,8460,874354,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190124,8460,8740,8450,8570,2021384,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190125,8680,8710,8570,8630,1477486,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190128,8630,8760,8620,8720,1306904,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190129,8640,8640,8300,8420,2311853,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190130,8490,8670,8480,8670,1391616,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190131,8760,8810,8630,8660,1139152,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190201,8720,8770,8520,8670,917300,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190207,8720,8900,8670,8860,1376887,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190208,8700,8820,8560,8570,1132069,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190211,8570,8650,8320,8530,1105389,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190212,8560,8570,8370,8370,1368146,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190213,8390,8390,7890,7890,6337019,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190214,7910,7910,7440,7470,7820860,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190215,7510,7520,7410,7430,4017160,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190218,7500,7620,7500,7570,2974985,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190219,7590,7810,7580,7800,3020710,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190220,7850,7880,7670,7740,1979881,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190221,7750,7950,7720,7720,3852170,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190222,7730,7840,7680,7780,1847137,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190225,7850,7950,7780,7930,2352005,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190226,7930,7980,7760,7840,2737554,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190227,7880,7880,7800,7830,855792,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190228,7840,7850,7600,7610,1673366,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190304,7590,7780,7590,7680,1290458,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190305,7700,7770,7570,7690,1453133,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190306,7660,7880,7560,7850,3352713,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190307,7850,8010,7780,7910,4285843,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190308,7920,7950,7570,7640,3169464,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190311,7600,7650,7500,7540,1422938,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190312,7600,7670,7570,7630,1232079,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190313,7630,7770,7590,7610,1343666,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190314,7690,7690,7600,7600,973854,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190315,7600,7800,7600,7780,2655288,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190318,7830,7830,7720,7770,954947,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190319,7800,7800,7660,7720,1110681,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190320,7710,7710,7600,7680,934820,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190321,7740,7770,7590,7620,1056523,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190322,7630,7680,7570,7580,859961,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190325,7510,7640,7400,7400,1599831,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190326,7430,7460,7360,7370,990471,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190327,7380,7400,7060,7080,4033333,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190328,7060,7080,6860,6920,2143558,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190329,6910,7070,6910,7050,1158437,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190401,7090,7380,7080,7310,2751544,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190402,7380,7480,7250,7430,1808430,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190403,7350,7540,7350,7500,1242526,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190404,7530,7610,7450,7560,1230285,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190405,7610,7720,7570,7620,1666675,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190408,7650,7690,7510,7520,1025198,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190409,7530,7640,7480,7540,821687,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190410,7550,7590,7460,7540,759481,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190411,7580,7640,7540,7540,826654,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190412,7540,7560,7470,7540,733774,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190415,7540,7670,7540,7650,1378603,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190416,7660,7790,7580,7590,1543221,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190417,7620,7620,7490,7570,895002,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190418,7580,7580,7300,7300,1860278,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190419,7350,7390,7320,7320,483791,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190422,7380,7390,7300,7320,692797,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190423,7340,7520,7340,7460,1012792,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190424,7500,7510,7300,7330,1462624,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190425,7360,7440,7170,7200,1913981,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190426,7180,7220,7120,7130,1135381,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190429,7150,7250,7100,7230,1495343,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190430,7150,7270,7050,7270,2145497,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190502,7240,7450,7160,7270,1737500,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190503,7280,7290,7190,7190,767587,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190507,7060,7180,7040,7090,1067599,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190508,7020,7150,7010,7060,931325,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190509,7060,7100,6830,6830,2660062,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190510,6800,6930,6700,6740,1615965,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190513,6740,6760,6560,6580,1407325,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190514,6500,6710,6430,6610,1459152,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190515,6620,6780,6570,6780,969283,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190516,6800,6820,6670,6710,1043668,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190517,6690,6780,6650,6650,635786,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190520,6650,6700,6510,6520,801260,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190521,6450,6520,6410,6460,984749,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190522,6470,6510,6370,6490,1014565,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190523,6480,6490,6350,6380,1068343,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190524,6300,6490,6300,6380,867716,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190527,6350,6500,6330,6360,750859,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190528,6360,6500,6330,6500,880755,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190529,6470,6470,6350,6410,1128633,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190530,6380,6480,6380,6460,1044198,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190531,6480,6650,6440,6550,1173086,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190603,6510,6520,6400,6460,1458562,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190604,6430,6620,6430,6530,998699,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190605,6570,6600,6460,6480,665166,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190607,6480,6580,6440,6500,766564,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190610,6530,6590,6410,6440,1307242,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190611,6460,6540,6440,6530,1591687,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190612,6560,6750,6530,6630,1487335,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190613,6680,6710,6570,6700,1098030,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190614,6700,6720,6580,6670,920311,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190617,6630,6710,6550,6590,759482,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190618,6590,6630,6550,6610,505973,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190619,6700,6750,6640,6690,620314,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190620,6700,6750,6650,6690,657939,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190621,6700,6730,6590,6600,903965,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190624,6610,6680,6520,6580,979911,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190625,6600,6650,6460,6520,951757,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190626,6460,6520,6440,6480,956030,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190627,6460,6670,6440,6650,1320705,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190628,6650,6660,6210,6220,3473101,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190701,6290,6360,6200,6250,1558470,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190702,6250,6270,6200,6210,1202464,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190703,6210,6270,5960,6010,2180732,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190704,6020,6140,5960,6120,1268962,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190705,6090,6160,6070,6100,660318,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190708,6060,6180,5970,5970,1163528,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190709,5990,6030,5760,5760,1598898,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190710,5760,5830,5700,5750,1606686,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190711,5760,6020,5750,5950,1618887,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190712,5980,6130,5900,6070,1064042,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190715,6150,6200,5920,5930,1305953,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190716,5930,6180,5930,6120,1487938,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190717,6130,6180,6010,6080,967423,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190718,6030,6140,6030,6100,1072100,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190719,6150,6280,6140,6230,1727920,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190722,6230,6270,6150,6210,875169,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190723,6230,6390,6210,6390,1847703,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190724,6380,6380,6050,6180,2750265,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190725,6250,6280,6110,6230,1668015,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190726,6200,6370,6190,6310,1598571,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190729,6300,6310,6060,6070,1239061,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190730,6040,6200,6020,6120,827155,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190731,6060,6280,6050,6200,1400746,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190801,6200,6370,6130,6210,1860743,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190802,6120,6190,6030,6030,1577636,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190805,5930,6000,5620,5640,2262735,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190806,5320,5720,5320,5520,1931082,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190807,5600,5660,5480,5630,1337446,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190808,5700,5790,5660,5670,1108032,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190809,5730,5780,5680,5740,672127,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190812,5700,5760,5650,5690,581013,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190813,5660,5840,5580,5820,923455,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190814,5910,5920,5790,5860,832933,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190816,5810,5850,5720,5820,655474,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190819,5860,6140,5860,6120,1574295,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190820,6180,6180,5990,6130,890052,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190821,6120,6230,6100,6120,796749,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190822,6120,6210,6070,6160,708968,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190823,6100,6180,6070,6120,513360,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190826,6050,6150,5930,6040,850757,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190827,6100,6170,5980,5980,697163,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190828,6030,6090,5940,6080,870472,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190829,6050,6100,5980,6030,734118,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190830,6120,6270,6090,6180,1600245,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190902,6160,6250,6110,6190,616206,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190903,6190,6270,6160,6210,538124,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190904,6170,6210,6110,6210,811198,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190905,6220,6320,6180,6190,705231,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190906,6200,6260,6160,6170,361568,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190909,6160,6230,6120,6140,637332,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190910,6180,6330,6140,6320,1242239,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
20190911,6330,6420,6280,6340,1126203,10.79,2.58,1153,10677,6606.93,118.58,-341.07,0.0,166.0,5675.0,-3393.0,-5498.0
