date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190731,25950,26050,24400,25550,1632181,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190801,25700,25700,25100,25650,392088,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190802,25500,25800,25050,25750,424221,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190805,25450,25550,24300,24700,641816,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190806,23700,24950,22700,24100,1497259,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190807,23600,24200,23100,23150,823510,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190808,23300,24050,23150,23600,703551,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190809,24050,24200,23750,23950,498336,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190812,23750,24000,23350,23650,311614,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190813,23400,23600,23100,23200,380316,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190814,23300,23450,22850,22900,507272,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190816,22250,23050,21700,22850,702052,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190819,22750,23050,22550,22850,374622,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190820,22750,23300,22700,23050,421567,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190821,23050,23450,22950,23250,292810,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190822,23300,23300,23000,23050,297816,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190823,22900,23050,22550,22850,223561,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190826,22550,22550,22050,22100,383963,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190827,22200,22450,21900,21900,579159,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190828,21700,22100,21700,22000,373037,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190829,22150,22250,21750,21800,423985,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190830,22000,22350,21800,22200,614120,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190902,22150,22450,22150,22300,381262,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190903,22300,22500,22150,22200,329510,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190904,22000,22400,22000,22350,264863,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190905,22350,22800,22300,22500,602367,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190906,22900,22900,22400,22650,435670,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190909,22550,22750,22500,22550,251395,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190910,22550,23100,22450,22900,528526,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190911,23000,24050,22950,23900,1362509,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190916,23500,24250,23050,24100,812563,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190917,23800,24100,23550,23950,417841,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190918,24200,24400,23900,24300,452654,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190919,24100,24600,23800,23900,476193,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190920,23800,23850,23500,23750,485236,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190923,23750,23750,23400,23550,330225,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190924,23550,23900,23550,23900,299305,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190925,23800,23900,23200,23250,406820,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190926,23600,23750,22350,22900,557496,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190927,23000,23200,22650,23050,322423,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20190930,22850,23150,22800,22900,260724,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191001,22800,23550,22750,23450,365477,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191002,23300,23450,22900,22950,348555,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191004,22900,23100,22700,22800,267479,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191007,22850,23000,22500,22900,360259,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191008,22800,23400,22750,23350,325526,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191010,23200,23300,22750,22950,389810,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191011,23000,23450,23000,23200,241160,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191014,23400,24600,23350,24500,1109046,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191015,24650,24700,24200,24350,417362,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191016,24900,25350,24650,24950,959657,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191017,24950,25450,24850,25400,614129,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191018,25450,25700,24900,24900,528040,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191021,25000,25500,24950,25450,381943,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191022,25500,25800,25100,25550,638716,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191023,25550,25550,24650,24650,514695,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191024,24500,25100,24300,24950,340638,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191025,24650,24900,24500,24700,240766,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191028,24800,25200,24750,25100,304527,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191029,25400,25400,24800,24800,311377,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191030,25000,25000,24350,24450,368161,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191031,24500,25200,24400,24900,417655,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191101,24900,25300,24800,25000,248442,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191104,25000,26000,25000,25900,672569,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191105,25900,26800,25900,26250,832827,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191106,26300,26550,26100,26200,387529,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191107,26250,27150,26150,26950,760127,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191108,26950,27300,26800,26950,369670,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191111,26850,26900,26350,26400,342277,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191112,26400,26600,25950,26450,342884,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191113,26000,26350,25900,26200,508185,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191114,26300,26350,25550,25700,513588,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191115,25750,27150,25750,27000,686734,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191118,26850,26850,25950,26300,444159,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191119,26100,26550,26000,26300,231521,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191120,26050,26150,25300,25350,461304,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191121,25400,25400,24450,24900,506556,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191122,24900,25150,24700,24900,290840,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191125,25300,25650,24900,25500,346558,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191126,25500,25750,25200,25550,416775,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191127,25750,25750,25350,25350,139690,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191128,25150,25550,25000,25400,293642,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191129,25500,25550,24650,24750,456454,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191202,24950,25000,24150,24750,415979,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191203,24450,24550,24100,24450,368018,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191204,24100,24400,23800,24250,365811,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191205,24250,24850,24250,24550,330930,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191206,24700,26050,24600,25900,812762,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191209,25950,26300,25750,26150,457633,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191210,26050,26900,25950,26650,560605,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191211,26500,26900,26400,26650,446755,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191212,26900,27100,26800,26900,687297,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191213,27000,27450,26850,27350,636781,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191216,27200,27750,27000,27500,452958,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191217,27350,28050,27350,27850,604416,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191218,27900,28100,27600,27750,346523,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191219,28050,28050,27450,27750,248090,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191220,27750,28100,27250,27800,370844,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191223,27800,29700,27200,29100,1847155,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191224,29150,29800,27750,28000,1066768,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191226,27600,28200,27600,27900,352610,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191227,27550,28450,27250,28300,470749,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20191230,28750,28850,28300,28500,428087,0.0,0.0,-4300,18160,29387.42,1217.57,581.3,0.0,871.0,22879.0,-15492.0,-14472.0
20200102,28500,28550,27750,27850,303459,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200103,28000,28150,27250,27300,572272,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200106,26850,27100,26000,26500,690224,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200107,26500,27150,26400,26850,388103,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200108,26450,26700,25950,26300,676198,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200109,26650,27450,26650,27450,614807,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200110,27350,27600,27050,27300,269328,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200113,27700,27900,27000,27300,366016,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200114,27100,27600,26900,27150,500234,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200115,27050,27300,26800,27100,303515,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200116,27100,27650,26850,27500,348287,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200117,27500,27750,27250,27400,334990,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200120,27350,27750,26800,26850,368095,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200121,26850,27050,25850,26150,590717,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200122,26250,26550,25950,26500,365562,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200123,26200,26300,25000,25400,757735,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200128,23350,24300,22800,23700,1668337,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200129,23850,24300,23600,23850,618201,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200130,23850,24050,23600,23800,445228,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200131,23800,24350,23650,23650,620869,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200203,24150,24700,23150,24150,846169,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200204,24250,26650,23800,25750,1956707,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200205,26300,26300,25250,26000,964355,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200206,26000,27450,26000,27000,1240187,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200207,27150,27800,26600,26900,796200,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200210,27000,27000,26000,26300,754365,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200211,26300,26600,25500,26100,821740,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200212,25950,26550,25750,26100,566748,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200213,26100,26550,25900,26050,744099,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200214,26050,26150,25600,25650,425300,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200217,25550,25650,25100,25300,462173,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200218,25250,25250,24400,24450,891527,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200219,24850,24850,24000,24200,681276,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200220,24450,24700,23650,23650,959631,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200221,23500,23900,23250,23550,727771,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200224,22800,22850,22050,22100,1633736,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200225,22000,22650,21700,22450,1289061,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200226,21900,24350,21700,22950,2915823,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200227,22700,23700,22350,22950,1045609,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200228,22750,22750,22000,22300,1118328,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200302,22000,22600,21500,22300,992603,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200303,22600,23150,22300,22400,1010651,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200304,22300,24350,22100,24000,1459603,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200305,24350,25550,24150,25100,2216940,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200306,24500,24550,23500,23800,1520202,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200309,23700,24350,22500,23400,1172883,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200310,22900,23800,22850,23550,1216109,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200311,23650,23950,22600,22750,1121555,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200312,22650,22650,21500,21700,1355702,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200313,19300,21150,19250,20600,1799050,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200316,21150,21700,19900,20100,1077330,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200317,18700,21000,18700,19800,1306014,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200318,19800,20050,17900,18100,1426430,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200319,17850,18100,12850,13600,5231313,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200320,13600,16350,12800,15250,7782231,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200323,13900,15650,13550,14300,3347088,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200324,14650,15200,14500,15000,2680025,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200325,16500,18100,16500,17350,4564606,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200326,18500,20200,17500,18350,4960871,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200327,19800,20100,18100,18950,2633752,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200330,18000,18900,17550,18700,1470195,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200331,19150,19300,18550,18700,1312182,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200401,18400,22150,18000,18850,5527052,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200402,18700,19650,17900,19000,1945272,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200403,19000,19300,18500,18650,1199424,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200406,18650,18750,17900,18700,2222663,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200407,19450,19600,18850,19150,2383781,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200408,19150,19400,18700,19100,1552064,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200409,19500,20300,19300,19950,2675324,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200410,20250,20700,20000,20350,1814721,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200413,20350,20350,19500,19550,1407900,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200414,19450,19700,19200,19600,1093672,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200416,19600,20150,19050,19600,1268180,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200417,19900,22650,19850,20900,10793150,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200420,21400,21850,19000,19550,6811234,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200421,18200,19700,17750,19150,3995839,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200422,19350,19850,19200,19250,2252530,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200423,19900,20150,19500,19750,1799306,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200424,20100,20250,19550,19800,2424059,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200427,20750,20900,19800,19900,2479832,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200428,19950,20000,19550,19700,1183182,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200429,19900,19950,19750,19800,1195736,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200504,18800,19450,18700,19100,1404498,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200506,19000,19300,18500,18750,1492011,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200507,18750,20100,18700,19150,2448966,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200508,19400,19450,19150,19200,861938,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200511,19200,19200,18750,18850,894652,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200512,18500,18700,18250,18300,1293534,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200513,18200,18550,17750,18200,1111367,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200514,17500,18900,17200,18900,1839940,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200515,18700,18700,18050,18200,1008564,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200518,18100,18200,17650,18050,733920,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200519,20200,20200,19050,19500,4285639,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200520,19000,19850,18850,19600,1486271,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200521,19950,20350,19700,20100,2526004,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200522,20100,20150,19400,19600,1217839,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200525,19750,19750,19100,19350,878850,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200526,19600,20300,19550,20250,2295923,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200527,21350,21400,20550,20950,3409841,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
20200528,21500,22000,20950,21400,3166883,,,-941,14272,18109.39,1389.36,7209.2,,661.0,13767.0,-28.0,-8581.0
