date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190129,53000,53300,52100,53200,133841,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190130,53900,54300,53500,54300,161580,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190131,54700,54700,53600,54100,158728,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190201,54000,54500,53200,53900,138030,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190207,54500,54500,53300,53800,96011,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190208,53700,54300,53100,54000,104227,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190211,54400,54400,53500,53900,92302,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190212,54200,54200,52900,53300,122381,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190213,53800,54400,53400,54200,132422,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190214,53900,54700,53400,54700,118187,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190215,54300,54700,53900,54300,86270,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190218,54000,54400,53500,53800,127195,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190219,54100,54500,53500,53900,114760,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190220,54000,54800,53800,54200,134831,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190221,54400,54800,53900,54200,102225,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190222,54600,54900,52900,53300,225505,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190225,53700,53900,52700,52900,114621,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190226,53300,53500,52000,52600,228720,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190227,52900,53300,52200,52600,132033,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190228,53000,53000,50100,50100,366351,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190304,50700,51700,49650,50300,312487,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190305,50700,51100,49950,51100,130369,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190306,51700,51700,50500,51000,138484,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190307,51100,51400,49750,50100,138389,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190308,49850,50400,49500,50200,121750,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190311,49850,49900,49400,49700,84994,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190312,50000,50300,49450,49600,87033,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190313,50100,50300,49400,50100,123245,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190314,50500,51500,50000,50800,242720,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190315,50500,51200,50000,50400,228905,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190318,50600,50700,49750,50400,70305,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190319,50400,50600,50000,50200,87298,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190320,49900,49950,48800,49100,198745,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190321,49050,49100,48200,48350,217322,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190322,48350,48600,47250,47400,230301,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190325,47100,47300,46100,46100,231180,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190326,46200,46950,45500,46550,273595,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190327,46600,46800,45200,45800,306252,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190328,45350,45600,44800,44950,279869,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190329,45000,45450,44650,45100,266056,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190401,45350,47250,45300,47150,317621,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190402,47150,47150,46300,46750,217741,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190403,46850,49000,46500,48950,540088,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190404,48850,48850,47650,48000,345301,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190405,48050,48350,47550,47750,179993,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190408,48200,48700,47750,48300,261372,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190409,48300,48650,47000,47050,335867,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190410,46800,46850,45650,46450,427927,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190411,46650,46800,46300,46450,255532,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190412,46450,46450,45800,46100,250680,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190415,46000,46350,45950,46000,199336,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190416,45750,46400,45600,46250,284119,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190417,46550,46550,45700,45900,266616,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190418,45900,46250,45600,45800,244527,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190419,45900,47450,45800,47200,364277,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190422,47400,47400,46650,46850,200843,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190423,47750,48800,47100,48450,422026,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190424,48550,48600,47300,47350,405999,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190425,47350,47450,46000,46100,341535,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190426,46250,46900,46000,46500,167591,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190429,46900,47100,45950,46350,306113,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190430,46250,46800,46150,46150,199097,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190502,45700,45900,42550,42950,1635597,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190503,42950,43000,41550,41950,915198,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190507,42000,42250,41200,42050,298808,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190508,42000,42200,41600,41850,187071,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190509,41700,42000,40800,40800,312590,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190510,41050,41700,40600,41100,260128,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190513,41000,41000,39700,39850,431155,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190514,39600,41500,39400,41500,390552,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190515,41500,41800,40600,41750,201262,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190516,41500,41800,41050,41600,188138,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190517,41600,41800,41150,41300,144662,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190520,41300,42400,41150,41800,283135,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190521,41800,42350,41550,42000,233876,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190522,42150,42250,41600,42100,148040,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190523,41700,42000,40800,41300,257482,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190524,40800,41550,40700,40900,170673,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190527,40900,41450,40250,41100,131635,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190528,41150,41400,40200,40200,390787,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190529,40400,40900,40350,40600,181650,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190530,40550,41350,40200,40950,173427,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190531,41150,41600,40800,41300,195854,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190603,41300,41800,40850,41250,182957,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190604,41250,42100,41150,41300,247392,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190605,41400,41500,40750,40750,231498,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190607,40850,41400,40500,41400,195674,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190610,41400,41750,41200,41650,137270,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190611,41750,42600,41550,42500,253401,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190612,42600,42750,41850,42450,221386,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190613,42400,42400,41500,42100,265923,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190614,42200,42200,41500,42200,144336,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190617,42150,42200,41750,41750,85499,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190618,41700,42050,41550,42000,154822,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190619,42050,42450,42000,42000,143361,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190620,42200,42600,42000,42250,103914,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190621,42150,42450,41200,41200,280233,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190624,41400,42100,41400,42000,117704,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190625,41950,42050,41550,41550,105760,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190626,41800,42150,41550,42100,112775,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190627,41900,42500,41750,42450,180515,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190628,42250,42350,41850,42200,163033,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190701,42150,42400,41800,42000,133888,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190702,41800,43500,41650,43200,423016,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190703,43250,43500,42700,42750,228657,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190704,43100,44500,42700,44350,407604,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190705,44150,44450,43600,44300,250875,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190708,44450,45150,44150,44300,392159,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190709,44200,44250,43300,43400,135339,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190710,42900,43350,42300,43000,240718,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190711,42950,44250,42950,43700,236371,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190712,43750,43750,42900,43400,160782,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190715,43800,44600,43750,44350,271496,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190716,44600,45250,44500,44800,290863,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190717,44700,44700,43500,43600,146971,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190718,43350,43750,43300,43400,114760,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190719,43450,44000,43450,43650,89052,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190722,43700,43950,43400,43800,103101,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190723,43600,44400,43450,44350,158482,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190724,44150,44550,43950,44050,133683,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190725,44000,44150,43050,43650,185787,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190726,43400,43450,42400,42450,195834,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190729,42350,42800,41800,41950,124934,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190730,41500,42700,41500,42450,118636,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190731,42650,43150,42100,42750,157502,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190801,42650,43000,42100,42450,110380,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190802,42050,42300,41100,41550,188728,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190805,41550,41850,40500,40850,241659,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190806,40050,41100,39450,40500,195491,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190807,40100,40450,39600,39900,184807,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190808,40200,40200,38700,38850,493060,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190809,39150,39800,39050,39750,185351,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190812,40200,40250,38900,39000,340553,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190813,39000,39000,38550,38700,139298,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190814,39000,39050,38550,38600,127629,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190816,38550,38550,36900,37150,435918,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190819,37150,38050,37150,38050,167694,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190820,38050,38500,37850,38300,142986,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190821,37850,38600,37850,38600,82766,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190822,38650,38800,38300,38350,122283,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190823,38000,38550,37900,38300,94912,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190826,37500,38250,37500,38000,87919,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190827,38100,38900,38050,38550,212214,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190828,38950,38950,38300,38650,102837,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190829,38500,38850,38150,38750,103504,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190830,38900,39350,38900,39050,140486,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190902,39050,39400,38750,39400,58340,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190903,39200,39550,39100,39450,109420,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190904,39200,39750,39200,39750,121103,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190905,39600,39700,39100,39200,153658,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190906,39200,39550,39200,39450,83694,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190909,39400,39650,39000,39050,116851,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190910,38900,39850,38900,39650,143172,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190911,40050,40700,40050,40450,216230,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190916,41050,42200,41050,41950,353412,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190917,42100,42250,41400,42000,149105,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190918,41800,41800,41250,41450,131843,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190919,41450,41550,40850,41300,148791,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190920,41200,41200,40600,41050,149022,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190923,41000,41200,40750,41100,92990,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190924,41150,41350,40850,41250,107450,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190925,41250,41400,40050,40200,183967,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190926,40350,40650,40000,40150,143173,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190927,40200,40300,39400,39500,140598,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20190930,39500,40000,39300,39600,85707,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191001,39800,40700,39450,40500,132001,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191002,40300,40300,39700,39800,145844,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191004,39700,40000,39300,39800,160606,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191007,39800,39800,38900,39000,115082,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191008,39000,39650,39000,39450,93246,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191010,39100,39600,38900,39000,198109,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191011,39650,39700,39000,39100,117399,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191014,39600,40750,39400,40600,165103,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191015,40800,40850,40300,40600,145682,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191016,40200,40800,40050,40300,126174,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191017,40550,41500,40400,40900,221995,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191018,40900,41450,40150,40350,147224,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191021,40700,40700,40150,40600,81215,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191022,40650,41000,40600,40800,102164,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191023,40600,40800,39900,40000,183362,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191024,40000,40450,39800,40400,111003,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191025,40000,40350,39850,40200,132203,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191028,40450,40500,39850,39900,129169,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191029,40000,40050,39600,39700,145341,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191030,39700,39850,39350,39350,109735,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191031,39350,39750,39300,39300,117281,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191101,39300,39400,39050,39300,127968,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191104,39550,39850,39400,39850,84266,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191105,39900,39900,39550,39700,141625,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191106,39700,40750,39550,40600,274057,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191107,40350,41000,40350,40550,156236,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191108,40800,41200,40250,40950,199526,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
20191111,40850,41150,40550,40650,94541,0.49,0.1,420,85075,66768.92,3917.41,-618.42,380.0,383.0,19859.0,-13970.0,-5820.0
