date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181022,126500,129500,123000,129000,327895,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181023,127000,128500,124500,125000,238689,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181024,125500,129000,124000,127000,222300,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181025,123000,130500,123000,130500,416813,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181026,129000,130500,123000,125000,376884,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181029,124000,126000,118500,119500,384974,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181030,118000,120500,116500,119500,224832,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181031,120000,124500,119500,124000,266739,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181101,123000,123500,118000,119000,294561,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181102,119000,121500,119000,120500,302860,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181105,120000,120000,115000,118500,315134,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181106,119000,120500,118000,120000,153861,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181107,120000,120500,117500,119000,305333,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181108,120000,121000,118000,120000,297786,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181109,119500,120000,113500,115000,409974,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181112,114000,114500,110500,111500,507463,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181113,110000,113000,107500,113000,314042,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181114,109000,109500,106000,107000,587354,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181115,107500,111500,107000,110500,266106,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181116,111500,113000,110000,111000,188913,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181119,112000,114000,111000,111500,180760,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181120,111500,113000,109500,113000,232302,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181121,110000,111000,108500,110500,224037,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181122,111000,111500,109000,110000,184716,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181123,110000,110500,108500,109000,91919,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181126,107500,107500,103500,105500,454807,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181127,106500,107500,105000,106500,212867,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181128,106000,106500,104500,105000,209734,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181129,106000,106500,105000,106000,252924,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181130,107500,112000,106500,110500,554115,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181203,111500,116000,111000,115000,389970,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181204,115000,115000,111500,113500,229076,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181205,112500,113000,111000,112000,173608,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181206,112000,112000,108000,109000,221504,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181207,108500,109500,106000,108500,220182,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181210,109000,110000,106000,106500,216937,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181211,106500,108500,105000,105500,232343,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181212,107000,110500,107000,109000,310980,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181213,109500,111000,108500,109500,313790,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181214,110000,112000,109000,110500,257688,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181217,109500,110000,107000,107000,236845,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181218,106000,107000,105000,106000,198731,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181219,104000,106000,103500,105000,259369,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181220,105000,105000,103500,104500,232831,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181221,104000,104500,103000,104000,291375,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181224,104500,104500,101000,102000,316447,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181226,100000,104000,99900,103500,373622,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181227,102500,103500,100500,101000,327258,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20181228,100000,100500,97200,97700,552703,3.99,1.62,2292,57463,68612.57,-3316.13,-3266.72,750,147,-2882,-4151,8878
20190102,97300,97300,91100,91300,665046,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190103,92000,92000,90300,91000,326750,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190104,90400,92800,90400,92600,392089,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190107,94400,97900,94200,96300,515176,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190108,97500,98200,93200,93500,400438,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190109,94700,95800,93200,94800,387434,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190110,97100,97800,96200,96900,407369,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190111,97600,98400,95800,98000,217899,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190114,97500,99300,97100,98200,259674,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190115,97800,97800,96200,96700,324777,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190116,96800,96800,95700,96500,244733,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190117,97200,98600,96700,98000,249580,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190118,98100,98600,97000,98200,202213,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190121,100500,101000,99000,99600,248745,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190122,99500,100500,99100,100000,153103,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190123,99200,99300,97100,98700,291996,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190124,98600,98700,97300,97800,288757,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190125,97500,99900,97300,99400,227035,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190128,99200,99800,98400,99000,244559,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190129,98000,103500,97200,103000,534198,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190130,103500,105000,102000,103500,372861,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190131,104500,106000,103000,104500,288329,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190201,104500,106000,104000,104500,211714,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190207,105000,105500,104000,104500,166894,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190208,103500,104000,100000,102000,239135,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190211,102500,103500,102000,103500,172719,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190212,104000,104000,101000,101500,323825,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190213,102500,104500,101500,104000,280209,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190214,104000,105000,102500,105000,274600,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190215,104000,105500,104000,105500,184990,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190218,106000,111000,106000,109000,638492,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190219,110000,111000,107000,107500,247464,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190220,107500,108500,102000,104500,927433,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190221,104000,104500,101000,102000,458102,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190222,102000,103000,101000,102000,322160,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190225,102000,103000,100000,100500,318951,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190226,100000,100500,98700,99700,416555,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190227,100500,102000,99900,102000,229852,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190228,102500,102500,99600,100000,447986,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190304,99800,102000,99700,100500,302072,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190305,100500,102500,100000,102000,288537,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190306,103000,105000,102500,105000,573614,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190307,105000,105000,102000,102000,284850,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190308,97200,97800,94800,96300,1327758,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190311,96400,97100,91500,92400,969225,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190312,93000,93800,92300,92800,350988,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190313,92700,92700,91000,92300,382007,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190314,93400,95400,93200,94900,505364,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190315,95200,96800,95000,96400,465707,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190318,96600,97100,95400,96500,216406,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190319,97200,98000,96700,97000,246337,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190320,96100,97000,95500,96600,239630,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190321,96900,97800,96800,97200,304909,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190322,96400,97400,96100,96100,171871,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190325,95200,95200,93200,93700,289574,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190326,93800,93900,91600,92300,408263,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190327,92300,92700,91100,91500,280320,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190328,91000,91200,90200,90500,270407,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190329,90100,90900,88500,89600,457934,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190401,89900,91000,89800,90500,265034,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190402,90900,91400,90100,90300,158190,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190403,90100,92900,90100,92800,375686,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190404,92800,92800,91200,92000,231304,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190405,92400,93400,92200,92800,200282,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190408,93700,95800,93600,95400,471266,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190409,96500,96800,93200,93500,321458,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190410,93500,93500,92500,92700,250542,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190411,92900,93300,92000,92000,321960,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190412,92400,92900,91200,92100,315399,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190415,93200,97200,93100,96600,829793,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190416,96500,96500,94200,94900,307644,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190417,94900,95300,93500,95100,354184,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190418,95400,95400,94400,94600,194211,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190419,94800,94900,93600,93900,166858,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190422,93600,94000,92800,93600,267433,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190423,95700,96100,94500,94700,403668,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190424,95400,98800,94300,96000,957395,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190425,96000,96000,93400,93700,375912,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190426,93200,93200,91800,92300,318154,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190429,92300,92400,91200,92000,250574,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190430,92000,93300,91100,92200,274552,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190502,91600,92300,91500,91800,199007,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190503,91400,91500,90600,90900,224769,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190507,90600,90700,89500,89600,277790,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190508,88700,89600,88600,89000,214976,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190509,89500,90100,87200,87200,427122,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190510,87100,88300,84500,85900,434905,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190513,85000,85100,82100,82700,505624,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190514,80700,82400,80200,82300,505123,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190515,83000,85800,83000,85100,342650,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190516,85100,85100,83300,83800,281046,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190517,84400,85900,84400,84500,230406,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190520,84500,85200,83000,83100,199434,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190521,82600,85100,82600,84100,202662,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190522,84100,84500,82800,83100,200808,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190523,83000,83000,81400,82100,234688,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190524,81200,81700,80600,81000,232011,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190527,80800,81800,79900,81200,228088,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190528,81000,82200,80900,81300,359213,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190529,81700,82100,80700,81300,230444,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190530,81500,82300,81000,82300,154790,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190531,82100,83500,81300,83500,219812,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190603,83000,83000,81200,82000,341456,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190604,81700,82500,81500,82300,138112,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190605,83000,83100,81600,81700,227889,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190607,81800,82100,81300,81700,196340,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190610,82600,85500,82300,85000,442514,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190611,84900,85000,83900,84600,184863,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190612,83800,84300,83000,83200,199083,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190613,83200,83900,82500,83100,219214,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190614,83500,84500,83000,83200,164320,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190617,82800,83000,81600,81700,191804,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190618,81400,81700,80300,80300,345021,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190619,81200,81400,80500,81200,184641,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190620,80600,82500,80600,82500,248934,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190621,83200,83500,82800,83000,228531,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190624,83900,84700,83000,83200,176856,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190625,83200,84500,83000,84100,195453,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190626,84200,84200,82900,83500,126662,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190627,83900,84500,83000,84000,276244,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190628,84000,84700,83400,83700,147516,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190701,84100,84400,83600,84300,119866,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190702,83400,86600,83400,86500,415020,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190703,86000,87100,85200,85500,262288,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190704,86000,89600,85900,89200,550182,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190705,89700,90600,88200,90000,348775,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190708,89400,90200,88100,88200,237701,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190709,88300,89600,87000,87200,258947,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190710,87600,89900,87500,89500,284871,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190711,90900,93100,90500,91300,724621,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190712,92000,93500,91600,93300,412325,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190715,92400,93800,92300,92400,200090,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190716,92600,92800,90200,90600,284466,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190717,90000,91300,88700,91200,286201,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190718,91100,91500,89500,90300,222086,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190719,90800,91100,89800,90500,177537,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190722,90500,92300,89700,92200,313674,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190723,92500,95000,91600,94800,522445,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190724,94900,96600,93200,94500,578862,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190725,94200,94200,92700,93000,315823,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190726,92500,93300,91000,93000,237335,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190729,92900,92900,90300,91700,276324,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190730,91700,93300,91600,93200,212507,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190731,93500,94300,92500,94100,264220,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190801,93500,94600,92700,93500,195622,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190802,91700,92500,90600,91200,322713,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190805,91200,92200,89100,89200,283667,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190806,86000,89200,84100,88400,404820,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190807,88500,89900,87600,88700,300543,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190808,89400,90000,88600,89900,334968,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190809,90300,90600,88600,88600,179877,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190812,88100,89200,86800,88700,247642,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190813,87500,88000,84100,85100,458215,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190814,86100,88800,85700,88500,366640,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190816,86500,88300,85600,88300,252636,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190819,88500,89900,88000,88900,225100,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190820,89000,91700,88900,91700,354447,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190821,91600,92600,90700,92300,255921,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190822,92400,93300,92100,92700,194734,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190823,92200,93100,91200,92700,227047,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190826,90500,91600,89700,91200,162091,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190827,92000,92000,89900,89900,253329,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190828,90200,90400,89200,90300,216348,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190829,91500,92200,90300,90900,163142,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190830,92500,96700,91700,96700,697142,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190902,95600,97900,95300,97100,249206,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190903,96800,98000,96200,96900,191494,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190904,96100,97000,95600,96500,179792,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190905,96200,97000,95700,96500,263299,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190906,96200,96200,94800,96100,188327,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190909,96200,97900,95200,97500,207718,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190910,97900,98700,97100,97500,185087,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190911,98000,100500,97900,99700,577937,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190916,103500,106000,101500,102000,537205,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190917,103500,104000,100500,101000,331958,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190918,101000,101500,99600,100000,308272,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190919,99400,99700,98200,99700,206982,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190920,99000,102500,99000,102000,243513,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190923,102000,102500,101000,102500,160573,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190924,102500,103500,102000,103000,231756,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190925,102500,103000,101500,102000,143525,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190926,102000,102500,100000,100500,120866,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190927,101500,101500,100000,100000,161542,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20190930,99000,101000,98400,99400,207857,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
20191001,98900,100500,98000,98900,126741,1.01,0.4,581,57707,64761.84,96.75,459.07,200,151,6795,-10694,164
