date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161223,243000,243000,240500,242000,452,2,208469,663.32495807108,2410.912690248239,3175.196844290759,7527.09919040703,6743.407274273289,241900.0,241750.0,240425.0,250133.33333333328,253175.0,241830.6184661899,243625.0215091088,-1794.403042918886,-2678.6432184036835,884.2401754847974,60.78431372549018,246775.39368858148,3175.196844290759,234074.60631141852,68.96551724137932,70.13263380330062,67.0515337375882
20161226,240500,249000,238000,248000,2211,-1059,208488,2400.0,2500.499950009997,3412.8433893154242,7431.964560076031,6758.6351658904305,243300.0,242850.0,240550.0,249941.66666666663,253120.83333333328,242779.75408677608,243949.09398991553,-1169.339903139451,-2376.782555350837,1207.4426522113858,66.66666666666666,247375.6867786309,3412.8433893154242,233724.31322136914,94.11764705882351,78.12763822180825,70.74356856566156
20161227,248000,249500,246000,248500,203,101,208469,2925.7477676655585,2922.3278392404914,3713.0681383451597,7328.876486580968,6764.427739206336,244700.0,243600.0,240725.0,249758.33333333328,253054.16666666663,243659.79191957976,244286.1981388107,-626.4062192309358,-2026.7072881268566,1400.301068895921,68.33333333333333,248151.13627669032,3713.0681383451597,233298.86372330968,93.10344827586206,83.11957490649286,74.86890401260533
20161228,248000,248000,248000,248000,44,10,208493,2800.0,2841.2145290350745,4036.087214121369,7221.187960132275,6780.014288337101,245900.0,244450.0,241100.0,249566.66666666663,253012.5,244327.5162396444,244561.29457297284,-233.77833332843147,-1668.1214971671716,1434.3431638387399,70.6896551724138,249172.1744282427,4036.087214121369,233027.8255717573,88.8888888888889,85.04267956729153,78.26016253083407
20161229,249500,249500,248000,248500,160,78,208467,2509.980079602227,3080.584360149873,4274.56138100671,7116.935006650871,6792.273745878042,247000.0,244900.0,241625.0,249391.66666666663,252979.16666666663,244969.4368181607,244853.0505305304,116.38628763024462,-1311.2199402076885,1427.6062278379334,70.6896551724138,250174.12276201343,4274.56138100671,233075.87723798657,92.30769230769229,87.46435048075845,81.32822518080887
20170102,250000,250000,243500,245000,22,2,208467,1319.090595827292,3035.210042155237,4224.9260348548105,7038.3868101215185,6830.792210445103,247600.0,244750.0,242000.0,249166.66666666663,252916.66666666663,244974.13884613593,244863.93567641702,110.2031697189086,-1026.935318222369,1137.1384879412774,62.5,250449.8520697096,4224.9260348548105,233550.1479302904,62.96296296296296,79.29722130815995,80.65122388992592
20170103,245000,245000,243500,245000,46,5,208456,1643.1676725154985,2766.3152387246114,4075.153371346162,6962.817916141203,6867.484528563226,247000.0,245150.0,242425.0,248950.0,252862.5,244978.117485192,244874.0145152009,104.1029699910141,-800.7276605796923,904.8306305707064,57.14285714285714,250575.30674269234,4075.153371346162,234274.6932573077,58.33333333333334,72.30925864988443,77.87056880991206
20170104,243500,247500,242500,242500,435,-200,208407,2204.5407685048604,2648.1125353730718,3946.834174372416,6885.870194342675,6929.995941561241,245800.0,245250.0,242650.0,248675.0,252762.5,244596.86864131628,244698.16158814906,-101.2929468327493,-660.8407178303037,559.5477709975544,55.17241379310346,250543.66834874483,3946.834174372416,234756.3316512552,37.5,60.70617243325629,72.14910335102681
20170105,242500,243000,241500,241500,42,-12,208411,2428.9915602982237,2712.931993250107,3778.557925981021,6812.590468308826,6998.566321441189,244500.0,245200.0,242850.0,248383.33333333328,252641.66666666663,244120.42731188305,244461.26072976761,-340.833417884598,-596.8392578411625,256.0058399565645,45.09803921568627,250407.11585196204,3778.557925981021,235292.88414803802,29.16666666666667,50.19300384439308,64.83040351548223
20170106,241500,243000,237500,237500,2177,-275,207421,2767.670500619609,3535.887441647429,3654.7058705173513,6823.285295385614,7107.8485082844845,242300.0,244650.0,242925.0,248033.33333333328,252462.5,243101.90003313177,243945.61178682192,-843.7117536901205,-646.2137570109543,-197.49799667916642,33.33333333333333,250234.41174103468,3654.7058705173513,235615.58825896532,0.0,33.46200256292872,54.37426986463106
20170109,237500,237500,235500,237000,251,-176,207413,3043.024810940588,4171.63037672323,3612.1323342305714,6896.511799453637,7235.445160231817,240700.0,244150.0,242950.0,247725.0,252300.0,242163.14618188073,243431.12202483503,-1267.975842954329,-770.5661741996292,-497.4096687546997,40.90909090909091,250174.26466846114,3612.1323342305714,235725.73533153892,10.344827586206897,25.75627757068811,44.83493909998341
20170110,237500,242000,233500,235000,560,-101,207447,2839.013913315678,4754.208661806926,3798.3549070609492,6977.996170503297,7385.002632967998,238700.0,242850.0,242850.0,247358.33333333328,252108.33333333328,241061.1236923607,242806.5944674399,-1745.4707750792734,-965.5470943755583,-779.9236807037149,36.17021276595745,250446.70981412192,3798.3549070609492,235253.29018587808,9.090909090909092,20.201154744095106,36.62367764802064
20170111,235000,236500,235000,236000,334,-270,207440,2222.611077089287,4747.630988187688,4066.9398815318123,7045.0139973051355,7523.684824166197,237400.0,241600.0,242600.0,247033.33333333328,251950.0,240282.48927815128,242302.40228466658,-2019.9130065153006,-1176.4202768035068,-843.4927297117938,37.50000000000001,250733.87976306363,4066.9398815318123,234466.1202369364,15.151515151515152,18.517941546568448,30.58843228086991
20170112,233500,238500,233500,238000,580,-180,207599,1077.0329614269008,4328.972164382672,4136.650214847032,7050.70425954447,7615.111985756414,236700.0,240600.0,242525.0,246741.66666666663,251791.66666666663,239931.3370815126,241983.7058191357,-2052.3687376231246,-1351.6099689674306,-700.7587686556943,40.0,250798.3004296941,4136.650214847032,234251.69957030594,27.27272727272727,21.43620345528805,27.53768933900929
20170113,234000,237000,234000,237000,234,-207,207607,1019.803902718557,3531.6426772820605,4290.32341438195,7065.448008127895,7726.896566902586,236600.0,239450.0,242175.0,246433.33333333328,251641.66666666663,239480.3621458953,241614.5424251257,-2134.180279230408,-1508.124031020026,-626.0562482103818,40.0,250755.6468287639,4290.32341438195,233594.3531712361,21.21212121212121,21.361509374232444,25.478962684083672
20170116,234500,238500,234500,237500,289,-161,207607,1077.0329614269008,3034.7981810987035,4285.07584530239,7086.660983064712,7828.367220141682,236700.0,238700.0,241725.0,246158.33333333328,251500.0,239175.6910465268,241309.761504746,-2134.070458219212,-1633.3133164598637,-500.75714175934854,23.07692307692308,250295.1516906048,4285.07584530239,233154.8483093952,24.24242424242424,22.321814330296373,24.426579899487905
20170117,239000,239000,237500,237500,279,-261,207620,678.2329983125268,2196.0191255997747,4381.495178588468,7106.3889486075595,7930.492313431041,237200.0,237950.0,241550.0,245891.66666666663,251375.0,238917.89242398425,241027.5569488389,-2109.6645248546847,-1728.583558138828,-381.0809667158568,21.05263157894737,250312.99035717692,4381.495178588468,232787.00964282308,24.24242424242424,22.962017634339,23.938392477771608
20170118,238500,241000,238000,241000,355,-184,207649,1435.2700094407323,1913.112646970899,4383.135293370944,7088.307077308723,7985.610974680922,238200.0,237800.0,241525.0,245708.33333333328,251279.16666666663,239238.21666644816,241025.5156933693,-1787.2990269211878,-1740.3266518953,-46.972375025887686,34.09090909090908,250291.2705867419,4383.135293370944,232758.7294132581,53.57142857142857,33.165154613368856,27.013979856304022
20170119,241000,241000,240000,240000,352,-263,207654,1593.7377450509227,1659.0660023037058,4393.958921063554,7084.58812415313,8051.154808476578,238600.0,237650.0,241425.0,245516.66666666663,251187.5,239355.4141023793,240949.55156793448,-1594.1374655553373,-1711.0888146273078,116.95134907197053,31.11111111111111,250212.91784212712,4393.958921063554,232637.08215787288,46.42857142857143,37.58629355176971,30.53808442145925
20170120,238500,247500,238500,246500,704,-174,207637,3301.514803843836,3126.099806468117,4521.061822182262,7035.519999734867,8062.204990299558,240500.0,238550.0,241600.0,245425.0,251154.16666666663,240454.58116355172,241360.6958962357,-906.1147326840727,-1550.0939982386608,643.979265554588,52.941176470588246,250642.1236443645,4521.061822182262,232557.8763556355,92.85714285714286,56.0099099868941,39.02869294327086
20170123,242000,246500,240000,244000,1180,20,206892,3140.063693621517,3465.905365124674,4550.824101192441,7000.054563279596,8087.073876807632,241800.0,239250.0,241700.0,245308.33333333328,251108.33333333328,241000.0302153129,241556.19990392198,-556.1696886090504,-1351.309136312739,795.1394477036888,48.214285714285715,250801.64820238488,4550.824101192441,232598.35179761512,75.0,62.339939991262725,46.79910862593482
20170124,244000,246000,242000,242500,77,0,206937,2293.468988235943,3271.085446759225,4322.253463182601,6969.377463032463,8124.293772729486,242800.0,240000.0,241425.0,245166.66666666663,251045.83333333328,241230.7947975725,241626.11102215,-395.31622457751655,-1160.1105539656944,764.794329388178,50.0,250069.5069263652,4322.253463182601,232780.4930736348,64.28571428571429,62.98853142274658,52.19558289153874
20170125,244000,244000,242000,244000,28,-5,206936,2130.727575266252,3171.750305430741,4057.092555019418,6913.674051392028,8146.313924445283,243400.0,240800.0,241200.0,245033.33333333328,251008.33333333328,241656.82636717672,241801.9546501389,-145.12828296222142,-957.1140997649997,811.9858168027783,54.54545454545454,249314.1851100389,4057.092555019418,233085.8148899612,75.0,66.99235428183107,57.12784002163618
20170126,243500,245500,240500,241500,480,-230,206836,1691.1534525287766,3033.562262423502,3747.9160876404358,6764.1004986293665,8187.6420683212855,243700.0,241150.0,240875.0,244783.33333333328,250954.16666666663,241632.69923376487,241779.5876390175,-146.8884052526264,-795.068960862525,648.1805556098986,57.6923076923077,248370.8321752809,3747.9160876404358,233379.16782471913,57.14285714285714,63.70918856883975,59.32162287070404
20170131,242500,242500,241500,242000,18,0,206836,1029.5630140987,2702.313823374332,3331.2910410220825,6640.448445365571,8227.999917291228,242800.0,241650.0,240550.0,244566.66666666663,250879.16666666663,241689.20704395487,241795.91448057172,-106.70743661688176,-657.3966560133964,550.6892193965147,59.615384615384606,247212.5820820441,3331.2910410220825,233887.4179179559,60.71428571428571,62.71088761732174,60.45137778624328
20170201,242500,243500,239500,242500,920,10,206901,836.6600265340753,2324.327859833892,3206.536293260064,6490.570082820339,8260.746367950727,242500.0,242150.0,240425.0,244350.0,250791.66666666663,241813.944421808,241848.06896349238,-34.124541684403084,-532.7422331475976,498.61769146319466,65.3061224489796,246838.0725865201,3206.536293260064,234011.92741347983,62.96296296296296,62.794912732535494,61.23255610167402
20170202,244000,245000,240000,243000,783,-525,206948,860.2325267042627,1734.9351572897476,3091.4195768277705,6327.908861192453,8289.46683549203,242600.0,242700.0,240325.0,244141.66666666663,250712.5,241996.4145107605,241933.3971884189,63.01732234173687,-413.5903220497309,476.60764439146766,64.58333333333334,246507.83915365554,3091.4195768277705,234142.1608463445,65.38461538461539,63.658146949895446,62.04108638441449
20170203,241000,243500,241000,243500,257,-100,206955,707.1067811865477,1650.0,3133.9870771900114,6136.9554521948885,8309.6956422436,242500.0,242950.0,240375.0,243933.33333333328,250625.0,242227.73535525892,242049.44184112852,178.29351413040422,-295.2135548137038,473.50706894410797,62.22222222222222,246642.97415438003,3133.9870771900114,234107.02584562,60.0,62.43876463326362,62.173645800697535
20170206,243500,243500,241000,242000,506,-366,207038,583.0951894845299,1379.3114224133722,3144.8370387023224,5984.998607630218,8345.553539996285,242600.0,243150.0,240400.0,243725.0,250541.66666666663,242192.6991467577,242045.77948252644,146.9196642311581,-206.78691100473145,353.7065752358896,60.86956521739131,246689.67407740466,3144.8370387023224,234110.3259225953,42.105263157894726,55.66093080814066,60.002740803178575
20170207,240000,242000,239000,241000,265,-140,206993,860.2325267042627,969.5359714832657,3075.2032453146885,5842.724583236644,8384.244483291932,242400.0,242600.0,240575.0,243508.33333333328,250433.33333333328,242009.20697033327,241968.31433567265,40.89263466073317,-157.25100187163852,198.1436365323717,57.446808510638284,246725.4064906293,3075.2032453146885,234424.59350937066,27.777777777777782,46.366546464686365,55.45734269034784
20170208,243000,244000,240000,244000,1461,-264,207045,1077.0329614269008,969.5359714832657,3046.616976253167,5648.617087394243,8393.942094686176,242700.0,242600.0,240925.0,243325.0,250341.66666666663,242315.4828210513,242118.8095700673,196.6732509840804,-86.46615130049473,283.1394022845751,62.26415094339622,247018.23395250642,3046.616976253167,234831.7660474937,61.111111111111114,51.281401346827955,54.06536224250789
20170209,244500,244500,237000,238000,955,-504,207124,2135.415650406262,1688.9345754054534,2816.358464399373,5479.729058590188,8452.115941522841,241700.0,242150.0,241075.0,243041.66666666663,250191.66666666663,241651.56238704344,241813.71256487712,-162.15017783365332,-101.60295660712644,-60.54722122652683,44.82758620689654,246707.7169287988,2816.358464399373,235442.2830712013,10.526315789473683,37.69637282770986,48.60903243757521
20170210,239000,240500,234500,240500,345,-116,207154,1959.5917942265423,1630.9506430300091,2570.99202643532,5222.041959063937,8467.092139903241,241100.0,241800.0,241300.0,242783.33333333328,250045.83333333328,241474.3989428829,241716.40052303442,-242.0015801514673,-129.68268131599467,-112.31889883547268,50.819672131147534,246441.98405287066,2570.99202643532,236158.0159471293,52.17391304347826,42.52221956629933,46.580094813816565
20170213,237000,239500,237000,239500,396,-216,207263,1984.9433241279207,1772.0045146669352,2494.3686575953425,4945.950925308255,8496.715051519755,240600.0,241600.0,241375.0,242508.33333333328,249900.0,241170.6452593625,241552.22270651328,-381.5774471508339,-180.06163448296257,-201.51581266787136,36.0,246363.7373151907,2494.3686575953425,236386.2626848093,45.45454545454545,43.49966152904803,45.55328371889373
20170214,237500,239000,235000,239000,521,-246,207261,2063.9767440550295,1926.1360284258224,2353.0565229067474,4712.129737885899,8525.206701635527,240200.0,241300.0,241475.0,242250.0,249745.83333333328,240836.6998348452,241363.16917269753,-526.4693378523516,-249.34317515684043,-277.1261626955112,39.130434782608695,246181.11304581352,2353.0565229067474,236768.88695418648,40.90909090909091,42.63613798906233,44.58090180894993
20170215,239000,239000,236000,238500,811,-153,207251,860.2325267042627,2046.9489490458718,2277.471185326829,4433.2315151217335,8559.834337704477,239100.0,240900.0,241525.0,241975.0,249591.66666666663,240477.2075525613,241151.0825673125,-673.8750147512183,-334.249543075716,-339.62547167550224,40.90909090909091,246079.94237065365,2277.471185326829,236970.05762934635,38.095238095238095,41.12250469112092,43.42810276967359
20170216,239000,239000,236000,237500,487,-171,207214,1000.0,2145.3437952924933,2277.471185326829,4132.157090700208,8612.535276499288,239000.0,240350.0,241525.0,241683.33333333328,249441.66666666663,240019.17562139808,240880.6320067709,-861.4563853728176,-439.69091153513637,-421.76547383768127,34.883720930232556,246079.94237065365,2277.471185326829,236970.05762934635,28.57142857142857,36.93881265122347,41.26500606352354
20170217,238000,240000,237500,239500,943,-288,207505,748.3314773547883,1876.832437912346,2317.8653972985558,3868.99175783872,8649.372769490938,238800.0,239950.0,241450.0,241458.33333333328,249320.83333333328,239939.3024488753,240778.36296923226,-839.0605203569867,-519.5648332995065,-319.4956870574801,45.23809523809525,246085.73079459718,2317.8653972985558,236814.2692054029,47.61904761904761,40.49889097383152,41.00963436695954
20170220,239500,240000,237500,240000,382,-74,207451,860.2325267042627,1750.0,2317.8653972985558,3645.164224314716,8668.684660896128,238900.0,239750.0,241450.0,241266.66666666663,249187.5,239948.6405336637,240720.7064529929,-772.0659193291502,-570.0650505054355,-202.00086882371497,45.23809523809525,246085.73079459718,2317.8653972985558,236814.2692054029,55.00000000000001,45.33259398255435,42.45062090549114
20170221,240000,245500,240000,244000,1174,224,207685,2222.611077089287,2150.0,2099.2558205216424,3482.894709226395,8658.729338075871,239900.0,240050.0,241325.0,241166.66666666663,249087.5,240571.9266054077,240963.6170861045,-391.69048069670686,-534.3901365436897,142.6996558469829,53.06122448979593,245523.51164104327,2099.2558205216424,237126.48835895676,86.36363636363636,59.00960810958168,47.97028330685466
20170222,244000,244500,241000,244500,571,-400,207932,2709.2434368288127,2244.994432064365,2133.658829333779,3474.300489147498,8651.589449347202,241100.0,240100.0,241350.0,241158.33333333328,249000.0,241176.2455891912,241225.57137602265,-49.325786831468584,-437.37726660124537,388.05147976977685,53.06122448979593,245617.31765866766,2133.658829333779,237082.6823413325,90.9090909090909,69.64276904275141,55.19444521882025
20170223,244500,247000,244000,245500,721,-180,208054,2461.706725018234,2636.759374687042,2307.5961518415634,3474.300489147498,8633.428852434927,242700.0,240850.0,241500.0,241158.33333333328,248912.5,241841.43857546945,241542.1957185395,299.24285692998086,-290.0532418950001,589.2960988249812,54.0,246115.19230368308,2307.5961518415634,236884.80769631692,88.0,75.76184602850095,62.050245488713806
20170224,245500,247500,244500,247500,338,-100,208091,2461.706725018234,3297.3474187595093,2604.20333307405,3534.590971149985,8530.043921669538,244300.0,241550.0,241675.0,241200.0,248779.16666666663,242711.9864869357,241983.51455420328,728.471932732471,-86.34820696950581,814.8201397019768,60.78431372549018,246883.40666614808,2604.20333307405,236466.59333385192,100.0,83.8412306856673,69.31390722103164
20170227,245500,248000,245000,247000,293,-150,208114,1363.8181696985855,3586.0842154082216,2849.999999998946,3610.2766129791107,8451.327147591166,245700.0,242300.0,241950.0,241308.33333333328,248658.33333333328,243371.6808735609,242355.10606870663,1016.5748048542882,134.23639539525306,882.3384094590352,62.0,247649.9999999979,2849.999999998946,236250.0000000021,92.5925925925926,86.75835132130906,75.12872192112411
20170228,244500,247000,244500,247000,160,-104,208125,1122.4972160321822,3652.3964735499353,3055.3232234894544,3656.3776093592905,8356.707842941389,246300.0,243100.0,242200.0,241458.33333333328,248529.16666666663,243929.88381609003,242699.17228583948,1230.7115302505265,353.53142236630777,877.1801078842185,56.81818181818181,248310.6464469789,3055.3232234894544,236089.3535530211,92.30769230769229,88.60813165010347,79.62185849745056
20170302,247000,248500,245000,248000,1045,-525,208158,836.6600265340753,3566.8613654023616,3307.0946463616656,3713.5637271436894,8258.072649773965,247000.0,244050.0,242475.0,241633.33333333328,248408.33333333328,244556.0555366916,243091.8261905921,1464.229346099397,575.6710071129257,888.5583389864712,79.41176470588236,249089.18929272328,3307.0946463616656,235860.81070727663,96.29629629629628,91.17085319883442,83.47152339791184
20170303,243000,245000,243000,245000,408,-358,208151,1019.803902718557,2821.347195933177,3351.398961626919,3676.9835916597663,8200.778037279304,246900.0,244800.0,242575.0,241775.0,248287.5,244624.3546848929,243233.17239869648,1391.1822861963885,738.7732629296182,652.40902326677,62.85714285714285,249277.7979232539,3351.398961626919,235872.2020767461,72.0,84.78056879922296,83.90787186501555
20170306,243000,246500,242000,246500,262,56,208126,979.7958971132712,2224.859546128699,3454.9782922608924,3692.522474166418,8098.043959641003,246700.0,245500.0,242725.0,241916.66666666663,248154.16666666663,244912.91550260165,243475.1596284227,1437.7558741789835,878.5697851794914,559.1860889994921,69.44444444444444,249634.95658452171,3454.9782922608924,235815.04341547826,84.0,84.52037919948197,84.11204097650435
20170307,243000,246500,241500,246000,1458,-1041,208288,1000.0,1260.9520212918492,3522.33942146324,3683.3993206761415,8027.079818758661,246500.0,246100.0,242925.0,242058.33333333328,248037.5,245080.15927143212,243662.1848411321,1417.9744303000625,986.4507142036058,431.52371609645684,69.44444444444444,249969.67884292649,3522.33942146324,235880.32115707351,77.27272727272727,82.10449522389706,83.44285905896858
20170308,244000,246000,243500,244000,556,-231,208316,1356.4659966250535,1260.9520212918492,3500.9820050942835,3605.6572062372807,7959.872233414187,245900.0,246100.0,243075.0,242191.66666666663,247904.16666666663,244913.9809219811,243687.2081862334,1226.7727357476833,1034.5151185124214,192.257617235262,64.1025641025641,250076.96401018856,3500.9820050942835,236073.03598981144,59.09090909090909,74.4332998462344,80.43967265472385
20170309,246000,246000,242000,242500,313,-275,208321,1435.2700094407323,1609.3476939431082,3496.4267474085577,3528.8001580647115,7935.590321460398,244800.0,245900.0,243000.0,242291.66666666663,247787.5,244542.59924167627,243599.266839105,943.3324025713084,1016.2785753241988,-72.94617275289056,62.50000000000002,249992.8534948172,3496.4267474085577,236007.1465051829,29.411764705882355,59.426121466117046,73.43515559185492
20170310,241000,241500,240000,240000,335,-294,208374,2379.075450674064,2398.436991042291,3378.609181304341,3474.3004891475466,7921.593861440479,243800.0,245350.0,243100.0,242341.66666666663,247645.83333333328,243843.73781988,243332.65448065285,511.0833392271888,915.2395281047967,-404.15618887760803,51.219512195121965,249857.21836260872,3378.609181304341,236342.78163739128,0.0,39.61741431074471,62.16257516481818
20170313,240000,241500,239500,240500,294,-268,208365,2222.611077089287,2674.4158240632664,3378.609181304341,3478.106125785154,7896.068598081675,242600.0,244650.0,243100.0,242333.33333333328,247504.16666666663,243329.31661682148,243122.82822282665,206.4883939948632,773.48930128281,-567.0009072879468,51.219512195121965,249857.21836260872,3378.609181304341,236342.78163739128,11.111111111111109,30.115313244200173,51.48015452461218
20170314,241500,242000,240000,242000,438,-290,208354,1435.2700094407323,2655.6543449779,3288.141572377016,3458.83530493556,7782.591640253578,241800.0,244150.0,243225.0,242375.0,247329.16666666663,243124.80636807968,243039.6557618765,85.150606203184,635.8215622668847,-550.6709560637008,44.444444444444436,249801.2831447541,3288.141572377016,236648.71685524602,27.777777777777782,29.336134755392703,44.09881460153903
20170315,240000,243000,240000,242000,452,-284,208344,969.5359714832657,2540.177159176108,3157.8275760392603,3452.6459257924034,7680.104844123071,241400.0,243650.0,243375.0,242341.66666666663,247162.5,242951.759234529,242962.64422395977,-10.884989430778663,506.4802519273521,-517.3652413581308,42.857142857142854,249690.6551520785,3157.8275760392603,237059.3448479215,27.777777777777782,28.816682429521066,39.00477054419971
20170316,240500,246500,240500,246500,691,-300,208463,2293.468988235943,2313.0067012440754,3018.588246182972,3452.6459257924034,7550.467930683385,242200.0,243500.0,243775.0,242341.66666666663,247029.16666666663,243497.6424292168,243224.6705777405,272.97185147629347,459.77857183714036,-186.80672036084687,52.380952380952365,249812.17649236595,3018.588246182972,237737.82350763405,77.7777777777778,45.13704754560664,41.048862878002026
20170317,246500,247500,242500,247500,517,-200,208473,2767.670500619609,2581.181899828061,2754.428252831065,3510.34186369391,7441.251388192598,243700.0,243750.0,244275.0,242450.0,246916.66666666663,244113.3897477989,243541.3616460561,572.0281017428206,482.22847781827636,89.79962392454416,50.0,249783.85650566212,2754.428252831065,238766.14349433786,88.8888888888889,59.720994660034044,47.27290680534603
20170320,244000,246000,242000,245000,495,-203,208460,2267.1568097509266,2457.641145488901,2529.32797398716,3523.127950494789,7313.4721576044885,244600.0,243600.0,244550.0,242508.33333333328,246775.0,244249.79132506065,243649.40893153337,600.3823935272521,505.8592609600717,94.52313256718054,45.45454545454545,249608.65594797433,2529.32797398716,239491.3440520257,68.75,62.73066310668937,52.42549223912714
20170321,247500,251000,244000,251000,1112,-480,208710,2956.3490998188972,3269.556544854363,2672.0778431763533,3686.113204387198,7215.231525895639,246400.0,244100.0,245100.0,242658.33333333328,246695.83333333328,245288.2849673589,244193.8971588272,1094.3878085318138,623.5649704744201,470.8228380573937,57.14285714285714,250444.1556863527,2672.0778431763533,239755.8443136473,100.0,75.15377540445958,60.001586627571285
20170322,250500,250500,243500,244000,981,-486,208727,2420.743687382041,3269.556544854363,2672.0778431763533,3689.879175980623,7107.26838447409,246800.0,244100.0,245100.0,242675.0,246558.33333333328,245090.08728007306,244179.53440632147,910.5528737515268,680.9625511298416,229.59032262168546,44.11764705882353,250444.1556863527,2672.0778431763533,239755.8443136473,39.130434782608695,63.14599519717595,61.04972281743951
20170323,243500,244500,243500,244000,302,-97,208719,2675.8176320519306,3226.840560052511,2679.9020504477385,3692.663522295392,6994.937405410548,246300.0,244250.0,245075.0,242708.33333333328,246420.83333333328,244922.3815446772,244166.2355614088,756.1459832683612,695.9992375575455,60.14674571081582,48.38709677419354,250434.8041008955,2679.9020504477385,239715.1958991045,39.130434782608695,55.1408083923202,59.08008467573308
20170324,244000,248000,244000,247500,497,152,208722,2675.8176320519306,3016.6206257996714,2730.7279249302724,3681.2588426608613,6892.264937760179,246300.0,245000.0,245175.0,242700.0,246320.83333333328,245318.93823011144,244413.18107537852,905.7571547329137,737.9508209926191,167.80633374029438,51.51515151515152,250636.4558498605,2730.7279249302724,239713.5441501395,69.56521739130434,59.9489447253149,59.36970469226035
20170327,244500,249000,244000,247000,487,-413,208857,2600.0,2655.6543449779,2711.549372590142,3646.7165596833506,6785.9331627230895,246700.0,245650.0,245150.0,242675.0,246216.66666666663,245577.5631177866,244604.79729201715,972.7658257694568,784.9138219479868,187.8520038214699,51.51515151515152,250573.09874518032,2711.549372590142,239726.90125481968,65.21739130434783,61.70509358499254,60.14816765650442
20170328,246500,246500,243500,246500,393,-274,208976,1503.3296378372906,2364.3180835073777,2696.641429629455,3615.130242006333,6675.884252712273,245800.0,246100.0,245125.0,242650.0,246108.33333333328,245719.4764842809,244745.18267779364,974.2938064873453,822.7898188558585,151.5039876314867,53.96825396825397,250518.2828592589,2696.641429629455,239731.7171407411,60.86956521739131,61.42658412912546,60.57430648071144
20170329,244000,245500,243500,245500,226,-103,208996,1240.9673645990856,1955.1214796017155,2664.113360950317,3554.105607135041,6570.608746958817,246100.0,246450.0,245050.0,242600.0,245995.83333333328,245685.7108713147,244801.09507203114,884.6157992835506,835.1550149413971,49.4607843421535,54.838709677419345,250378.22672190066,2664.113360950317,239721.7732780993,50.0,57.61772275275032,59.58877857139106
20170330,244000,264500,243000,244000,5049,-200,208960,1240.9673645990856,2088.06130178211,2584.085911883348,3545.1453504133838,6472.135788649899,246100.0,246200.0,244850.0,242583.33333333328,245875.0,245426.3707372663,244741.7546963252,684.6160409411533,805.0472201413486,-120.43117920019527,56.66666666666666,250018.17182376672,2584.085911883348,239681.82817623328,16.3265306122449,43.8539920392485,54.34384972734354
20170331,244000,248000,244000,246500,79,0,208974,1067.707825203131,2046.9489490458718,2608.998850132746,3567.318865603547,6376.3220306807825,245900.0,246100.0,244925.0,242608.33333333328,245779.16666666663,245591.5444699945,244871.99508919,719.5493808046158,787.947652274002,-68.39827146938626,59.375,250142.99770026552,2608.998850132746,239707.00229973448,25.0,37.56932802616567,48.75234249361759
20170403,247500,249000,243500,246000,383,-300,209104,927.3618495495704,2014.9441679609884,2596.150997148277,3593.589972282729,6260.157024570423,245700.0,246200.0,244900.0,242666.66666666663,245670.83333333328,245654.38378230308,244955.5510085092,698.8327737939253,770.1246765779867,-71.29190278406145,56.45161290322582,250092.3019942965,2596.150997148277,239707.69800570342,17.777777777777782,30.972144610036374,42.82560986575718
20170404,246000,246000,244500,245000,34,0,209107,860.2325267042627,1240.9673645990856,2584.085911883348,3602.574311054358,6139.963298392896,245400.0,245600.0,244850.0,242725.0,245554.16666666663,245553.70935425648,244958.8435263974,594.8658278590883,735.0729068342073,-140.20707897511886,54.6875,250018.17182376672,2584.085911883348,239681.82817623328,13.333333333333336,25.092540851135364,36.91458686088324
20170405,245000,247000,244000,247000,191,-128,209171,1077.0329614269008,1178.9826122551594,2617.250465659333,3578.135765389251,6025.841342828827,245700.0,245900.0,245000.0,242883.33333333328,245458.33333333328,245776.2156074477,245110.04030221983,666.1753052279528,721.2933865129562,-55.11808128500354,50.847457627118644,250234.5009313187,2617.250465659333,239765.4990686813,18.6046511627907,22.929910955020475,32.25302822559565
20170406,245000,246500,242500,245500,300,-165,209197,707.1067811865477,1011.1874208078343,2554.897258207068,3510.0154320651545,5955.127342611819,246000.0,246050.0,245150.0,243025.0,245375.0,245733.7208986097,245138.9262057591,594.7946928505844,695.993647780482,-101.19895492989758,46.66666666666666,250259.7945164141,2554.897258207068,240040.20548358586,13.636363636363635,19.832061848801526,28.11270609999761
20170407,243500,245500,242500,243000,423,-307,209235,1326.64991614216,1240.9673645990856,2325.94066992131,3350.9845153662623,5862.65843188439,245300.0,245600.0,245300.0,243158.33333333328,245258.33333333328,245313.14845266967,244980.4872275547,332.6612251150364,623.3271632473931,-290.66593813235664,46.66666666666666,249951.88133984266,2325.94066992131,240648.1186601573,2.272727272727273,13.978950323443444,23.401454174479557
