date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190916,233500,236500,232000,233500,126050,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190917,232000,234000,230500,233500,71125,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190918,232500,236000,232500,235000,74561,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190919,235500,236000,229500,230000,114548,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190920,227000,229500,225000,227000,208386,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190923,226500,229500,226500,228500,80337,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190924,229000,230500,227000,230000,106261,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190925,231000,239000,230000,235000,148864,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190926,233000,235000,227000,228500,160550,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190927,230000,230000,225000,227500,78678,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20190930,225500,226500,223000,223000,122461,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191001,223500,227500,222500,227000,130554,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191002,224500,224500,220500,221000,103322,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191004,218500,219000,215500,215500,152428,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191007,215000,218000,214500,215500,67084,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191008,218000,218500,215500,217000,80591,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191010,213000,216500,209000,213000,233973,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191011,215000,224000,215000,221000,159970,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191014,223000,227000,221500,222000,102426,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191015,220000,222500,219000,219500,92627,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191016,220000,224000,219500,222000,99748,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191017,219500,225000,219000,223500,110097,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191018,224500,224500,221000,222000,110543,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191021,223500,225000,221500,224000,52549,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191022,222500,225500,222000,223000,89241,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191023,221000,225500,221000,225000,101499,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191024,224000,227500,223500,226500,122377,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191025,221500,224500,221500,222500,105486,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191028,223000,225000,220500,221000,65138,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191029,221000,223000,220000,221000,74180,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191030,221500,222000,217500,218000,98981,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191031,218000,220000,216000,216500,97730,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191101,218500,220000,216500,219000,53381,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191104,219000,226000,219000,224500,81466,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191105,225500,228000,223500,227500,91650,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191106,227500,227500,224000,225000,63628,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191107,223000,230500,222500,229000,79766,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191108,233000,237000,232000,235500,141249,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191111,234500,238500,234000,236000,101094,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191112,235000,236000,234500,235000,76850,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191113,233000,235000,226000,227500,129211,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191114,227500,229000,224000,224500,145910,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191115,224000,237000,224000,234000,125167,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191118,232500,234500,230000,233000,104999,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191119,230500,234500,229500,233500,122325,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191120,233500,239000,232500,237000,186915,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191121,237500,238000,232000,234000,138954,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191122,237500,238000,234500,235500,82916,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191125,235500,239000,235500,237000,72710,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191126,235000,237500,232000,234000,171352,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191127,237000,240500,236500,238500,108592,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191128,237000,241000,237000,240000,72254,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191129,237000,238500,232500,232500,110610,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191202,234500,237000,233000,234500,87516,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191203,233500,234500,229500,232500,70894,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191204,228000,231500,225500,229500,130006,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191205,229000,233500,229000,231500,89716,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191206,233500,235500,233000,234500,83040,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191209,235000,236500,232500,236000,65715,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191210,234500,236500,233500,236000,38847,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191211,236000,239500,234500,238000,68123,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191212,239500,249500,238500,249500,321849,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191213,251000,255500,250000,253000,154476,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191216,252500,253000,249500,251000,113147,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191217,251000,252000,248500,251500,117068,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191218,251000,252500,250000,252000,112325,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191219,251000,253000,250000,252000,54138,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191220,247500,252500,246000,252500,165174,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191223,253000,253000,249000,252500,98300,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191224,252500,252500,248000,249500,76927,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191226,250000,250000,244500,247000,80369,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191227,240500,243500,239000,243000,125558,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20191230,244500,244500,241500,243500,58219,4.5,0.76,13574,301877,54940.43,426.43,233.69,8500.0,495.0,9099.0,-9875.0,-5611.0
20200102,243500,244000,236500,238500,120193,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200103,239000,239500,237000,237000,143182,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200106,234500,238000,233000,234000,66855,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200107,232500,237000,232500,237000,69122,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200108,233000,234000,230000,232500,100556,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200109,232500,234000,226500,230500,189115,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200110,229000,230500,227000,229000,87093,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200113,227000,227500,224000,224500,165498,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200114,226500,230500,222000,230000,101264,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200115,229500,231500,227500,229000,78735,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200116,229500,231500,225500,231500,112400,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200117,229500,231500,227000,227000,84300,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200120,227500,229000,226000,228000,75095,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200121,228500,228500,225500,228000,80589,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200122,228500,229500,226500,227000,76605,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200123,226500,228500,223500,225000,88403,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200128,222000,226000,217500,217500,90649,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200129,217000,217500,212500,214000,105021,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200130,214500,216500,210000,210500,105170,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200131,212000,215000,210000,211000,123969,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200203,213000,216000,209500,210000,94615,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200204,209000,210000,204000,204500,269824,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200205,205000,209000,204500,207500,214582,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200206,210000,213500,208000,211000,107741,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200207,210000,214000,209500,212000,118562,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200210,210000,213500,209500,212500,89014,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200211,210500,216000,210500,213500,87983,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200212,211500,214000,210500,213000,122303,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200213,212000,212500,210500,211000,191819,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200214,211500,213500,210000,211500,65672,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200217,211500,213000,210000,211500,98359,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200218,209000,209500,206000,206000,115559,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200219,207500,208500,203000,204000,120651,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200220,206500,208000,204000,205000,233276,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200221,205000,208000,204500,206000,118751,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200224,206000,207500,202500,202500,216885,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200225,204500,204500,200500,203500,143368,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200226,200000,203000,199500,200000,137971,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200227,200000,204500,199500,202000,140617,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200228,202000,205000,197000,198000,220401,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200302,200500,201500,196000,197500,130885,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200303,198000,199000,194000,196500,133050,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200304,196500,197000,191000,192000,154977,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200305,192000,198500,191000,197000,113703,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200306,193000,194000,189000,191500,111718,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200309,187500,190500,183500,186000,127806,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200310,187500,189000,182000,182000,153309,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200311,178500,185000,178000,179000,137445,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200312,179500,181500,171000,175000,237392,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200313,159000,175000,158500,167500,224625,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200316,163000,167000,157500,158500,178133,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200317,150500,154500,148000,149500,229767,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200318,147000,148500,137000,138000,261880,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200319,139000,139500,118000,126000,325928,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200320,129000,132000,119500,129500,239608,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200323,120000,140500,117500,137500,243535,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200324,134500,146000,132000,145000,168219,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200325,149000,155000,143000,153000,271935,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200326,150500,152500,144500,145500,192964,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200327,151000,156000,147000,151500,189973,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200330,147000,150000,143000,146500,192605,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200331,148000,156500,148000,154000,203980,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200401,156500,162500,148500,150000,192567,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200402,157000,174000,153000,173000,365885,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200403,167000,172000,165000,170000,168436,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200406,171500,179000,170500,174000,118249,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200407,173500,178000,172000,173000,180438,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200408,171500,180000,170500,174000,169370,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200409,175000,179000,174500,175500,161809,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200410,174500,184000,172000,183000,199766,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200413,178500,191000,178500,187000,138039,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200414,188000,193000,186000,193000,104558,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200416,190000,192500,188500,191500,135375,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200417,191000,196000,191000,191500,134314,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200420,189500,192000,189000,189000,113496,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200421,189000,191500,182000,186500,138565,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200422,186000,188000,181500,185000,117665,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200423,183500,191500,183500,190000,103621,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200424,186000,190000,184500,184500,105139,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200427,184500,194500,183000,191500,194174,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200428,190500,195000,189500,191000,82929,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200429,192000,195000,190500,190500,98142,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200504,185000,187000,182000,182500,170388,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200506,189500,189500,183500,185500,92176,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200507,182500,186000,182500,182500,73563,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200508,183500,187000,183500,186500,73324,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200511,185500,188500,185000,186000,80185,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200512,185000,186000,182500,183500,86672,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200513,182000,189500,181500,189000,101716,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200514,189000,197500,188000,197000,195699,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200515,193500,201000,192000,196500,135037,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200518,198500,199500,193500,196500,86680,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200519,197000,202000,196000,196000,86943,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200520,199000,199000,194500,197000,108999,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200521,196000,196000,193000,194000,92197,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200522,197000,197000,189000,193000,137305,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200525,194500,194500,190000,192500,57286,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200526,193000,198500,192000,193000,118214,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200527,191000,198000,190000,193000,98444,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200528,192000,193500,187500,189500,170336,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200529,187500,188000,182500,182500,337176,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200601,183500,188000,183500,186500,97485,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200602,185000,208000,184500,203000,301777,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200603,203000,208000,202500,206000,130289,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200604,206000,210000,201000,204000,123653,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200605,200500,203000,198500,202000,199260,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200608,206000,206500,197000,198500,170262,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200609,198500,201500,197500,199000,115087,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200610,202000,202000,197000,198000,122628,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200611,195500,196500,190500,193000,217527,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200612,186500,190000,184000,184000,171353,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200615,180500,190500,178000,178000,232634,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200616,182000,188000,179000,187500,126935,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200617,187000,192000,184000,191000,139024,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200618,187000,192500,186500,187500,67752,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200619,191000,191000,186000,186000,116563,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
20200622,183500,188500,183000,185000,59217,4.64,0.82,15938,343276,56948.28,1638.43,1379.04,8800.0,469.0,14840.0,-2841.0,-4887.0
