date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160701,35550,36300,35550,36250,288405,-26362,15892860,596.1543424315553,651.9394143635742,690.8147363801587,1831.2205629044824,2192.1513643383287,35210.0,35535.0,35645.0,36947.5,37841.25,35502.92368574978,35765.77853240111,-262.8548466513312,-355.21633832922004,92.36149167788885,54.47761194029851,37026.629472760316,690.8147363801587,34263.370527239684,71.42857142857143,48.95348087993233,40.01623268520537
20160704,36050,36600,35900,36400,193639,22171,15943670,673.349834781297,695.7190524922536,708.97813788578,1816.4715109255678,2180.789071007548,35560.0,35585.0,35690.0,36907.5,37805.833333333336,35640.93542640366,35812.7579003714,-171.82247396773892,-318.5375654569238,146.71509148918494,59.842519685039385,37107.95627577156,708.97813788578,34272.04372422844,75.71428571428571,57.87374915805014,45.96873817615362
20160705,36150,36350,36100,36250,95560,-1390,15975617,505.3711507397312,724.033838988702,710.8577565167226,1809.8685879255909,2178.3680419967227,35890.0,35645.0,35692.5,36874.16666666666,37777.083333333336,35734.6376684954,35845.146204047596,-110.50853555219507,-276.93175947597814,166.42322392378304,59.375,37114.21551303344,710.8577565167226,34270.784486966564,71.42857142857143,62.392023248223886,51.44316653351037
20160706,36000,36000,35100,35300,320310,-23468,15941662,492.9503017546495,709.5068710031775,693.5596585730661,1809.8210086463125,2185.6938575410427,35900.0,35560.0,35635.0,36822.5,37744.16666666666,35667.770334880726,35804.765003747765,-136.99466886704613,-248.9443413541917,111.94967248714563,53.146853146853154,37022.119317146135,693.5596585730661,34247.880682853865,44.28571428571429,56.35658692738736,53.080973331469366
20160707,35600,35800,35250,35250,207468,-59853,15931893,505.3711507397312,621.7917657871667,643.8701344215216,1811.1328176965826,2196.2704735663406,35890.0,35425.0,35557.5,36772.5,37717.083333333336,35603.49797566831,35763.67129976645,-160.17332409814117,-231.1901379029817,71.0168138048405,51.07913669064749,36845.240268843045,643.8701344215216,34269.759731156955,42.857142857142854,51.85677223730586,52.672906300081536
20160708,35200,35200,34750,34800,199453,-51307,16012686,618.869937870632,638.1418337648169,596.7149654566978,1822.4135019875314,2211.8260115929834,35600.0,35405.0,35457.5,36720.833333333336,37689.16666666666,35479.88290248857,35692.28824052449,-212.40533803591825,-227.43317792956898,15.027839893650734,41.66666666666666,36650.929930913386,596.7149654566978,34264.070069086614,30.0,44.571181491537224,49.972331363900096
20160711,35300,35650,35150,35500,202249,6365,16053409,473.91982444291136,586.4298764564447,595.1890455981091,1821.8626000161407,2217.417792539431,35420.0,35490.0,35450.0,36680.0,37660.0,35482.97784056725,35678.04466715232,-195.0668265850618,-220.9599076606676,25.893081075605767,48.93617021276596,36640.378091196224,595.1890455981091,34259.621908803776,50.0,46.38078766102482,48.77515012960834
20160712,35750,36100,35400,36100,297566,-2004,16170911,422.37424163885765,528.5830114567793,607.139810916718,1783.0537163977433,2221.942968565876,35390.0,35640.0,35497.5,36621.66666666666,37646.66666666666,35577.90432663384,35709.30061773362,-131.39629109979433,-203.0471843484929,71.6508932486986,49.650349650349646,36711.77962183343,607.139810916718,34283.22037816657,82.45614035087719,58.405905224308945,51.98540182784188
20160713,36450,36700,36200,36400,363688,-74685,16299394,576.541412215983,555.6302727540276,628.3112286120536,1741.9599035453741,2222.80228540547,35610.0,35755.0,35565.0,36569.16666666666,37645.0,35704.380584074774,35760.46353493853,-56.082950863761646,-173.65433765154663,117.57138678778506,48.57142857142857,36821.622457224104,628.3112286120536,34308.377542775896,88.67924528301887,68.49701857721226,57.48927407763201
20160714,36400,37000,36350,37000,398296,1503,16532715,755.2483035399682,643.5254462728814,678.6889935751044,1714.037428284404,2218.4898517293245,35960.0,35925.0,35672.5,36535.833333333336,37653.333333333336,35903.706648063264,35852.281050869016,51.425597194254806,-128.63835068238637,180.0639478766412,66.66666666666667,37029.87798715021,678.6889935751044,34315.12201284979,100.0,78.99801238480819,64.6588535133574
20160715,37150,37900,37050,37050,478634,6637,16642531,580.0,723.6884688874829,727.7362159464018,1673.0782923182294,2217.086074045389,36410.0,36005.0,35770.0,36495.833333333336,37657.083333333336,36080.05947143815,35941.000973026865,139.05849841128656,-75.09898086365176,214.1574792749384,71.05263157894737,37225.472431892806,727.7362159464018,34314.527568107194,73.01587301587301,77.00396592849646,68.77389098507042
20160718,37200,37300,36750,37000,172541,-26182,16661007,387.81438859330626,776.8687147779269,775.483720009639,1623.4727866192138,2201.883505598331,36710.0,36065.0,35825.0,36451.66666666666,37675.833333333336,36221.58878352459,36019.445345395245,202.14343812934382,-19.650497065052626,221.79393519439648,71.05263157894737,37375.96744001928,775.483720009639,34274.032559980726,71.42857142857143,75.14550109518812,70.89776102177632
20160719,37150,37250,36400,36700,152462,-39657,16690299,248.1934729198172,798.9993742179695,797.100213273079,1504.4219543302804,2183.216281850495,36830.0,36110.0,35877.5,36377.5,37695.0,36295.19050913618,36069.85680129189,225.33370784430008,29.346343916817926,195.9873639274821,63.55140186915889,37471.700426546166,797.100213273079,34283.299573453834,61.904761904761905,70.73192136504605,70.84248113619957
20160720,36700,36950,36450,36950,132392,-30337,16708301,124.09673645990856,784.9363031486714,829.1976543623288,1378.4801916941615,2176.2561825819093,36940.0,36275.0,35917.5,36309.16666666666,37705.833333333336,36395.93043080754,36135.05259378879,260.8778370187574,75.65264253720584,185.2251944815516,64.86486486486487,37575.895308724655,829.1976543623288,34259.104691275345,69.84126984126982,70.4350375237873,70.70666659872882
20160721,37350,37700,37100,37300,293584,52958,16718631,192.35384061671346,757.6938695810454,870.987227231254,1283.9876578689705,2170.6325482969205,37000.0,36480.0,35952.5,36259.16666666666,37717.083333333336,36535.01805683715,36221.34499424887,313.67306258827733,123.25672654742016,190.41633604085723,60.60606060606061,37694.47445446251,870.987227231254,34210.52554553749,80.95238095238095,73.94081866665184,71.7847172880365
20160722,37050,37600,36900,37500,227280,-23039,16720405,280.0,568.3308895359216,904.0844816719223,1186.060238307137,2159.4018831749013,37090.0,36750.0,36077.5,36213.333333333336,37735.41666666666,36683.47681732375,36316.06017986007,367.4166374636769,172.08870873067158,195.32792873300548,61.00000000000001,37885.66896334384,904.0844816719223,34269.33103665616,87.30158730158729,78.39440821163032,73.98794759590113
20160725,37800,38300,37600,37950,399049,-43373,16779663,434.28101501216935,500.72447513646296,929.2839985709364,1119.6164397803916,2149.7304417591463,37280.0,36995.0,36242.5,36184.16666666666,37755.833333333336,36878.32653773549,36437.092759129686,441.2337786057833,225.91772270569402,215.31605590008937,66.03773584905662,38101.06799714187,929.2839985709364,34383.93200285813,90.14084507042256,82.30988716456108,76.7619274521211
20160726,38000,38100,37650,38050,213589,38980,16783772,408.656334834051,493.86232899532007,928.5876372211662,1048.2561577336535,2148.284037449262,37550.0,37190.0,36415.0,36155.833333333336,37765.833333333336,37058.583993468485,36556.56736956453,502.0166239039463,281.13750294534447,220.87912095860185,80.89887640449437,38272.175274442336,928.5876372211662,34557.824725557664,92.06349206349206,85.56108879753806,79.69498123392675
20160727,38200,38600,38200,38200,259745,-12801,16834070,342.05262752974136,501.098792655378,965.3852857797183,996.3304198707665,2148.590461727401,37800.0,37370.0,36562.5,36135.833333333336,37770.833333333336,37234.18645601179,36678.30311996716,555.8833360446297,336.0866695652016,219.79666647942813,82.41758241758241,38493.27057155944,965.3852857797183,34631.729428440565,87.5,86.20739253169205,81.86578499984851
20160728,38100,38400,37450,37600,272540,-8756,16824437,267.20778431774767,488.9785271365974,944.9173244257872,972.90230182336,2147.12982678256,37860.0,37430.0,36677.5,36123.333333333336,37762.083333333336,37290.4654627792,36746.576962932566,543.8884998466457,377.6470356214904,166.24146422515517,79.78723404255321,38567.33464885157,944.9173244257872,34787.665351148426,58.33333333333334,76.91603946557247,80.2158698217565
20160729,37650,38500,37650,37800,363312,-9607,16847584,206.3976744055029,482.41579576199035,969.9097896196263,958.1010588101828,2147.080988420577,37920.0,37505.0,36755.0,36115.833333333336,37763.75,37368.8553915824,36824.608299011634,544.2470925707748,410.9670470113473,133.28004555942758,77.38095238095238,38694.81957923925,969.9097896196263,34815.18042076075,64.44444444444444,72.75884112519645,77.73019358956982
20160801,38100,38500,37800,38450,325929,-8938,16842081,297.65752132274434,524.8809388810677,1033.2321859098217,997.572052537711,2144.315968374522,38020.0,37650.0,36857.5,36140.0,37780.833333333336,37535.18533133897,36945.00768427003,590.1776470689292,446.8091670228637,143.36848004606546,77.64705882352942,38923.964371819646,1033.2321859098217,34791.035628180354,93.18181818181816,79.56650014407036,78.34229577440334
20160802,38200,38250,37150,37300,371856,-99328,16919115,411.82520563948,440.3407771268403,1027.6915879776325,1006.1063562090744,2143.5789128369634,37870.0,37710.0,36910.0,36150.0,37783.333333333336,37499.00297267143,36971.303411361136,527.6995613102845,462.9872458803479,64.71231542993654,58.82352941176471,38965.38317595526,1027.6915879776325,34854.61682404474,40.90909090909091,66.68069706574387,74.4550962048502
20160803,37350,37350,36200,36500,298687,-65301,16907116,638.4355879804948,529.6461082653876,965.0647646660756,996.979814241142,2146.394101485707,37530.0,37665.0,36970.0,36137.5,37769.16666666666,37345.31020764505,36936.39204755661,408.9181600884404,452.1734287219664,-43.255268633526036,45.283018867924525,38900.12952933215,965.0647646660756,35039.870470667855,12.5,48.620464710495924,65.84355237339877
20160804,36900,36950,36550,36850,154362,-45039,16914517,690.3622237637281,575.8472019561018,881.9013550278671,995.000000002162,2140.0908599619393,37380.0,37620.0,37050.0,36135.0,37778.333333333336,37269.10863723812,36929.99263662649,339.11600061162613,429.5619430998984,-90.44594248827231,48.214285714285715,38813.80271005574,881.9013550278671,35286.19728994426,27.08333333333333,41.44142091810839,57.70950855496864
20160805,36900,37200,36650,36950,191798,-35275,16955790,670.3730304837748,609.9385214926772,716.6371117936804,997.3868635388465,2120.3130910717887,37210.0,37565.0,37157.5,36138.333333333336,37798.75,37220.01500073995,36931.47466354305,288.5403371969005,401.35762191929877,-112.81728472239831,49.55752212389381,38590.77422358737,716.6371117936804,35724.22577641263,31.25,38.04428061207226,51.15443257400318
20160808,37250,37500,36800,36850,208357,1456,16919373,255.7342370508884,629.4640577512553,613.4940912510797,993.876738950321,2117.3604096068293,36890.0,37455.0,37225.0,36134.16666666666,37803.75,37163.08961601073,36925.4395032806,237.65011273013081,368.6161200814653,-130.9660073513345,51.37614678899083,38451.988182502166,613.4940912510797,35998.011817497834,27.08333333333333,34.39063151915928,45.566498889055225
20160809,36950,37100,36400,37050,288588,-51938,16882954,185.4723699099141,605.9909240250038,558.899588477204,993.0872178346292,2116.870725072838,36840.0,37355.0,37272.5,36133.333333333336,37805.0,37145.691213547536,36934.6662067413,211.02500680624507,337.0978974264213,-126.07289062017622,50.92592592592593,38390.29917695442,558.899588477204,36154.70082304558,35.41666666666667,34.732643234995074,41.95521367103517
20160810,37050,37200,36800,36900,159422,15645,16847220,74.83314773547883,547.3801238633723,529.7346033628424,996.5952454921877,2117.0438886316515,36920.0,37225.0,37297.5,36152.5,37804.583333333336,37107.89256530946,36932.098339575285,175.7942257341856,304.8371630879742,-129.04293735378857,46.153846153846146,38356.969206725684,529.7346033628424,36238.030793274316,29.16666666666667,32.87731771221894,38.929248351429756
20160811,36950,37050,36400,36550,179343,-19426,16815790,168.52299546352717,565.7738063932292,551.0217781539928,988.326306891194,2120.0299722732866,36860.0,37120.0,37275.0,36176.66666666666,37792.5,37022.062939877236,36903.794758866,118.26818101124078,267.5233666726275,-149.2551856613867,41.121495327102814,38377.04355630799,551.0217781539928,36172.95644369201,14.583333333333336,26.77932291925707,34.8792732073722
20160812,36850,37600,36650,37050,278347,-14240,16836000,183.30302779823361,518.3869211319718,551.0217781539928,984.4411133022893,2120.9665969928187,36880.0,37045.0,37275.0,36209.16666666666,37784.16666666666,37026.360949126894,36914.62477672778,111.7361723991198,236.36592781792598,-124.62975541880613,41.66666666666667,38377.04355630799,551.0217781539928,36172.95644369201,36.95652173913043,30.171722525881524,33.310089646875305
20160816,37400,37800,37050,37300,240032,-34040,16841923,246.17067250182342,254.16530054412968,547.4029594366367,983.4163100605867,2120.780082829421,36970.0,36930.0,37290.0,36245.833333333336,37775.41666666666,37068.45926464583,36943.17108956276,125.2881750830784,214.15037727095643,-88.86220218787805,43.24324324324325,38384.80591887327,547.4029594366367,36195.19408112674,47.82608695652174,36.056510669428256,34.225563321059624
20160817,37000,37000,36300,36900,231757,-5771,16806535,243.72115213907884,222.26110771047797,538.2843114934598,977.3472458104017,2121.0623648443966,36940.0,36890.0,37300.0,36274.16666666666,37761.66666666666,37042.54245470032,36939.97323107664,102.5692236236937,191.8341465415039,-89.26492291781021,38.793103448275865,38376.56862298692,538.2843114934598,36223.43137701308,30.434782608695656,34.182601315850725,34.21124265265666
20160818,37000,38350,36600,38200,635748,89831,16965094,555.877684387492,420.5948168970758,565.8787414278681,984.6601218490767,2120.36733583892,37200.0,37060.0,37362.5,36333.333333333336,37759.16666666666,37220.61284628489,37033.30854729317,187.30429899171574,190.9281770315463,-3.623878039830544,54.615384615384606,38494.25748285573,565.8787414278681,36230.74251714427,93.02325581395347,53.79615281521831,40.73954604017721
20160819,38200,38300,36950,36950,394688,-45345,16867851,480.2082881417188,416.6533331208146,572.9092423761273,978.438026768432,2121.403778883056,37280.0,37070.0,37345.0,36360.833333333336,37749.583333333336,37178.980100702596,37027.13754378997,151.84255691262658,183.11105300776242,-31.268496095135788,44.37086092715232,38490.81848475226,572.9092423761273,36199.181515247736,34.883720930232556,47.49200885355639,42.990366977970275
20160822,36850,36900,36050,36200,342147,-84422,16899887,651.4598989960932,492.1635906898093,623.17734233522,966.9722936418324,2124.602863217652,37110.0,36995.0,37280.0,36377.5,37729.583333333336,37028.36777751758,36965.86809610183,62.49968141575665,158.98877868936125,-96.4890972736046,35.29411764705883,38526.35468467044,623.17734233522,36033.64531532956,6.521739130434782,33.83525227918252,39.93866207837436
20160823,36300,36450,35800,35800,289370,-65863,16895835,818.7795796183489,609.8360435401378,681.0791070059249,968.6111907742801,2128.309677499282,36810.0,36890.0,37172.5,36374.16666666666,37702.5,36839.38811943795,36879.50749639058,-40.11937695262896,119.16714756096322,-159.28652451359216,39.13043478260869,38534.65821401185,681.0791070059249,35810.34178598815,0.0,22.556834852788345,34.144719669845685
20160824,35950,36100,35500,35550,245154,-34354,16827702,955.7196241576293,725.5342858891593,735.7776498372236,969.2981424170626,2119.338495787305,36540.0,36740.0,37047.5,36373.333333333336,37659.583333333336,36641.0207164475,36781.025459620905,-140.0047431734056,67.33276941408944,-207.33751258749504,42.51968503937008,38519.05529967445,735.7776498372236,35575.944700325555,1.7543859649122806,15.622685223496324,27.97070818772923
20160825,35400,35850,35400,35600,187460,4422,16812389,518.2663407939975,798.0601481095865,750.2124699043518,969.9409346300148,2106.5354241168934,36020.0,36610.0,36917.5,36372.5,37615.41666666666,36480.86368314789,36693.54209224158,-212.67840909369247,11.330533712533011,-224.00894280622563,39.66942148760331,38417.92493980871,750.2124699043518,35417.075060191295,6.779661016949151,12.6750104879806,22.87214228781302
20160826,35350,35700,35150,35400,142696,-22503,16801532,276.40549922170504,877.3397289537833,801.6038610186381,975.2132957597032,2092.336546119199,35710.0,36495.0,36807.5,36365.833333333336,37568.333333333336,36314.576962663596,36597.72415948294,-283.14719681934366,-47.565012393842345,-235.58218442550134,37.39837398373985,38410.70772203728,801.6038610186381,35204.292277962726,7.8125,11.054173658653731,18.93281941142659
20160829,35250,35400,35000,35350,157117,-34425,16857422,159.37377450509229,917.1286714527588,827.3602601043805,979.003177842903,2061.161181632935,35540.0,36325.0,36685.0,36361.66666666666,37512.5,36166.1805068692,36505.30014766939,-339.11964080019237,-105.8759380751124,-233.24370272508003,37.70491803278689,38339.72052020877,827.3602601043805,35030.279479791236,10.44776119402985,10.852036170445773,16.239224997766318
20160830,35350,35750,35350,35550,140356,-2753,16852729,96.95359714832657,880.6247782118704,756.4059756506343,978.2903880431484,2026.3198716456507,35490.0,36150.0,36540.0,36362.5,37458.333333333336,36071.3835058124,36434.53717376795,-363.1536679555501,-157.33148405119996,-205.82218390435025,37.70491803278689,38052.81195130127,756.4059756506343,35027.18804869873,16.417910447761194,12.70732759621758,15.061925863916741
20160831,35450,35500,35050,35050,256446,-14961,16777885,193.39079605813717,897.7889507009486,801.0110798234866,992.4492710258987,2010.286006117718,35390.0,35965.0,36427.5,36343.333333333336,37407.91666666666,35914.247581841264,36331.97886459996,-417.73128275869385,-209.41144379269886,-208.31983896599502,35.65891472868217,38029.52215964697,801.0110798234866,34825.47784035303,1.4925373134328357,8.969064168622667,13.030971965485385
20160901,35000,36150,34900,35900,333053,45482,16794586,277.48873851023217,504.0089284930533,808.9306212525203,993.9605821626793,1982.0785596616788,35450.0,35735.0,36397.5,36334.16666666666,37362.5,35912.05564617337,36299.98043018516,-387.9247840117752,-245.1141118365141,-142.81067217526098,45.32374100719424,38015.36124250504,808.9306212525203,34779.63875749496,28.98550724637681,15.641211861207381,13.901051930726052
20160902,35950,35950,35450,35600,171553,-44567,16764657,281.7800560721074,300.00000000119803,819.7713095735835,996.4558723595544,1958.5744532421404,35490.0,35600.0,36335.0,36314.16666666666,37316.66666666666,35864.047085223625,36248.130027949206,-384.08294272558123,-272.90787801432754,-111.1750647112537,39.25925925925926,37974.54261914716,819.7713095735835,34695.45738085284,20.28985507246377,17.190759598292846,14.997621153248312
20160905,35650,36100,35650,35750,204071,1172,16757352,287.4021572639983,232.86262044544603,816.4710650108724,996.98991413814,1942.4517368531635,35570.0,35555.0,36275.0,36296.66666666666,37277.5,35846.50137980461,36211.231507360375,-364.7301275557693,-291.2723279226159,-73.45779963315341,38.34586466165413,37907.942130021744,816.4710650108724,34642.057869978256,25.0,19.793839732195227,16.59636067956395
20160906,35850,36100,35750,35950,159270,-40871,16814994,324.037034920393,252.19040425979628,808.3006866259536,994.483394645938,1933.8943151646367,35650.0,35570.0,36230.0,36301.66666666666,37246.66666666666,35862.424244450056,36191.881025333685,-329.45678088362183,-298.9092185148171,-30.54756236880473,42.63565891472869,37846.60137325191,808.3006866259536,34613.398626748094,52.5,30.695893154796813,21.296204837974912
20160907,35900,36200,35750,35750,242226,416,16802246,124.09673645990856,257.68197453589767,791.8491017864377,985.8315722744804,1920.795146042244,35790.0,35590.0,36165.0,36311.66666666666,37210.41666666666,35845.128206842346,36159.14909753118,-314.02089068882924,-301.93155294961946,-12.089337739209723,27.10280373831776,37748.69820357287,791.8491017864377,34581.30179642713,54.838709677419345,38.743498662337664,27.11196944609583
20160908,35750,36150,35700,36150,265364,-57604,16910845,190.78784028338922,307.7742679314139,773.7045624784619,972.333961834933,1872.239449311828,35840.0,35645.0,36127.5,36330.0,37161.66666666666,35892.031559635834,36158.47138660295,-266.43982696711464,-294.83320775311853,28.393380786003892,41.111111111111114,37674.90912495693,773.7045624784619,34580.090875043075,96.15384615384615,57.88028115950717,37.368073350566284
20160909,35900,36050,35600,35800,144981,-23735,16905964,153.62291495737216,299.20728600874145,770.4868590702816,955.6974620104263,1822.90519044114,35880.0,35685.0,36090.0,36345.833333333336,37110.0,35877.8728581534,36131.91795055829,-254.0450924048928,-286.67558468347335,32.630492278580626,45.12195121951218,37630.973718140565,770.4868590702816,34549.026281859435,69.23076923076923,61.6637771832612,45.466641294797924
20160912,35300,35550,35100,35250,170279,30000,16880129,299.3325909419153,311.64884084609884,758.1226813649544,952.6264862087892,1784.594375015584,35780.0,35675.0,36000.0,36348.333333333336,37057.5,35781.2770338221,36066.590694961385,-285.3136611392765,-286.40319997463405,1.08953883535753,43.529411764705884,37516.24536272991,758.1226813649544,34483.75463727009,26.923076923076927,50.08354376319978,47.005608784265206
20160913,35650,35650,34950,34950,348119,-108393,16797756,426.14551505325034,380.1644381063522,729.0876147624427,967.7217661450784,1742.1488566976225,35580.0,35615.0,35882.5,36332.5,37000.833333333336,35653.38825938793,35983.88027311239,-330.4920137244553,-295.2209627245984,-35.27105099985697,43.023255813953504,37340.67522952489,729.0876147624427,34424.32477047511,3.8461538461538463,34.6710804575178,42.89409934201606
20160919,34650,35000,34500,34900,195972,-45197,16781321,489.2851929090026,404.3513323840034,719.7699285188206,981.2067400252362,1704.090208147432,35410.0,35600.0,35782.5,36320.0,36946.25,35537.482373328254,35903.592845474435,-366.11047214618884,-309.3988646089165,-56.71160753727236,41.860465116279066,37222.03985703764,719.7699285188206,34342.960142962365,23.529411764705877,30.957190893247162,38.91512985909309
20160920,34800,35000,34600,34950,137149,-35197,16772219,338.5262175962152,433.2724316186306,483.83881613610544,996.5774765019294,1680.376735207374,35170.0,35505.0,35620.0,36300.0,36899.16666666666,35447.100469739285,35832.95633840225,-385.85586866296944,-324.69026541972715,-61.16560324324234,44.57831325301203,36587.677632272214,483.83881613610544,34652.322367727786,26.470588235294123,29.461656673929483,35.76397213070522
20160921,34800,35200,34700,35200,155305,-15694,16776928,144.9137674618944,441.0498838008258,383.1693489829113,1005.6286038559058,1661.5295831129633,35050.0,35465.0,35532.5,36276.66666666666,36858.333333333336,35409.08501285632,35786.07068370579,-376.9856708494699,-335.1493465056757,-41.83632434379422,48.27586206896552,36298.838697965824,383.1693489829113,34766.161302034176,41.17647058823529,33.36659464536475,34.964846302258394
20160922,35600,35850,35300,35350,272639,-13832,16791995,174.92855684535903,431.42206712304704,352.70384177095116,999.2007222463474,1640.2751611149454,35070.0,35425.0,35490.0,36282.5,36818.75,35399.995010878425,35753.769151579436,-353.7741407010035,-338.87430534474134,-14.8998353562622,47.67441860465117,36195.407683541904,352.70384177095116,34784.592316458096,50.0,38.91106309690984,36.28025190047554
20160923,35750,35750,35300,35500,115564,6315,16819510,229.3468988235944,396.3584236530416,345.506874027114,981.8293583373722,1596.8953711476815,35180.0,35380.0,35475.0,36296.66666666666,36772.083333333336,35415.3803938202,35734.97143664762,-319.59104282741464,-335.017652841276,15.426610013861366,55.696202531645575,36166.01374805423,345.506874027114,34783.986251945775,58.82352941176471,45.548551868528136,39.369685223159735
20160926,35500,35500,35100,35200,83160,3816,16822647,182.75666882497063,378.9788912337007,350.09820050949725,967.4479601300743,1549.5259131616904,35240.0,35325.0,35457.5,36306.66666666666,36721.66666666666,35382.24494861709,35695.34392282187,-313.098974204775,-330.6339171139758,17.534942909200822,39.70588235294118,36157.69640101899,350.09820050949725,34757.30359898101,41.17647058823529,44.09119144176385,40.9435206293611
20160927,35000,35500,34800,35300,106263,35677,16815220,111.35528725660043,261.5339366138306,350.09820050949725,966.558542805842,1526.2767310439635,35310.0,35240.0,35442.5,36307.5,36682.91666666666,35369.59187959908,35666.05918779803,-296.4673081989531,-323.8005953309713,27.3332871320182,45.3125,36142.69640101899,350.09820050949725,34742.30359898101,47.058823529411754,45.08040213764647,42.322481132122896
20160928,35350,35350,34750,34850,265304,45748,16718120,217.7154105707724,207.90622886467202,373.1956591387259,976.0464469844425,1516.9893772987893,35240.0,35145.0,35415.0,36300.0,36646.25,35289.65466735307,35605.61035907225,-315.9556917191803,-322.2316146086132,6.27592288943282,37.142857142857146,36161.39131827745,373.1956591387259,34668.60868172255,21.21212121212121,37.12430849580472,40.58975692001684
20160929,35050,35350,35000,35000,162134,6981,16702931,227.1563338320109,208.80613017995893,383.886376418841,990.1301121030396,1509.4802269521786,35170.0,35120.0,35397.5,36279.16666666666,36613.333333333336,35245.09241083721,35560.75033247431,-315.6579216370956,-320.9168760143096,5.258954377214081,36.231884057971016,36165.272752837685,383.886376418841,34629.727247162315,32.25806451612903,35.50222716924616,38.893913669759954
20160930,35000,35150,34550,34600,312866,-3326,16698324,249.7999199359359,257.92440753199526,419.2254763250775,1013.0190713373472,1507.0630009700797,34990.0,35085.0,35350.0,36249.16666666666,36578.333333333336,35145.84742455457,35489.58364117992,-343.7362166253514,-325.48074413651807,-18.255472488833448,34.24657534246576,36188.450952650164,419.2254763250775,34511.549047349836,7.4074074074074066,26.137287248633246,34.64170486271771
20161004,34700,34900,34650,34650,142767,-11018,16686532,254.1653005427767,285.3068523550238,441.98416261217767,1033.4983067254125,1509.317358574051,34880.0,35060.0,35330.0,36222.5,36548.333333333336,35069.563205392325,35427.392260351786,-357.82905495945306,-331.9504063011051,-25.87864865834797,27.27272727272728,36213.96832522436,441.98416261217767,34446.031674775644,11.111111111111109,21.1285618694592,30.137323864964877
20161005,34500,34650,34300,34350,200519,-11655,16643274,222.26110770892868,356.3705936251373,470.23265518250435,1054.5720564411513,1512.8118939223605,34690.0,35000.0,35252.5,36206.66666666666,36514.583333333336,34958.861173793506,35347.585426251644,-388.7242524581378,-343.30517553251167,-45.41907692562626,27.69230769230769,36192.96531036501,470.23265518250435,34312.034689634995,3.2258064516129035,15.160976730177104,25.14520815336895
20161006,34400,34650,34250,34550,186680,-38851,16655495,211.18712081942883,372.86056375102777,486.8264577855112,1068.8662217528895,1514.8317082008637,34630.0,34935.0,35200.0,36195.0,36483.75,34895.95945474835,35288.50502430708,-392.54556955872977,-353.1532543377553,-39.39231522097447,37.931034482758605,36173.65291557102,486.8264577855112,34226.34708442898,18.75,16.35731782011807,22.215911375618656
20161007,34350,34950,34350,34900,203307,23265,16655239,177.2004514666935,346.26579386467745,473.8868535842581,1066.7656204120876,1516.0071253693868,34610.0,34890.0,35157.5,36196.66666666666,36458.75,34896.58107709476,35259.726874358406,-363.145797263649,-355.1517629229341,-7.994034340714903,49.152542372881356,36105.27370716852,473.8868535842581,34209.72629283148,40.625,24.44654521341205,22.959455988216448
20161010,35100,35300,34800,34850,153076,26001,16663182,200.99751242241783,280.4014978575129,441.4394069405087,1077.036507688197,1516.7879415812595,34660.0,34825.0,35102.5,36185.833333333336,36432.91666666666,34889.414757541716,35229.376735517035,-339.9619779753266,-352.1138059334126,12.151827958086017,49.152542372881356,35985.37881388102,441.4394069405087,34219.62118611898,37.5,28.797696808941367,24.905536261791426
20161011,35150,35300,34850,35200,175600,13415,16674364,294.27877939124323,280.4014978575129,416.68333299999915,1084.3696965948416,1492.7765307766047,34770.0,34825.0,35075.0,36170.833333333336,36396.25,34937.1971025353,35227.200681034294,-290.0035784989958,-339.6917604465293,49.68818194753339,53.84615384615386,35908.366666,416.68333299999915,34241.633334,63.33333333333333,40.30957565040536,30.04021605799607
20161012,35000,35300,34950,35200,155296,10603,16703078,243.72115213907884,264.6223724493775,338.18449106957587,1091.0045702133991,1468.369276897826,34940.0,34815.0,35027.5,36150.833333333336,36360.0,34977.62831752987,35225.18581577249,-247.557498242626,-321.2649080057487,73.70740976312266,50.0,35703.86898213915,338.18449106957587,34351.13101786085,76.0,52.2063837669369,37.42893862764301
20161013,35200,35200,34550,34550,252915,-81756,16689709,243.72115213907884,275.7263135805826,303.35622624233065,1104.2267279281787,1457.3791521288058,34940.0,34785.0,34965.0,36110.0,36322.91666666666,34911.839345602195,35175.172051641195,-263.3327060390002,-309.678467612399,46.34576157339882,38.571428571428584,35571.712452484666,303.35622624233065,34358.287547515334,24.0,42.80425584462461,39.22071103330353
20161014,34600,35000,34500,35000,123330,1431,16697482,243.72115213907884,275.7263135805826,296.42663510553183,1106.3261900963917,1433.7622904650848,34960.0,34785.0,34952.5,36075.833333333336,36285.833333333336,34925.402523201854,35162.19634411221,-236.7938209103595,-295.1015382719911,58.3077173616316,43.42105263157895,35545.35327021107,296.42663510553183,34359.64672978893,68.18181818181817,51.263443290355795,43.234955118987635
