date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190211,22700,23100,22400,22750,211768,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190212,22700,23300,22650,23250,116544,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190213,23250,23650,23000,23250,134475,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190214,23250,23550,22850,23400,117012,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190215,23200,23500,23100,23300,86423,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190218,23150,23550,23050,23050,84907,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190219,23050,23550,23000,23350,104058,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190220,23250,23400,22800,23050,124167,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190221,23050,23200,22650,23100,152238,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190222,22950,23100,22800,23000,43718,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190225,23000,23150,22750,23000,122814,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190226,22900,22950,22500,22600,118313,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190227,22450,22700,22250,22650,148495,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190228,22750,22750,22100,22100,172377,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190304,22250,22600,22150,22400,102382,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190305,22400,22450,22150,22150,125173,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190306,22250,22800,22100,22600,101184,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190307,22650,22750,22450,22600,69969,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190308,22600,22950,22350,22750,75058,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190311,22550,22850,22500,22700,97186,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190312,22650,23250,22650,23250,118975,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190313,23250,23500,23050,23400,156190,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190314,23200,23850,23200,23850,172987,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190315,23650,24500,23350,24500,240846,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190318,24400,24450,23600,23750,203339,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190319,23850,24250,23600,23800,220479,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190320,23850,24200,23850,24150,99162,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190321,24100,24100,23500,23700,126955,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190322,23700,23850,23300,23400,123145,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190325,23100,23400,23000,23050,98257,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190326,23050,23800,23050,23700,81355,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190327,23500,24350,23500,24150,136058,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190328,24150,24250,24100,24200,60887,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190329,23950,24350,23850,24300,111975,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190401,24350,25550,24250,25400,480325,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190402,25900,26050,25050,25600,473123,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190403,25600,25600,24850,25050,202017,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190404,25050,25050,24250,24650,285909,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190405,24650,24700,24300,24450,151164,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190408,24600,24750,24300,24650,157307,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190409,24650,24650,23850,23900,339032,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190410,23850,24050,23350,23650,267013,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190411,23800,24050,23700,24050,239081,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190412,23700,24000,23650,23900,227450,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190415,23950,24150,23600,24100,237905,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190416,24100,24100,23800,23900,129894,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190417,23800,24100,23700,23850,115814,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190418,23800,24000,23600,23750,176069,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190419,23650,23800,23200,23250,208237,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190422,23400,23500,23000,23500,137276,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190423,23550,23700,23150,23450,130222,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190424,23550,23850,23400,23850,127584,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190425,23700,24000,23500,23600,117202,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190426,23750,23750,23400,23400,122186,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190429,23400,23650,23300,23500,48255,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190430,23400,23800,23200,23800,141139,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190502,23600,23800,23350,23800,107290,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190503,23800,23800,23450,23650,42894,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190507,23500,24050,23300,23700,149107,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190508,23700,24100,23550,24100,130686,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190509,24000,24100,23500,23550,159884,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190510,23300,23800,23250,23600,177926,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190513,23750,23750,22150,22650,416851,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190514,22300,22750,21750,22400,460935,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190515,22400,22550,22000,22050,208516,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190516,22200,22350,22000,22150,130772,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190517,22200,22500,21800,21850,98594,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190520,21700,22250,21700,22100,125283,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190521,22100,22250,21900,22200,66822,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190522,22300,22300,21900,21950,155319,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190523,21950,22250,21600,22000,79594,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190524,22150,22150,21700,21750,111609,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190527,21950,22150,21750,22100,52056,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190528,22250,22300,21550,21550,139777,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190529,21650,21950,21450,21500,99803,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190530,21550,21600,20900,21350,108949,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190531,21100,21850,21100,21850,98961,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190603,21600,22150,21600,21900,72048,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190604,21750,22500,21750,22250,95817,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190605,22150,22350,21950,22050,115829,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190607,22100,22100,20800,21000,264930,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190610,21100,21450,20900,21350,296590,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190611,21400,21950,21000,21950,156672,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190612,21900,21950,21600,21750,86658,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190613,21600,22250,21550,22250,132460,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190614,22250,22400,21800,21800,163228,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190617,21950,22100,21350,21450,115924,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190618,21350,22000,21350,21500,170160,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190619,21550,21900,21350,21350,88515,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190620,21400,21500,21000,21050,141740,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190621,21100,21200,20850,21000,187769,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190624,21050,21200,20950,21050,93988,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190625,20900,21150,20450,20600,288801,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190626,20550,20800,20450,20650,99473,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190627,20600,20800,20450,20750,172695,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190628,20700,20900,20400,20700,138241,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190701,20800,20850,20400,20400,79436,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190702,20400,20450,19800,19850,231981,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190703,19800,19900,19450,19500,304935,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190704,19550,20050,19500,19850,125903,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190705,19650,20050,19600,19750,74540,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190708,19750,19900,19450,19700,91880,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190709,19750,19900,19450,19550,108111,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190710,19450,19550,19350,19500,193561,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190711,19650,19650,19350,19450,93165,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190712,19550,19700,19350,19450,105270,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190715,19450,19700,19400,19450,88548,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190716,19550,19550,19150,19500,101003,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190717,19450,19700,19400,19600,87003,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190718,19400,19900,19100,19800,249244,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190719,19800,19800,19450,19650,219981,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190722,19650,19850,19500,19550,121232,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190723,19650,20150,19500,19800,167893,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190724,19700,20300,19600,19650,203691,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190725,19650,19950,19450,19650,153132,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190726,19650,20000,19400,19900,196879,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190729,20100,20100,19250,19450,181598,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190730,19250,19600,19250,19350,46636,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190731,19300,19900,19200,19900,147715,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190801,19800,20000,19550,20000,76317,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190802,19950,19950,19250,19650,162973,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190805,19750,19800,19250,19300,163657,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190806,19300,19450,18700,19250,158408,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190807,19100,19450,18700,18750,186411,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190808,18900,19450,18600,19450,98273,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190809,19400,19400,18900,19000,126550,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190812,19000,19250,18650,18800,195510,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190813,18800,19300,18800,18850,287708,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190814,19000,19050,18300,18350,196120,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190816,18350,18400,17850,18200,242238,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190819,18400,18650,18300,18550,140003,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190820,18400,18450,17850,18250,390522,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190821,18250,18550,18100,18500,99450,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190822,18600,19300,18350,19250,197748,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190823,19250,19250,18350,18450,147312,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190826,18100,18350,18050,18100,135003,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190827,18200,18200,17700,17700,166883,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190828,17750,18000,17700,17800,90604,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190829,17900,18000,17750,17800,84443,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190830,17800,18050,17800,17950,80032,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190902,18000,18400,17950,18150,86224,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190903,18100,18400,18050,18100,64735,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190904,18150,18150,17950,18050,69766,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190905,18150,18200,18000,18000,76636,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190906,18100,18100,17950,18050,63783,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190909,18050,18300,18050,18100,134162,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190910,18200,19200,18000,18950,317077,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190911,18900,19200,18600,18850,72274,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190916,19200,19250,18900,19150,88928,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190917,19300,19300,18750,18800,171479,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190918,18850,19200,18750,19050,149772,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190919,19250,19250,18750,18800,91755,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190920,18800,18850,18500,18700,169822,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190923,18500,19050,18500,18900,88419,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190924,18900,19050,18750,18800,61629,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190925,18800,19300,18700,18800,459755,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190926,19050,19950,19050,19500,411604,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190927,19250,19700,19100,19100,186268,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20190930,19100,19200,19000,19100,58793,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191001,19100,19300,19050,19050,111651,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191002,19000,19100,18400,18450,294811,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191004,18450,18650,18150,18200,144387,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191007,18200,18350,17950,18000,101218,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191008,18050,18350,18000,18050,76807,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191010,18050,18350,18000,18300,140459,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191011,18300,19050,18200,18850,336406,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191014,18800,19450,18800,19150,231440,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191015,19250,19350,18800,18950,178487,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191016,19000,19600,18950,19400,196397,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191017,19250,19350,19050,19100,83687,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191018,19250,19250,18500,18750,378517,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191021,18800,19100,18700,19050,71958,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191022,19050,19150,18600,18750,206255,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191023,18650,18900,18550,18700,90198,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191024,18750,19000,18600,18900,72664,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191025,18950,19000,18700,18800,49579,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191028,18900,18950,18350,18350,175058,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191029,18450,18750,18350,18550,109750,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191030,18650,18750,18350,18400,61495,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191031,18250,18500,18250,18500,126258,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191101,18500,18700,18350,18500,75332,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191104,18500,18900,18400,18900,101590,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191105,18800,19150,18750,18950,134841,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191106,19100,19100,18700,18700,41391,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191107,18800,19350,18650,19150,163237,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191108,19300,19400,19050,19200,151735,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191111,19300,19700,19100,19550,143390,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191112,19550,19750,19350,19600,146382,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191113,19600,19750,19100,19200,101577,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191114,19400,19500,18600,18750,151133,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191115,18750,19200,18750,18750,182793,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191118,18950,18950,18600,18650,94643,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191119,18700,18800,18600,18800,113436,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191120,18700,18700,18400,18500,148026,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191121,18400,18750,18400,18750,127532,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191122,18750,18900,18400,18400,164579,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191125,18400,18600,18050,18200,347879,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191126,18200,18400,18050,18050,338635,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
20191127,18200,18700,18150,18400,176417,12.35,1.29,2643,21397,26415.66,198.63,584.53,850.0,851.0,10262.0,-13889.0,3781.0
