date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160829,6870,7120,6730,6910,2712226,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160830,6980,7870,6910,7430,12888443,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160831,7950,9520,7710,9330,51168100,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160901,9550,9560,8840,9150,26123706,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160902,8900,9550,8710,9440,22882214,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160905,9530,9540,8890,9100,10696352,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160906,8800,8990,8300,8550,10742393,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160907,8720,9330,8630,9230,16856732,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160908,8950,9330,8850,8890,8889344,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160909,8930,9040,8440,8590,3926825,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160912,8390,8430,7840,8000,4192507,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160913,8020,8340,7850,8050,2694980,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160919,8050,8050,7640,7720,2744034,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160920,7670,7720,7410,7480,2536015,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160921,7600,8690,7580,8100,9659520,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160922,7910,8220,7860,8040,2938737,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160923,8200,8380,8160,8210,2523254,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160926,8870,9190,8660,8700,6447382,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160927,8590,9020,8460,8770,7312343,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160928,8740,8740,8510,8510,2234843,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160929,8530,8640,8390,8400,1658427,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20160930,8400,8440,8080,8110,1907801,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161004,8080,8280,8080,8130,980084,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161005,8120,8140,7990,8010,865590,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161006,8150,8170,8060,8080,770987,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161007,8100,8100,7950,7990,1011203,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161010,8030,8050,7860,7980,656280,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161011,7980,8040,7930,7980,586974,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161012,8000,8130,8000,8090,798450,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161013,8100,8590,8030,8350,3050285,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161014,8300,9500,8180,9230,14914079,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161017,9050,9110,8730,8750,4395880,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161018,8930,9150,8660,8710,3829284,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161019,8680,8860,8550,8740,1726352,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161020,8990,9000,8760,8780,1911024,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161021,8850,8850,8660,8670,1204545,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161024,8800,8910,8730,8790,1184158,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161025,8770,8830,8620,8670,1205483,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161026,8500,8510,8230,8410,1743191,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161027,8340,8630,8300,8510,1041256,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161028,8610,8930,8510,8730,2049033,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161031,8790,9200,8570,8720,5526417,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161101,8940,9150,8710,8720,2332887,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161102,8800,8820,8400,8400,1503903,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161103,8370,8550,8230,8360,1313394,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161104,8760,8790,8460,8480,1661201,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161107,8440,8530,8290,8410,877737,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161108,8500,8570,8410,8440,811613,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161109,8480,8530,7610,7980,3945399,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161110,8150,8360,8100,8330,1573394,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161111,8300,8430,8150,8340,1200202,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161114,8300,8370,8100,8100,1188433,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161115,7720,7920,7650,7880,2014347,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161116,7860,7910,7810,7880,852737,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161117,7820,7890,7570,7630,1289850,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161118,7670,7790,7580,7630,706916,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161121,7430,7470,7140,7220,1391735,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161122,7120,7280,6840,7030,1837465,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161123,7010,7250,7010,7200,950584,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161124,7090,7150,6930,6950,860678,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161125,6950,7630,6830,7150,2847474,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161128,7210,7390,7190,7210,1005873,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161129,7240,7260,7010,7060,619425,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161130,7070,7320,6980,7200,635145,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161201,7150,7150,5870,6800,6780951,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161202,6850,6940,6710,6850,859933,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161205,6830,6890,6520,6740,601054,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161206,6700,6880,6700,6850,644483,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161207,7100,7240,6950,7220,1445749,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161208,7280,7440,7130,7340,1120693,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161209,6850,7110,6490,6910,3737504,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161212,7280,7280,6970,6990,1854236,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161213,6920,6980,6770,6820,1505670,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161214,6840,7020,6780,6850,916313,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161215,6850,7080,6850,7010,983785,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161216,7020,7020,6920,6950,635122,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161219,6980,6980,6860,6890,425207,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161220,6910,7000,6850,6910,519784,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161221,6940,7090,6900,6930,884092,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161222,6940,6960,6850,6850,505040,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161223,6850,6850,6750,6800,610388,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161226,6630,6750,6630,6640,711611,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161227,6690,6700,6450,6450,1084976,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161228,6450,6690,6420,6610,781578,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20161229,6620,6810,6610,6760,593864,0.0,0.0,-2304,4753,12135.53,-2058.87,-7420.01,0.0,362.0,-6390.0,14739.0,-5029.0
20170102,6810,6900,6770,6790,494276,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170103,6770,6950,6740,6870,713762,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170104,6930,7900,6920,7420,4620366,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170105,7530,7650,7180,7340,2101828,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170106,7350,7450,7280,7390,871274,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170109,7310,7440,7310,7350,659958,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170110,7350,7560,7270,7440,968645,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170111,7460,7500,7370,7410,690277,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170112,7400,8650,7340,8200,13654100,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170113,8110,8540,7830,7890,5943799,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170116,7930,8010,7560,7680,1773311,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170117,7750,8280,7730,8020,3727756,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170118,7900,8050,7800,7860,967968,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170119,7980,8150,7840,8150,1197093,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170120,8250,8270,7950,8030,1441032,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170123,8030,8050,7810,7820,867420,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170124,8000,8020,7750,7780,853836,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170125,7920,7980,7750,7780,651567,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170126,7800,7840,7710,7770,533766,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170131,7820,7820,7650,7680,554413,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170201,7680,8050,7650,7860,1640851,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170202,7820,8430,7710,8090,4919930,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170203,8200,8380,8020,8030,2421921,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170206,8050,8220,8050,8090,912689,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170207,8080,8150,7940,7990,830227,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170208,7980,8120,7970,8000,666776,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170209,8000,8130,7970,8030,679004,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170210,7970,8190,7950,8080,1185697,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170213,8140,8190,8080,8090,737676,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170214,8110,8110,7860,8030,788402,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170215,8060,8120,8030,8060,532212,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170216,8110,8190,8060,8110,951369,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170217,8250,8450,8220,8350,2392360,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170220,8430,8480,8320,8350,1136137,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170221,8360,8390,8270,8390,785607,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170222,8400,8680,8350,8620,2253611,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170223,8620,9040,8610,8740,2890541,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170224,8750,8830,8590,8640,1481545,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170227,8560,8600,8290,8410,1238416,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170228,8430,8520,8230,8500,874763,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170302,8490,8530,8320,8350,1324423,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170303,8320,8320,8070,8220,1228846,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170306,8290,8420,8240,8290,768285,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170307,8320,8570,8300,8490,1360440,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170308,8680,8750,8500,8520,924906,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170309,8520,8540,8370,8400,784247,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170310,8680,8800,8460,8710,2224476,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170313,8750,8970,8740,8960,1645058,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170314,9000,9030,8900,8960,1081234,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170315,8990,9010,8870,9010,955804,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170316,9140,9450,9080,9240,2266726,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170317,9500,9690,9110,9110,4554491,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170320,9000,9000,8730,8830,1539910,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170321,8890,9030,8830,8950,862226,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170322,8850,8900,8660,8670,1457855,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170323,8700,8860,8700,8760,843680,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170324,8840,8840,8510,8740,1303855,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170327,8600,8700,8500,8510,1024947,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170328,8520,8580,8290,8550,1158420,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170329,8550,8570,8400,8410,589207,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170330,8480,8480,8270,8320,836624,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170331,8320,8400,8240,8250,749252,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170403,8250,8280,8010,8050,1816150,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170404,8130,8130,7890,7940,1483375,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170405,7950,8100,7860,7950,1107725,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170406,7960,7970,7790,7830,1040127,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170407,7860,8030,7780,7960,951506,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170410,7990,7990,7710,7720,1097642,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170411,7690,7830,7550,7670,926145,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170412,7670,7930,7650,7900,729536,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170413,7900,7900,7750,7810,469551,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170414,7800,7850,7740,7790,434114,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170417,7840,8080,7840,7980,739365,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170418,8000,8170,7930,8140,915788,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170419,8140,8220,8010,8090,576266,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170420,8100,8290,8040,8200,878562,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170421,8240,8370,8200,8330,931658,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170424,8430,8630,8420,8550,1608760,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170425,8670,8670,8500,8570,848315,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170426,8630,8630,8450,8560,838277,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170427,8610,8610,8500,8540,598001,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170428,8590,8760,8540,8650,1013960,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170502,8730,8830,8610,8790,1230605,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170504,8800,9070,8800,9030,2053577,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170508,9100,9200,9000,9200,1917067,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170510,9310,9510,9000,9200,3324342,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170511,9150,9150,8820,8990,2027510,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170512,9050,9150,8940,9150,1209156,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170515,9150,9150,8810,8850,2083234,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170516,8800,9000,8660,8870,1595757,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170517,8840,8840,8470,8580,2520007,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170518,8400,8470,8290,8360,1423152,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170519,8430,8660,8410,8590,1011049,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170522,8660,8750,8640,8690,887082,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170523,8710,8910,8610,8840,1094071,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170524,8870,8920,8760,8840,967465,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
20170525,8820,8910,8780,8850,826954,0.0,0.0,-3819,2870,11787.1,-1132.42,-2792.23,0.0,302.0,-2754.0,-2279.0,6616.0
