date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190102,41100,41700,40100,40300,108612,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190103,40250,40800,40050,40400,86441,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190104,40150,40250,39250,39850,128704,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190107,40000,41150,40000,40600,91427,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190108,41500,41550,40350,40400,86558,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190109,40900,41800,40600,41200,133341,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190110,41200,41450,40900,41300,74284,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190111,41200,41500,41050,41200,89192,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190114,41000,41100,40250,40550,101297,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190115,40900,41450,40550,40900,117082,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190116,40900,41300,40700,40800,82484,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190117,40900,41200,40450,40450,107205,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190118,40450,40750,39050,39850,234879,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190121,40050,40250,39800,39900,132887,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190122,39700,40000,39650,39700,97284,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190123,39750,41100,39750,40700,219144,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190124,40750,41250,40450,40600,134088,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190125,40500,42800,40500,42700,339379,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190128,42800,43500,42450,42900,192133,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190129,42850,43300,42500,43200,170312,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190130,43500,43500,42100,42500,167740,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190131,42700,43000,42350,42650,114564,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190201,42450,43150,42300,42550,99788,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190207,43200,43450,42050,42250,116045,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190208,42400,42750,41500,41600,113764,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190211,41950,42400,41450,41750,113044,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190212,41500,41550,39350,39400,755739,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190213,39200,40900,38650,40800,401433,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190214,40550,40550,39650,40500,258631,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190215,40600,40600,39800,40150,136500,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190218,40100,42000,40000,42000,275628,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190219,41800,45950,41800,45650,1127061,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190220,46000,46600,44500,44650,558221,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190221,44650,45250,44150,44500,201478,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190222,44850,44850,43900,44050,111845,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190225,44650,44750,43950,44300,116486,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190226,44350,45550,44300,45450,212054,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190227,45500,45550,44550,44850,100841,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190228,44950,44950,43950,43950,153788,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190304,44400,46100,44400,45850,240134,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190305,45950,47350,45950,46950,356232,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190306,47300,47300,46350,46650,147398,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190307,47000,47100,45500,46000,139294,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190308,45700,46800,45500,45900,123984,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190311,45800,46350,44400,45550,155988,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190312,45900,47150,45900,46950,218849,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190313,47000,47150,46000,46100,114510,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190314,46400,46400,45250,45850,148387,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190315,45850,46650,45800,46650,118544,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190318,46650,48400,46650,48100,317068,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190319,48600,48600,47550,47850,100971,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190320,47850,48200,47000,47450,95614,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190321,47200,47400,45850,46150,151791,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190322,46150,46550,45050,45400,126038,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190325,44700,44800,43400,44150,192390,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190326,44150,45200,44100,44200,90719,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190327,44400,44550,43750,43750,94329,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190328,43550,43550,42400,42600,192892,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190329,43000,43500,42750,43400,85128,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190401,43550,44900,43550,44500,104167,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190402,44500,44500,43400,43800,84305,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190403,43550,44600,43550,44600,78817,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190404,45250,45450,44400,44750,106266,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190405,44750,45000,44200,44650,78194,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190408,44700,45150,44100,44150,71519,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190409,44150,44600,43800,44250,78069,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190410,44300,44500,44000,44500,73026,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190411,44500,45000,44300,44550,121262,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190412,44850,45100,44350,45050,102574,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190415,45050,45100,44000,44300,193788,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190416,44300,46000,44250,45700,231421,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190417,46900,47700,45150,45500,384094,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190418,45350,45700,43750,43850,242113,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190419,44050,44150,42450,43850,205432,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190422,44250,45050,43950,44800,132242,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190423,45050,45750,44550,45200,123276,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190424,45300,45500,43900,44050,136895,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190425,44200,45150,42950,43000,210094,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190426,43150,43250,42050,42350,130468,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190429,42650,42850,42050,42450,74167,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190430,42800,43150,42250,42950,73218,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190502,42600,43450,42300,43050,83117,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190503,43000,43100,42450,42650,64139,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190507,42150,42550,41700,41750,92879,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190508,41100,41750,40550,40650,123701,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190509,40700,41100,39800,40050,170604,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190510,40000,40850,39300,40100,135271,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190513,39750,40000,38850,39050,174234,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190514,38100,38850,37900,38400,177373,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190515,38600,39150,38050,38550,126646,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190516,38550,39350,38350,38600,92688,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190517,38550,38800,38050,38050,66599,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190520,38100,38300,36550,36550,164131,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190521,36000,36850,35250,35500,290697,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190522,35650,36400,35350,35650,134722,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190523,35700,36100,34800,35000,134888,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190524,34950,35750,34800,35100,79285,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190527,35800,36400,35600,35900,99030,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190528,36300,37150,36200,36300,134314,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190529,36350,36550,35200,35300,100431,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190530,35600,35600,34500,35150,74581,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190531,35700,35700,35250,35400,78541,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190603,35500,35600,34700,34850,201004,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190604,35100,35600,34750,34950,136399,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190605,35350,35550,34950,35500,127789,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190607,35600,36600,35500,36150,167858,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190610,36500,36500,35650,35750,121745,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190611,35950,36250,35700,36000,101967,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190612,36050,36600,36000,36350,163094,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190613,36350,36950,36050,36650,192619,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190614,36500,36600,35950,36400,105993,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190617,36400,37300,36400,37300,174768,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190618,37100,37500,36700,37100,100169,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190619,37550,37650,36750,37200,111665,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190620,37200,37600,37000,37450,64305,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190621,37500,37500,36850,37150,140453,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190624,37300,37500,36600,36800,80607,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190625,36650,37400,36650,37150,82974,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190626,37000,37100,36750,36800,77695,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190627,36800,37400,36800,37200,81817,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190628,37050,37750,37050,37600,114479,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190701,37500,38000,36850,36900,97211,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190702,36700,37250,36400,36450,99888,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190703,36550,36750,36000,36150,61967,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190704,36450,36550,35350,36500,101537,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190705,36450,36650,36050,36450,81660,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190708,36000,36350,35650,35750,97288,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190709,36100,38350,36100,38100,428106,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190710,38050,39600,37750,39450,290559,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190711,39450,39950,39150,39450,173782,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190712,39200,40400,38800,40050,186031,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190715,40200,40250,38400,38450,168715,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190716,38550,39150,37200,38050,196722,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190717,38300,38300,37400,37750,92307,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190718,37800,37900,37350,37450,78785,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190719,37450,38700,37300,38350,151131,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190722,38350,38600,38050,38200,82816,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190723,38250,38300,37350,37700,130254,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190724,37600,37650,36400,36450,179371,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190725,36150,36650,35150,35750,165354,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190726,35350,36150,35050,35300,101354,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190729,35300,35450,34200,34200,119791,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190730,34050,34650,34050,34050,84014,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190731,34100,34550,33350,34050,97750,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190801,34050,34400,33500,33700,80943,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190802,33200,34350,33200,33700,113300,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190805,33050,33550,30950,31000,286511,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190806,29550,31900,29500,31000,252147,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190807,31000,33050,30750,32900,167125,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190808,33100,34250,32700,34250,176061,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190809,34250,35450,33750,34250,177112,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190812,34200,34200,33000,33200,101610,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190813,33200,33200,31300,31700,208655,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190814,32250,32750,31700,32600,129676,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190816,32050,32550,31700,31800,116685,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190819,31800,32750,31550,32650,72773,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190820,32700,33100,32700,33050,54981,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190821,32900,33950,32800,33900,80844,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190822,34150,34900,33750,34800,128342,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190823,34800,34800,33800,34250,73923,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190826,33500,33800,33100,33400,72619,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190827,33550,33900,33050,33150,61612,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190828,33150,33500,32850,33300,70828,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190829,33450,33800,32900,33000,44768,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190830,33050,33750,33050,33550,57583,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190902,33100,33800,32900,33600,47860,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190903,33500,34150,33300,33850,51823,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190904,33550,34350,33550,34250,41500,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190905,34150,34450,33900,34000,54184,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190906,33900,34250,33650,33700,31835,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190909,33700,34150,33450,33500,70983,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190910,33500,34000,33500,34000,51927,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190911,34200,35600,34050,34950,183644,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190916,34950,35500,34600,34700,68137,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190917,34600,35000,33750,34800,60685,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190918,35100,35750,34700,35400,73754,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190919,35100,35350,34450,34550,67487,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190920,34550,34700,34150,34400,41720,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190923,34400,34750,34000,34450,48820,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190924,34450,36350,34450,35500,151473,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190925,35400,35950,34900,35450,72226,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190926,35500,35600,34100,34250,97083,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190927,34650,34700,33450,33700,66486,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20190930,33700,34000,33100,33400,39774,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191001,33300,34500,33300,34050,50621,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191002,33600,34050,33150,33150,67750,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191004,33100,33350,31800,32200,96792,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191007,32500,32700,31800,32450,59455,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191008,32100,32850,32000,32700,80827,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191010,32050,32300,31450,31500,119993,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191011,31650,31900,31300,31350,98526,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191014,31500,31700,30800,31650,93218,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
20191015,31650,32650,31600,32400,93283,0.0,0.0,-6542,11590,2491.65,321.63,-769.12,0.0,653.0,2834.0,-2285.0,1050.0
