date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190708,5650,5660,5360,5400,357108,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190709,5490,5510,5370,5380,251899,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190710,5380,5470,5350,5400,283850,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190711,5440,5600,5420,5560,314190,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190712,5520,5680,5520,5630,267205,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190715,5630,5660,5520,5560,180770,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190716,5560,5620,5530,5600,163093,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190717,5550,5580,5420,5440,246389,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190718,5400,5450,5360,5360,164247,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190719,5400,5470,5370,5470,109992,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190722,5440,5490,5400,5470,78624,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190723,5440,5550,5430,5490,186915,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190724,5500,5520,5420,5460,135012,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190725,5510,5510,5340,5370,193570,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190726,5370,5380,5280,5290,193031,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190729,5300,5310,5070,5070,326973,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190730,5010,5160,5010,5100,136398,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190731,5100,5130,4980,5060,235989,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190801,5040,5110,5010,5060,189082,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190802,4990,5030,4915,4915,386071,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190805,4875,4925,4500,4500,676836,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190806,4250,4610,4250,4370,618695,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190807,4380,4560,4380,4560,320060,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190808,4575,4690,4550,4660,273926,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190809,4665,4750,4660,4690,257661,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190812,4705,4735,4615,4710,149370,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190813,4620,4690,4570,4570,294558,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190814,4660,4690,4610,4650,222207,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190816,4585,4610,4540,4570,168264,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190819,4615,4785,4595,4780,292630,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190820,4780,4870,4735,4855,249748,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190821,4855,4970,4805,4960,235295,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190822,4960,5000,4870,4905,200798,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190823,4860,4950,4830,4900,138407,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190826,4770,4805,4665,4665,300983,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190827,4745,5530,4715,4865,3128002,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190828,4795,4915,4780,4860,461281,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190829,4920,4920,4755,4790,346037,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190830,4830,4990,4830,4985,335504,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190902,4970,5050,4900,5040,218472,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190903,5010,5070,4985,5020,161187,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190904,5020,5080,4975,5080,159977,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190905,5100,5140,5030,5060,193017,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190906,5060,5100,5010,5010,99523,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190909,4990,5040,4930,4955,148836,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190910,4950,5050,4950,5000,172378,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190911,5020,5080,4990,5000,225144,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190916,5080,5170,5030,5160,251421,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190917,5160,5250,5120,5190,226607,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190918,5180,5230,5130,5200,154624,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190919,5200,5290,5160,5240,150796,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190920,5180,5240,5110,5110,252657,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190923,5120,5250,5050,5220,190080,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190924,5160,5270,5160,5230,176469,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190925,5220,5220,5040,5050,234741,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190926,5110,5160,4950,5040,267775,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190927,5040,5100,5000,5100,169016,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20190930,5120,5150,5010,5050,119779,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191001,5070,5150,5030,5150,144527,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191002,5050,5090,4985,4985,213727,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191004,4970,4980,4875,4940,203646,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191007,5000,5000,4820,4875,206906,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191008,4845,4945,4810,4940,209425,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191010,4915,5080,4905,5040,229680,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191011,5060,5070,4935,4965,144257,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191014,4965,5030,4955,5010,132760,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191015,5010,5070,4965,5070,149797,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191016,5080,5120,5050,5090,134987,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191017,5040,5100,5010,5080,138890,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191018,5100,5100,5030,5040,147047,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191021,5050,5050,4950,4970,136855,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191022,4965,5000,4930,4985,214601,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191023,4995,4995,4940,4975,106891,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191024,4950,4975,4850,4865,256293,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191025,4845,4885,4750,4830,338764,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191028,4805,4900,4775,4775,234252,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191029,4800,4845,4730,4780,251965,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191030,4745,4810,4745,4790,178244,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191031,4775,4850,4775,4800,150158,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191101,4800,4860,4745,4850,238545,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191104,4820,4925,4820,4925,257425,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191105,4890,4940,4865,4920,163992,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191106,4890,4940,4890,4935,158650,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191107,4910,4950,4885,4900,134905,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191108,4900,4950,4820,4850,240065,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191111,4855,4885,4815,4840,165153,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191112,4850,4895,4830,4895,126311,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191113,4820,4895,4820,4870,166476,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191114,4890,4945,4850,4940,193248,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191115,4900,4960,4875,4940,166775,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191118,4920,5040,4905,5030,244471,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191119,5020,5020,4915,4945,173002,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191120,4915,4945,4805,4820,280308,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191121,4805,4840,4705,4725,240419,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191122,4725,4840,4700,4810,181307,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191125,4830,4890,4810,4890,99780,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191126,4870,5030,4865,5030,260859,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191127,5000,5000,4920,4930,187301,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191128,4945,4980,4890,4915,91735,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191129,4945,4955,4870,4910,125680,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191202,4910,5060,4905,5000,443139,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191203,4910,5010,4875,4995,168881,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191204,4960,4990,4920,4965,134536,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191205,4970,5020,4910,4915,231067,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191206,4950,4995,4925,4995,197421,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191209,5020,5200,5010,5140,628801,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191210,5140,5170,5060,5110,208525,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191211,5120,5180,5070,5170,225124,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191212,5200,5210,5130,5170,479374,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191213,5200,5260,5170,5170,333549,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191216,5160,5190,5060,5130,271293,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191217,5100,5240,5100,5240,263200,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191218,5250,5270,5200,5240,122383,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191219,5250,5270,5190,5220,131124,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191220,5260,5260,5180,5210,145613,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191223,5230,5230,5120,5210,111839,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191224,5200,5230,5150,5210,117102,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191226,5200,5270,5160,5270,318226,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191227,5250,5280,5200,5250,204301,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20191230,5200,5290,5200,5290,148295,10.72,5.81,258,2402,2732.0,134.56,79.9,50.0,84.0,638.0,-77.0,-94.0
20200102,5280,5280,5180,5210,245865,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200103,5230,5250,5080,5080,325222,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200106,5080,5110,5020,5020,224673,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200107,5030,5130,5030,5110,193648,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200108,5110,5110,4925,4925,372175,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200109,5040,5140,5010,5140,294231,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200110,5180,5230,5130,5200,270524,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200113,5240,5240,5140,5190,192763,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200114,5220,5280,5140,5180,310332,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200115,5120,5200,5120,5130,171190,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200116,5130,5270,5130,5250,310729,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200117,5290,5300,5210,5250,248565,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200120,5230,5260,5140,5160,205845,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200121,5150,5210,5050,5070,269623,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200122,5070,5180,5050,5180,188273,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200123,5170,5170,5070,5080,196118,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200128,4970,4970,4840,4850,523907,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200129,4900,4945,4855,4945,226849,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200130,4945,4965,4825,4840,317249,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200131,4840,5080,4840,4940,455073,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200203,4900,4990,4815,4960,383676,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200204,4990,5060,4935,5050,314399,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200205,5110,5150,5050,5150,437630,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200206,5170,5180,5090,5160,275881,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200207,5170,5170,5050,5070,249746,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200210,5040,5100,4995,5050,122978,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200211,5050,5180,5050,5140,262159,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200212,5110,5160,5070,5130,203193,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200213,5150,5160,5050,5050,351052,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200214,5060,5100,5000,5070,347587,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200217,5000,5070,4980,5010,377330,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200218,5050,5050,4905,4960,390582,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200219,4960,5010,4935,4970,349401,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200220,4970,5020,4925,4955,224474,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200221,4910,4925,4830,4850,270292,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200224,4755,4765,4605,4605,555978,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200225,4605,4825,4600,4800,320280,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200226,4705,4795,4650,4795,297791,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200227,4765,4830,4620,4630,396058,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200228,4540,4610,4430,4460,443368,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200302,4410,4600,4400,4600,350241,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200303,4705,4705,4570,4600,237624,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200304,4650,4740,4590,4705,239225,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200305,4755,4765,4705,4755,352278,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200306,4670,4710,4580,4675,298945,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200309,4580,4585,4440,4445,370711,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200310,4345,4515,4345,4475,402579,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200311,4480,4485,4285,4300,409514,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200312,4250,4290,3950,3955,967890,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200313,3585,3895,3540,3725,1015129,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200316,3710,4000,3680,3740,619182,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200317,3495,3905,3495,3890,613539,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200318,3970,4150,3525,3525,502475,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200319,3530,3700,2900,2950,1162093,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200320,2995,3380,2995,3380,612426,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200323,3020,3170,3000,3070,721172,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200324,3135,3405,3110,3405,589721,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200325,3650,3650,3445,3610,789265,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200326,3630,3800,3515,3680,921879,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200327,3800,3815,3615,3700,710561,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200330,3575,3790,3520,3790,444140,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200331,3825,3900,3760,3820,686911,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200401,3770,3900,3700,3700,702100,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200402,3690,3850,3645,3850,526059,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200403,3880,3950,3820,3900,542533,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200406,4000,4255,3920,4250,954479,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200407,4310,4375,4120,4245,949226,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200408,4245,4255,4160,4220,539561,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200409,4300,4300,4205,4215,541994,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200410,4245,4300,4165,4250,591997,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200413,4295,4300,4155,4155,403764,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200414,4190,4420,4160,4375,1011464,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200416,4330,4430,4225,4410,742749,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200417,4540,4545,4410,4470,986909,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200420,4530,4590,4470,4500,840007,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200421,4520,4520,4250,4415,780404,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200422,4360,4385,4265,4375,397000,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200423,4400,4560,4380,4490,642436,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200424,4460,4490,4355,4395,539137,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200427,4375,4450,4375,4425,461208,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200428,4445,4450,4355,4390,420214,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200429,4390,4425,4365,4425,384484,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200504,4405,4445,4305,4355,505479,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200506,4380,4575,4380,4575,897106,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
20200507,4605,4770,4575,4695,988620,2.35,1.27,57,2425,2311.14,-95.01,-181.39,50.0,85.0,656.0,-165.0,-92.0
