date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180830,43700,43750,42550,42700,802336,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180831,42550,42900,42350,42700,873855,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180903,42700,42800,42450,42750,470596,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180904,42650,43100,42400,42950,399790,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180905,43050,43050,42350,42400,634798,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180906,42250,42500,41850,41850,649042,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180907,42400,42450,41550,41850,919771,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180910,41700,42250,41650,41900,647898,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180911,41800,42250,41750,42200,664734,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180912,42200,42500,42050,42500,598204,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180913,42650,43800,42250,43800,1422479,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180914,43400,43550,43050,43100,713208,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180917,42800,43200,42500,42650,508349,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180918,42900,43000,41900,42050,1368656,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180919,42050,42200,41750,41900,639851,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180920,42200,43450,42000,43200,898123,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180921,43650,44100,43400,43750,1151053,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180927,43650,43850,43000,43400,1286902,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20180928,43650,44600,43350,44550,1199270,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181001,44900,46000,44500,45750,1051605,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181002,45250,46500,45250,45600,669723,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181004,46000,47150,45500,46150,1574898,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181005,47050,47400,45800,46400,1331395,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181008,46700,46950,45800,46150,714871,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181010,46800,46800,45300,45850,1367185,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181011,44750,45850,42850,43200,1823297,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181012,44200,44250,41750,42600,1341500,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181015,42650,43500,42450,43100,781328,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181016,43700,44400,43150,43250,638390,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181017,43850,44400,43450,43600,505709,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181018,43300,44000,42750,42900,683950,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181019,42850,43150,42500,42900,604160,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181022,42600,44500,42600,44150,574879,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181023,44100,44100,42550,42950,680625,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181024,43500,43650,42450,43200,1175914,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181025,42350,42400,40900,41000,5334364,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181026,41150,42050,40100,40600,1559843,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181029,41000,41250,40450,40500,1433942,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181030,40650,40650,38450,38550,1520453,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181031,38300,39200,37350,38300,1621513,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181101,38800,39250,38050,38150,1147254,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181102,38500,39550,38200,39450,1385784,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181105,38600,39050,38000,38400,1835825,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181106,38750,39100,38350,38550,1077338,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181107,38750,39100,38150,38150,1030670,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181108,39000,39300,38250,38250,1687071,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181109,38300,39050,38150,38300,1336020,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181112,37950,38500,37800,38300,792880,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181113,37800,38250,37500,38250,976467,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181114,38150,38350,37800,38100,783100,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181115,37950,38800,37950,38700,724578,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181116,38800,38800,38150,38700,833820,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181119,38700,38900,38450,38650,579429,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181120,38600,38900,38450,38600,628717,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181121,38350,38900,37950,38650,623943,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181122,38650,38850,38250,38850,362494,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181123,38900,39000,38100,38300,381169,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181126,38550,38700,38200,38700,557591,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181127,38700,39600,38600,39500,941655,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181128,39500,39550,38450,38750,1024527,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181129,39350,39350,38650,38700,879955,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181130,38650,38650,37400,37600,1935453,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181203,38000,38100,37100,37150,2051608,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181204,37150,37200,36450,36650,1928375,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181205,36150,36500,35800,36450,1112171,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181206,36450,36700,36050,36400,1016389,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181207,36200,36650,35900,36650,970706,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181210,36500,36550,35800,36350,1100762,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181211,36050,36350,35500,35950,1136817,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181212,36250,37000,36200,37000,1408747,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181213,37150,37300,36800,37150,1808585,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181214,37350,37750,36950,37250,851632,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181217,37250,37900,37050,37400,840783,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181218,37350,37950,37200,37950,778513,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181219,37950,38250,37500,37600,741299,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181220,37550,38050,37450,37800,568917,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181221,37800,38050,37350,38050,910704,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181224,38000,38200,37550,38000,451167,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181226,37750,37750,37050,37300,800956,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181227,36550,36600,35450,35700,1074830,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20181228,35850,36300,35700,36250,656104,8.45,0.58,7438,88027,31.94,-431.57,-466.57,1900.0,1320.0,-54317.0,-16107.0,38672.0
20190102,36450,36700,36000,36150,567892,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190103,36050,36250,35450,35550,767093,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190104,35500,35700,35050,35050,871810,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190107,35400,35550,34800,34850,648441,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190108,35000,35250,34750,34750,699641,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190109,35000,35650,34950,35550,894456,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190110,35200,35400,35050,35400,1346208,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190111,35650,35950,35500,35650,813522,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190114,35850,35900,34900,35100,778230,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190115,34950,36800,34950,36800,1276452,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190116,36850,38000,36800,37950,1091823,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190117,38200,38650,37700,38400,897666,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190118,38650,38650,37700,38050,831502,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190121,38200,38200,37500,37800,602569,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190122,37550,37950,37550,37650,448828,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190123,37750,37950,36950,37500,758776,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190124,37300,38450,37250,38300,1056042,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190125,38100,38500,37750,38350,950356,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190128,38350,38550,38000,38100,692422,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190129,38650,38650,37950,38400,819523,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190130,38350,38500,37950,38500,975177,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190131,38900,40550,38850,39950,2060088,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190201,40200,41750,39750,40100,2525908,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190207,40400,40550,39550,40300,1141861,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190208,40100,40750,40000,40350,1303643,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190211,40650,40650,39500,40200,1132940,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190212,39750,40150,39500,39750,1201997,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190213,39500,40650,39500,40550,1202609,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190214,40750,40850,40000,40500,1294796,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190215,40100,40300,39500,39700,889968,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190218,39650,39850,39500,39800,750676,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190219,39600,39950,39300,39500,773012,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190220,39250,39650,39050,39600,988695,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190221,39500,39850,39200,39700,675521,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190222,39800,39850,39100,39500,794748,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190225,39450,39700,39150,39500,461063,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190226,39100,39450,38650,38950,868930,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190227,38550,38850,38000,38500,910243,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190228,38700,39250,38550,38850,1585025,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190304,39250,39250,37800,38150,1415556,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190305,38300,38750,37950,38000,790544,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190306,38350,38550,37550,38400,940941,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190307,38750,38750,37550,37700,731534,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190308,37600,37600,36550,36800,919642,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190311,37200,38150,37000,37750,847824,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190312,37750,38200,37400,37950,367981,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190313,38000,38200,37250,37550,640622,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190314,38150,38200,37700,38000,1055714,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190315,37650,38000,37150,37850,1700180,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190318,38000,38050,37700,38050,557880,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190319,38000,38200,37700,37950,503394,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190320,38000,38300,37550,37850,825253,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190321,37500,38000,37150,37250,732194,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190322,37050,37600,36900,37000,673615,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190325,36950,37150,36500,36600,740453,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190326,36600,36850,36000,36000,611889,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190327,35750,36150,35750,36100,546155,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190328,36200,36300,35650,35900,900438,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190329,36500,36800,35950,36400,2113461,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190401,36900,37700,36850,37550,1225442,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190402,38000,39100,37850,39000,2258563,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190403,38950,39450,38600,39250,1154909,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190404,39350,39750,39350,39400,673387,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190405,39550,39800,39150,39500,423003,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190408,39700,39950,39300,39550,613075,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190409,39300,39750,39150,39200,760774,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190410,39000,39400,38650,39150,757080,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190411,39400,39550,38800,38950,1092610,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190412,39100,39150,38600,38800,735317,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190415,38750,39150,38750,39050,591096,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190416,38650,39150,38500,38650,613790,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190417,38650,38900,38100,38500,870279,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190418,38750,38800,37850,38000,725430,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190419,37950,38200,37750,37850,274981,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190422,37950,38000,37050,37350,777278,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190423,37300,37650,37100,37450,619921,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190424,37700,38050,36850,36950,888183,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190425,37200,37500,36950,37300,601035,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190426,36950,37100,36350,36450,994185,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190429,36450,37350,36050,37350,845751,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190430,37000,37750,36650,36800,796157,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190502,36350,36950,36200,36900,953795,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190503,36800,36900,36350,36500,913830,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190507,36400,36900,36250,36900,725371,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190508,36500,37300,36400,37100,1011270,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190509,36950,37150,36500,36500,1269840,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190510,36500,37250,36100,36300,987932,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190513,36000,36400,35850,36000,784962,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190514,36000,36000,35400,35500,993731,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190515,35550,36800,35350,36550,1348064,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190516,36600,37200,36150,36800,1349593,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190517,36650,37150,36400,36400,844408,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190520,36450,37100,36400,36600,555753,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190521,36550,37600,36400,37400,857357,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190522,37200,37450,36850,37050,669002,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190523,36950,37400,36750,36750,675662,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190524,36700,37800,36500,37650,864434,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190527,37400,37750,36950,37300,427517,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190528,37300,37650,37000,37300,1534697,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190529,37550,37600,36500,36800,877544,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190530,36800,37150,36400,37150,979472,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190531,36450,36700,36150,36300,1011990,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190603,36500,36800,36150,36700,1001653,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190604,37100,37300,36800,37100,884761,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190605,36900,37150,36750,37000,1129372,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190607,36850,37750,36650,37500,1163869,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
20190610,37700,38150,37700,37750,854691,8.5,0.57,7966,93673,33.42,-432.02,-575.62,2100.0,1354.0,65299.0,-66234.0,13556.0
