date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190111,39000,39000,36950,37250,198573,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190114,36850,37150,36050,36500,103354,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190115,36850,37200,36050,36250,122256,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190116,36250,36450,35200,35250,154877,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190117,35400,35800,34550,34700,183388,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190118,34800,35550,34800,35450,77753,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190121,35600,37600,35400,36650,202301,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190122,36850,36850,35600,35700,116094,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190123,35650,36600,35650,36150,93630,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190124,36100,36250,34500,35400,109856,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190125,35400,35650,34700,35000,161432,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190128,35350,35500,34750,35200,117698,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190129,35000,35150,34550,34600,82011,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190130,35000,35000,34050,34300,121693,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190131,34650,34950,34300,34700,88279,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190201,34700,34850,34000,34100,98832,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190207,34100,34550,33700,34450,121184,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190208,34550,35000,34350,34850,119033,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190211,35200,35350,34200,34300,106218,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190212,34300,34900,34150,34450,66738,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190213,34500,36750,34500,36550,205905,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190214,36350,37300,35550,37250,162188,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190215,36950,37250,36400,36450,77120,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190218,36000,37100,35900,36800,82656,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190219,36250,37550,36050,37300,121576,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190220,37300,37300,36050,36050,116244,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190221,35850,36750,35850,36350,77258,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190222,36150,36450,35600,35650,75612,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190225,35850,36750,35850,36400,80414,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190226,36150,36600,35650,35700,63328,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190227,35700,36200,35150,35450,75492,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190228,35450,35900,35100,35100,135855,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190304,35150,36600,35150,36200,160851,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190305,35750,35900,33300,33550,435959,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190306,33550,33600,32550,33100,218369,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190307,33200,33800,33150,33350,167964,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190308,33000,33250,30850,31150,463817,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190311,31350,31700,30450,31400,201072,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190312,31600,33250,31600,33150,188229,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190313,32850,33400,32350,32850,111319,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190314,33200,33200,32400,33000,119119,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190315,33100,34150,33000,34050,214016,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190318,34100,34100,33400,33650,90499,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190319,33900,34250,33600,33750,89867,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190320,33350,33500,32850,33450,99001,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190321,33100,33600,32400,32550,133462,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190322,32250,32700,32000,32100,91096,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190325,31800,32650,31600,31750,81545,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190326,31700,32900,31700,32500,92557,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190327,32350,33750,32350,32750,96610,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190328,32550,33000,31850,31850,79018,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190329,32400,32800,32000,32600,92013,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190401,32650,33700,32500,33250,88453,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190402,33050,33550,31900,32100,116773,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190403,31750,33250,31550,33050,149760,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190404,33100,34750,33100,34500,220323,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190405,34350,36500,34300,36150,296726,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190408,36150,37000,36000,36250,199566,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190409,36650,37100,36200,36500,121737,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190410,35750,37150,35750,36550,119158,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190411,36550,39200,36550,38400,298096,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190412,38450,39250,38100,38600,167463,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190415,38600,39200,38250,38650,103558,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190416,38200,39500,38100,38850,126189,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190417,38900,39250,37650,37700,123618,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190418,37550,38100,37200,37750,79942,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190419,37450,38150,36700,37650,83082,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190422,37600,38100,37000,37450,79330,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190423,37900,37900,37100,37400,72759,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190424,37100,37850,36600,36900,153700,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190425,37000,38050,36950,37350,101732,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190426,37100,37550,36300,36650,69846,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190429,36800,37350,36500,37300,43402,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190430,36750,37600,36550,36950,71550,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190502,36550,38300,36300,37900,116759,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190503,37500,38200,37450,37700,119436,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190507,36800,37950,36500,37750,150009,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190508,37400,39600,36750,39300,219293,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190509,39000,39750,37500,37500,143136,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190510,37900,38500,36450,37000,100081,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190513,36500,37400,36200,36550,82208,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190514,37500,37500,35700,36400,73891,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190515,36550,37000,36100,36550,108269,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190516,37500,41250,37500,40700,626016,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190517,40700,41150,39850,40400,136919,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190520,40400,42450,40350,42300,323929,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190521,42350,42550,40900,40950,179930,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190522,40950,41950,40500,40700,142641,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190523,40700,40800,39750,39850,122198,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190524,40200,40500,38450,39400,170061,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190527,39400,39950,38600,39300,96836,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190528,39300,40850,39250,40100,164169,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190529,40900,40900,39050,40250,116067,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190530,39950,40250,36900,38500,301954,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190531,38100,38800,37700,38600,72936,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190603,37650,39300,37150,39150,145344,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190604,39100,40050,37650,38100,162502,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190605,38300,40750,38300,40300,145244,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190607,40700,40700,38850,38900,121151,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190610,39050,40600,38700,40150,122474,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190611,40050,41400,39700,40800,97882,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190612,41350,41600,40150,40250,91098,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190613,40150,41300,40100,40850,140073,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190614,40500,42200,39500,41500,175982,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190617,42100,42100,39900,39900,113741,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190618,40200,40700,39000,39450,112633,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190619,39550,40200,39000,39450,80371,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190620,39950,39950,39100,39350,82839,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190621,39000,40050,39000,39350,87379,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190624,39350,39400,38450,38800,109800,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190625,38800,39300,38300,38350,93127,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190626,38350,39000,38200,38350,72072,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190627,38050,38650,37150,37700,102200,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190628,38050,38050,37300,37300,87050,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190701,38000,38400,37650,38100,130567,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190702,38100,38450,37450,37650,93607,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190703,37750,38100,36700,37150,76512,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190704,37400,37650,36700,37100,83404,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190705,37400,38500,36800,37550,97730,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190708,37400,37950,36100,36300,59593,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190709,36050,36550,35650,35950,58927,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190710,35850,36400,35200,36000,68857,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190711,35800,36850,35450,36200,105802,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190712,36300,37500,36150,36750,113395,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190715,37450,37450,35250,35800,122290,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190716,36000,36050,34750,35600,87040,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190717,35200,35750,35050,35300,50925,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190718,34800,35400,34400,35150,55005,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190719,35150,35500,34800,35150,81513,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190722,34950,35250,34600,35050,72898,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190723,34900,35250,34500,34500,55607,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190724,34500,34700,34000,34100,76902,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190725,34100,34100,33350,34100,130712,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190726,34200,34900,33950,34500,107930,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190729,34050,34700,33750,33850,62396,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190730,34450,34850,33500,34250,70114,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190731,34000,34550,33350,33650,85444,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190801,33500,34300,33250,33600,61237,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190802,33050,34450,32800,34150,126791,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190805,34150,34600,32150,32900,132656,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190806,31150,34150,31150,33550,116508,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190807,33050,33800,32050,33200,135816,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190808,33800,34150,32900,33650,106724,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190809,33650,34600,33350,34350,71407,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190812,33850,34100,32950,33350,79124,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190813,32900,35550,32900,35400,120538,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190814,35150,37300,34600,36900,183874,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190816,36450,37500,35950,36700,188500,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190819,37200,38400,36350,37050,127831,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190820,36450,36900,35200,35950,217584,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190821,36350,36700,35600,36650,119132,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190822,36700,36700,35100,35750,142966,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190823,35600,36200,35250,35550,79697,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190826,34850,36600,34500,36350,112148,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190827,35800,36400,35200,35350,102202,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190828,35900,35900,34950,35650,66334,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190829,35650,36200,35300,35850,51802,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190830,36400,36400,35150,35200,75488,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190902,35300,36100,35150,35950,58457,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190903,35750,36000,35200,35550,51547,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190904,35550,35750,34950,35600,90989,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190905,35350,36150,35200,35350,96231,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190906,35150,35950,34850,35000,80225,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190909,34850,35450,34200,34300,78198,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190910,34300,35150,34300,34900,73136,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190911,34950,35600,34350,35600,129323,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190916,35400,35800,34850,35200,114855,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190917,35000,35450,34800,34800,59453,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190918,34850,35600,34650,35250,76501,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190919,35250,35300,34800,34900,84488,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190920,34800,36850,34700,36550,166831,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190923,36500,37700,36350,36400,114968,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190924,36450,36750,35850,36450,74374,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190925,36450,36900,35750,36400,74703,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190926,36450,36500,35900,36000,52410,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190927,36750,36750,34950,35100,78508,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20190930,35300,36150,35150,35700,76057,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191001,35300,36200,34950,36100,93101,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191002,36000,36000,35100,35400,78475,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191004,35800,35800,34700,34700,40766,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191007,34550,34800,34050,34600,57597,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191008,34600,34950,34100,34350,80433,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191010,34050,34600,33650,33900,91779,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191011,34300,34550,33900,33900,57044,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191014,34100,34400,33400,33900,88571,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191015,34000,34750,34000,34500,71732,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191016,34800,35050,34200,34650,69518,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191017,34650,36300,34600,35850,135598,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191018,36000,37150,36000,36700,124825,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191021,36350,36900,36100,36650,88882,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191022,36200,37500,36200,37150,79217,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191023,36600,37400,35900,36150,87750,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191024,36250,36400,35650,36200,57476,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191025,35250,36150,35250,35850,53581,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191028,35850,36350,35300,36100,39635,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191029,36100,36100,35300,35500,77365,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191030,35500,35900,35100,35550,49039,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191031,35500,36000,34550,34750,106804,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191101,34600,35800,34500,35550,65686,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191104,35300,37500,35300,37250,124979,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191105,37050,37400,35850,35850,104717,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191106,35750,36100,35350,35400,78345,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191107,35200,35600,35150,35250,67275,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191108,35350,35500,34850,34850,83223,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191111,35050,35600,35000,35100,56563,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191112,35400,35450,34400,35250,105746,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191113,35300,35450,34600,34600,86473,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191114,34950,35200,34300,34850,99996,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191115,35550,36950,35300,36500,247600,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191118,36500,36900,36100,36550,81248,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191119,36750,36750,35750,35900,100811,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191120,35650,36150,34650,34950,129993,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191121,35200,35350,34300,34800,114543,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191122,34850,35650,34450,35450,93972,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191125,35400,35950,35050,35900,72289,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191126,35750,35950,35200,35600,92324,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191127,35950,36300,35400,35950,61213,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191128,35500,35600,35050,35400,61022,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191129,35700,35700,35000,35550,65889,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191202,36000,36150,35400,35750,68428,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191203,35650,35650,34850,35100,89317,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191204,34700,35300,34600,35300,67245,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191205,35050,35850,34950,35650,77291,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191206,35200,35900,35200,35700,58729,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191209,35250,36000,34100,34200,196935,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191210,34250,34700,34200,34650,47594,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191211,34700,34700,34050,34500,110829,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
20191212,34350,34700,34200,34350,148636,9.02,5.58,3753,41605,3070.65,211.27,-140.73,400,58,2318,-1117,-251
