date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190520,2225,2275,2165,2190,275017,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190521,2155,2190,2140,2150,218414,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190522,2130,2200,2125,2145,124431,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190523,2130,2150,2065,2080,276484,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190524,2055,2105,2030,2045,279204,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190527,2030,2070,2015,2030,184190,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190528,2030,2095,2010,2075,141385,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190529,2045,2070,1995,2015,220856,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190530,1985,2065,1985,2015,175694,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190531,2025,2060,2000,2000,216747,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190603,1990,2030,1985,2030,151091,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190604,2000,2060,2000,2040,159764,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190605,2045,2140,2045,2100,231261,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190607,2110,2135,2110,2115,153516,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190610,2150,2160,2110,2130,136592,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190611,2155,2165,2110,2150,106131,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190612,2170,2205,2145,2180,151262,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190613,2210,2210,2170,2170,123506,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190614,2150,2185,2140,2145,89441,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190617,2145,2180,2100,2130,102784,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190618,2125,2145,2075,2090,93138,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190619,2090,2120,2080,2100,115648,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190620,2090,2150,2090,2145,139789,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190621,2150,2170,2120,2125,132496,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190624,2125,2140,2085,2095,118570,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190625,2085,2125,2060,2070,130947,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190626,2085,2085,2025,2030,157849,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190627,2025,2070,2025,2045,141629,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190628,2045,2110,2020,2060,233130,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190701,2050,2085,2030,2060,159380,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190702,2045,2080,2030,2065,207244,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190703,2065,2085,2040,2050,95472,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190704,2030,2075,1995,2010,183494,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190705,2000,2020,1995,2005,119351,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190708,2005,2010,1865,1865,527924,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190709,1875,1905,1820,1835,300160,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190710,1830,1875,1830,1860,232180,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190711,1850,1915,1850,1900,154241,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190712,1905,1915,1850,1890,195654,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190715,1880,1895,1835,1855,162470,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190716,1860,1865,1830,1845,112342,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190717,1835,1850,1780,1795,199515,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190718,1780,1800,1780,1785,90650,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190719,1785,1810,1785,1800,112468,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190722,1805,1815,1750,1760,136512,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190723,1770,1785,1745,1745,134767,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190724,1745,1775,1685,1690,201209,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190725,1680,1705,1605,1640,277628,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190726,1600,1740,1600,1640,314817,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190729,1640,1685,1580,1590,299888,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190730,1565,1645,1565,1600,227932,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190731,1570,1615,1565,1605,141919,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190801,1590,1615,1565,1565,162028,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190802,1530,1560,1510,1530,317732,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190805,1515,1540,1320,1325,720169,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190806,1260,1385,1205,1295,766781,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190807,1270,1335,1245,1270,1035387,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190808,1275,1355,1255,1345,744832,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190809,1340,1415,1340,1380,315162,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190812,1365,1400,1345,1390,155780,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190813,1395,1405,1350,1405,189032,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190814,1550,1550,1380,1390,482001,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190816,1335,1370,1310,1320,378391,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190819,1330,1355,1300,1315,170644,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190820,1320,1530,1320,1370,722241,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190821,1380,1780,1370,1780,14187831,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190822,1900,2265,1885,2090,32024986,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190823,2025,2040,1890,1935,5224909,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190826,1865,1890,1780,1855,3478989,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190827,1850,1925,1745,1765,6047955,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190828,1770,1815,1740,1815,1853586,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190829,1790,1810,1710,1725,1352591,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190830,1740,1800,1730,1745,1321238,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190902,1745,1795,1720,1795,684602,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190903,1780,1800,1750,1780,1902968,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190904,1915,2190,1870,1870,26745899,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190905,1865,1875,1775,1780,2707162,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190906,1790,1800,1715,1725,1641126,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190909,1835,2030,1755,1760,16618647,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190910,1785,2045,1735,1820,10400871,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190911,1865,1975,1840,1850,5489427,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190916,1800,1860,1775,1840,1813448,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190917,1815,1840,1780,1825,1142396,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190918,1810,1875,1800,1850,1365407,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190919,1845,1880,1820,1855,974958,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190920,1850,1855,1810,1825,716554,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190923,1820,1850,1800,1850,1097655,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190924,1925,1930,1810,1810,1690656,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190925,1820,1880,1805,1810,2052516,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190926,1810,1820,1715,1745,1089738,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190927,1730,1765,1660,1670,1081981,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20190930,1650,1660,1565,1655,630356,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191001,1655,1860,1615,1700,2537973,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191002,1650,1715,1645,1665,628081,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191004,1645,1705,1640,1650,413807,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191007,1635,1690,1630,1635,261534,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191008,1630,1700,1625,1645,418172,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191010,1645,1690,1645,1655,232133,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191011,1680,1685,1645,1665,323770,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191014,1670,1730,1670,1730,636838,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191015,1725,1760,1705,1740,434696,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191016,1745,1865,1735,1785,1331961,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191017,1825,1840,1755,1790,400831,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191018,1800,1815,1760,1765,383774,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191021,1780,1825,1755,1805,452582,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191022,1800,1830,1785,1805,501585,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191023,1800,1825,1735,1825,514078,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191024,1820,1840,1780,1805,488076,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191025,1825,1830,1750,1765,353296,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191028,1740,1810,1740,1785,364495,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191029,1770,1820,1755,1770,358973,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191030,1775,1800,1750,1760,264870,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191031,1750,1760,1670,1715,429919,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191101,1710,1735,1670,1720,240890,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191104,1730,1920,1720,1800,3918343,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191105,1810,1810,1755,1770,546147,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191106,1770,1880,1770,1850,1646737,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191107,1840,1895,1800,1870,785929,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191108,1875,1900,1825,1825,655692,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191111,1805,1855,1765,1765,574070,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191112,1770,1885,1765,1795,1738093,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191113,1795,1830,1775,1800,488039,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191114,1820,1840,1800,1810,349693,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191115,1810,1820,1795,1815,341309,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191118,1800,1835,1800,1815,289680,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191119,1815,1825,1785,1800,356593,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191120,1795,1800,1700,1710,572177,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191121,1710,1725,1600,1635,458997,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191122,1605,1675,1605,1615,425981,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191125,1840,1845,1675,1685,3285068,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191126,1700,1730,1655,1690,686449,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191127,1675,1705,1670,1670,369991,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191128,1670,1680,1600,1650,269953,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191129,1635,1680,1625,1645,326058,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191202,1625,1650,1620,1620,191030,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191203,1615,1665,1590,1665,280569,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191204,1660,1660,1620,1620,238601,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191205,1615,1655,1615,1645,346070,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191206,1630,1685,1630,1665,229849,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191209,1655,1690,1655,1675,254982,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191210,1660,1690,1645,1665,170787,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191211,1655,1675,1640,1650,233490,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191212,1650,1675,1650,1665,214280,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191213,1685,1715,1665,1680,316171,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191216,1715,1730,1685,1720,340775,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191217,1710,1780,1700,1740,506768,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191218,1730,1835,1725,1745,1894057,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191219,1750,1795,1730,1755,686406,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191220,1755,1805,1745,1785,469911,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191223,1785,1800,1730,1750,231571,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191224,1735,1765,1705,1750,548153,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191226,1760,1765,1705,1730,310976,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191227,1710,1840,1700,1750,1014706,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20191230,1740,1775,1715,1735,236173,0.0,0.0,-384,2103,19.0,-7.56,-3.63,0.0,254.0,1259.0,-1296.0,-964.0
20200102,1735,1745,1715,1730,198857,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200103,1730,1755,1725,1735,317815,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200106,1730,1730,1630,1640,476274,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200107,1650,1665,1605,1625,479600,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200108,1610,1610,1475,1510,761209,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200109,1535,1585,1535,1555,250032,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200110,1535,1605,1535,1570,182972,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200113,1575,1635,1575,1625,197969,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200114,1620,1655,1620,1645,219245,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200115,1645,1670,1635,1655,171079,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200116,1660,1710,1650,1700,401112,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200117,1700,1740,1665,1685,504025,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200120,1700,1720,1675,1680,175696,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200121,1680,1690,1625,1635,256341,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200122,1635,1655,1605,1645,96562,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200123,1635,1640,1600,1620,146869,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200128,1500,1550,1480,1510,512588,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200129,1500,1530,1490,1510,177900,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200130,1500,1530,1440,1450,300272,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200131,1440,1450,1405,1420,247800,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200203,1370,1410,1320,1385,481678,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200204,1425,1480,1400,1465,187496,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200205,1490,1505,1435,1450,141672,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200206,1455,1485,1430,1465,130898,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200207,1465,1490,1460,1460,120388,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200210,1445,1480,1440,1450,93172,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200211,1450,1490,1450,1455,58874,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200212,1465,1830,1465,1655,11532342,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200213,1645,1665,1560,1650,1853018,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200214,1640,1650,1570,1590,764660,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200217,1560,1580,1510,1515,642450,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200218,1505,1535,1485,1505,309730,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200219,1490,1510,1435,1470,479646,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200220,1485,1490,1425,1425,359902,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200221,1410,1430,1370,1380,433458,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200224,1330,1380,1250,1250,881992,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200225,1250,1320,1235,1295,396713,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200226,1250,1305,1245,1305,201660,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200227,1295,1330,1245,1260,244068,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200228,1225,1250,1175,1195,467118,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200302,1195,1350,1170,1180,1609967,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200303,1200,1260,1190,1205,475833,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200304,1185,1250,1185,1250,167729,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200305,1265,1485,1255,1330,3217876,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200306,1275,1380,1260,1270,593722,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200309,1260,1265,1190,1190,491388,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200310,1170,1220,1120,1200,547265,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200311,1220,1250,1120,1120,425657,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
20200312,1120,1140,1010,1045,862363,,,-1113,995,31.63,-6.16,-17.25,,456.0,-667.0,-506.0,259.0
