date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150320,20900,23050,20800,22700,31251,0,2608,769.4153624668538,2765.7955455890087,2523.1168720453643,3754.293838023628,3313.255783800716,23050.0,20525.0,19077.5,15283.333333333336,13368.333333333336,20735.76011044605,18881.22719623546,1854.5329142105948,1459.849366682672,394.6835475279226,71.17117117117118,24123.73374409073,2523.1168720453643,14031.266255909273,58.1081081081081,62.355902332382854,67.04623880824568
20150323,22700,23400,21400,21600,19761,0,3278,840.4760555780279,2512.175352159956,2401.244469020175,3778.2546676121888,3396.6981260810085,22610.0,20985.0,19405.0,15475.0,13435.416666666664,20868.720093454354,19082.617774292088,1786.102319162259,1525.0999571785894,261.00236198366935,64.75409836065573,24207.48893804035,2401.244469020175,14602.511061959649,48.198198198198206,57.63666762098797,63.90971507915978
20150324,21600,22450,21350,21900,11680,0,6235,616.1168720299745,2136.9663076426823,2408.8949748795567,3802.8191297159133,3482.771859652725,22230.0,21475.0,19635.0,15670.0,13505.416666666664,21027.378540615224,19291.31275397416,1736.065786641062,1567.2931230710842,168.77266356997782,66.93877551020407,24452.78994975912,2408.8949748795567,14817.210050240888,50.9009009009009,55.39141204762561,61.070280735315045
20150325,21900,25150,21900,24900,39724,0,6040,1225.3978945632311,1849.060572290697,2645.5564159548708,3918.009964680194,3633.544503611072,22570.0,22235.0,19962.5,15912.5,13600.416666666664,21623.16645744365,19706.771068494592,1916.3953889490585,1637.1135762466795,279.2818127023793,73.17880794701986,25253.61283190974,2645.5564159548708,14671.38716809026,77.92792792792794,62.90358400772638,61.68138182611883
20150326,24050,24900,22850,24200,24723,0,6911,1287.7888025604198,1275.6272966662325,2783.7070607375317,3999.006387008314,3758.689561831654,23060.0,22855.0,20235.0,16137.5,13693.333333333336,22019.602387067705,20039.602841198703,1979.9995458690064,1705.690770171145,274.3087756978614,71.75324675324677,25802.414121475063,2783.7070607375317,14667.585878524937,70.14218009478674,65.31644937007984,62.893071007439175
20150327,23600,24200,23050,23300,14029,0,6434,1276.5578717786361,1055.947441873884,2796.2519557436135,4032.627004268498,3858.078622802059,23180.0,23115.0,20515.0,16351.666666666664,13779.583333333336,22216.586635211133,20281.113741850648,1935.4728933604856,1751.6471948090134,183.82569855147244,69.9367088607595,26107.503911487227,2796.2519557436135,14922.496088512771,59.2964824120603,63.309793717406656,63.03197857742833
20150330,23250,23850,22100,23300,19715,0,7151,1008.7616170334793,1033.9366518312424,2796.4888699939397,4065.548001875703,3951.548131921071,23520.0,23065.0,20780.0,16558.333333333332,13870.833333333336,22383.265614409414,20504.734946158,1878.5306682514167,1777.0238894974939,101.50677875392263,69.9367088607595,26372.97773998788,2796.4888699939397,15187.02226001212,53.17919075144509,59.93292606208613,61.99896107231426
20150331,23600,23900,22600,23000,11460,0,6589,705.9745037889114,1004.502364357596,2760.0452894834857,4071.3070348749407,4033.400825881582,23740.0,22985.0,21030.0,16765.833333333332,13963.333333333336,22478.147827577206,20689.569394590748,1788.5784329864582,1779.3347981952868,9.243634791171417,68.03797468354429,26550.090578966967,2760.0452894834857,15509.909421033031,33.587786259541986,51.15121279457141,58.38304497973331
20150401,23000,23650,22000,23650,14671,0,7080,410.3656905736638,1023.03470126873,2708.528198117934,4112.8342484903915,4124.161004744547,23490.0,23030.0,21325.0,16963.333333333332,14060.416666666664,22658.432777180707,20908.860550547,1749.572226633718,1773.382283882973,-23.810057249255124,67.93650793650794,26742.05639623587,2708.528198117934,15907.943603764132,43.51145038167939,48.604625323607394,55.12357176102468
20150402,23900,24200,23000,23200,10538,0,6700,210.71307505705482,929.852138783366,2618.234137734817,4133.18749742724,4202.028259430863,23290.0,23175.0,21590.0,17153.333333333332,14154.583333333336,22741.7508114606,21078.574583839807,1663.176227620792,1751.3410726305372,-88.16484500974501,59.25925925925928,26826.468275469633,2618.234137734817,16353.531724530369,55.17241379310346,50.793888146772744,53.680343889607364
20150403,23700,23950,23050,23250,6315,0,7320,211.18712081942883,916.2968951164246,2464.522012480307,4141.380858683083,4277.280012526134,23280.0,23230.0,21877.5,17347.5,14249.166666666664,22819.942994312813,21239.420910962785,1580.522083350028,1717.177274774435,-136.65519142440738,47.368421052631575,26806.54402496061,2464.522012480307,16948.455975039386,56.321839080459775,52.63653845800176,53.33240874573883
20150406,23250,24100,23150,23800,7958,0,7957,297.65752132274434,746.9939758793239,2225.661418545054,4157.21227373451,4358.1126258648055,23380.0,23450.0,22217.5,17548.333333333332,14349.583333333336,22970.720995187763,21429.09343607665,1541.6275591111114,1682.0673316417706,-140.43977253065873,50.0,26668.82283709011,2225.661418545054,17766.17716290989,68.96551724137932,58.079531385794276,54.914782959090644
20150407,23800,23900,22800,23200,10626,0,7332,254.1653005427767,554.1660400998965,1882.7157910847784,4154.185556627057,4422.207138095436,23420.0,23580.0,22527.5,17735.833333333332,14449.166666666664,23005.9946882358,21560.27170007097,1445.7229881648273,1634.7984629463822,-189.07547478155468,50.0,26292.93158216956,1882.7157910847784,18762.068417830444,48.68421052631579,54.94775776596811,54.925774561383136
20150408,23500,25500,22850,24000,18419,0,7869,341.17444218463964,377.35924528226417,1474.60799875763,4162.0817273998255,4496.608888157337,23490.0,23490.0,22862.5,17935.833333333332,14555.416666666664,23158.91858235337,21740.99231488053,1417.9262674728382,1591.4240238516736,-173.49775637883545,60.86956521739131,25811.715997515254,1474.60799875763,19913.284002484743,63.85542168674698,57.9169790728944,55.92284273188688
20150409,24100,24850,23300,23800,10066,0,8245,323.10988842807024,316.227766016838,975.7657249565505,4152.00052183683,4563.642075476074,23610.0,23450.0,23152.5,18135.0,14660.416666666664,23257.546492760543,21893.511402667154,1364.0350900933845,1545.9462371000159,-181.91114700663138,55.72916666666666,25104.031449913105,975.7657249565505,21200.968550086898,52.77777777777778,56.20391197452219,56.016532479431994
20150410,23300,24000,23000,23900,11422,0,10413,280.0,338.2306905057552,808.5287564459178,4130.56056190386,4629.9010068610905,23740.0,23510.0,23312.5,18338.33333333333,14765.0,23356.385493874302,22042.14018765477,1314.2453062195234,1499.6060509239176,-185.360744704394,63.37209302325582,24929.557512891835,808.5287564459178,21695.442487108165,54.28571428571429,55.56451274491957,55.865859234594524
20150413,24000,24200,23200,23900,9301,0,10680,287.0540018881465,348.7119154832538,811.8304933913125,4090.393895729626,4691.937159165238,23760.0,23570.0,23317.5,18546.666666666668,14870.833333333336,23440.018494816708,22179.75943301368,1260.25906180303,1451.73665309974,-191.47759129671024,62.04819277108433,24941.160986782623,811.8304933913125,21693.839013217374,54.28571428571429,55.138246591851136,55.62332168701339
20150414,23900,24000,23200,23500,4639,0,10986,172.04650534085255,295.12709126747416,805.52389784536,4029.397097857469,4744.009307068818,23820.0,23620.0,23302.5,18749.166666666668,14974.166666666664,23449.246418691066,22277.555030568223,1171.6913881228393,1395.7276001043601,-224.03621198152092,37.719298245614034,24913.547795690716,805.52389784536,21691.452204309284,42.857142857142854,51.04454534694838,54.097062906991724
20150415,23500,24950,23300,23700,11968,0,11111,149.66629547095766,296.0152023123137,809.7028776038666,3971.948426849917,4794.467569066803,23760.0,23625.0,23327.5,18949.166666666668,15081.25,23487.82389273859,22382.92132460021,1104.9025681383828,1337.5625937111647,-232.660025572782,45.19230769230769,24946.90575520773,809.7028776038666,21708.094244792268,48.57142857142857,50.22017308844178,52.8047663008084
20150416,23800,24300,23500,24000,9608,0,11516,178.88543819998318,277.89386463180506,735.628982572045,3898.0315545156855,4856.215304466364,23800.0,23705.0,23440.0,19160.0,15177.5,23566.62021693265,22502.704930185377,1063.915286747273,1282.8331323183866,-218.9178455711135,57.60869565217392,24911.25796514409,735.628982572045,21968.74203485591,57.14285714285714,52.52773443991356,52.71242234717679
20150417,24000,24200,23500,23950,8626,0,11716,185.4723699099141,240.05207768315609,723.0966394611319,3823.68568559475,4915.488841972439,23810.0,23775.0,23502.5,19363.33333333333,15271.666666666664,23625.601722019932,22609.911972393867,1015.6897496260643,1229.4044557799225,-213.71470615385783,56.98924731182797,24948.693278922266,723.0966394611319,22056.306721077734,42.5925925925926,49.21602049080658,51.54695506172005
20150420,23450,23550,23000,23100,11185,0,11435,328.63353450309967,313.40867888429636,586.8294045120628,3723.494848779687,4958.6750407464915,23650.0,23705.0,23577.5,19551.666666666668,15362.083333333336,23544.73991863225,22646.214789253583,898.5251293786678,1163.2285904996713,-264.7034611210036,50.96153846153846,24751.158809024128,586.8294045120628,22403.84119097588,11.111111111111109,36.51438403090809,46.53609805144939
20150421,22650,23300,22600,22700,7205,0,12336,508.3306010855534,413.7934267240116,490.47808309850313,3597.4396759670894,4992.614754147704,23490.0,23655.0,23617.5,19736.666666666668,15452.5,23414.77993115037,22650.1988789385,764.58105221187,1083.499082842111,-318.918030630241,40.40404040404041,24598.456166197007,490.47808309850313,22636.543833802996,3.4482758620689653,25.492347974628387,39.521514692509065
20150422,22900,23150,21000,21900,13750,0,13690,790.9487973314075,650.5574532660432,532.2769485897188,3447.706564595591,5013.474274947022,23130.0,23445.0,23467.5,19908.33333333333,15539.166666666664,23181.73686481954,22594.628591609722,587.1082732098183,984.2209209156523,-397.112647705834,37.735849056603776,24532.053897179438,532.2769485897188,22402.946102820562,20.0,23.66156531641893,34.23486490047902
20150423,21900,21900,20650,21150,6166,11,13214,966.1262857411548,931.1820445004297,708.3607837818114,3341.769636817525,5025.759409172796,22560.0,23180.0,23315.0,20039.166666666668,15619.166666666664,22869.16196253961,22487.6190663053,381.54289623431396,863.6853159793849,-482.14241974507087,32.5,24731.721567563618,708.3607837818114,21898.278432436386,10.309278350515463,19.210802994451104,29.22684426513638
20150424,21350,22450,21150,21500,4309,-11,13623,729.1090453423276,1019.7548725061333,811.4031057372052,3287.8370127216167,5038.951334906456,22070.0,22940.0,23225.0,20143.33333333333,15703.333333333336,22658.521660610444,22414.462098430835,244.05956217960917,739.7601652194297,-495.70060303982046,30.17241379310345,24847.80621147441,811.4031057372052,21602.19378852559,19.767441860465123,19.396349283122444,25.95001260446507
20150427,22300,22300,21150,21600,2550,0,13202,523.0678732248808,1036.532681587995,884.8163651289357,3206.411112477969,5053.41453252155,21770.0,22710.0,23140.0,20263.33333333333,15786.25,22495.67217436268,22354.131572621143,141.5406017415371,620.1162525238512,-478.57565078231414,34.90566037735849,24909.632730257872,884.8163651289357,21370.367269742128,22.09302325581395,20.295240607352948,24.06508860542769
20150428,21600,22100,21300,21300,2202,0,13194,257.6819745345025,1078.1465577554843,971.5837586127003,3119.701730757104,5061.567541011601,21490.0,22490.0,23055.0,20376.666666666668,15869.166666666664,22311.722609076107,22276.04775242698,35.674856649126006,503.2279733489062,-467.5531166997802,21.875000000000004,24998.1675172254,971.5837586127003,21111.8324827746,15.116279069767439,18.568920094824445,22.233032435226608
20150429,21550,22050,21050,21350,2811,0,14259,156.84387141358118,1044.3778052026958,1028.785691968926,3051.0029088809442,5068.4123740137375,21380.0,22255.0,22940.0,20477.5,15952.916666666664,22163.76528460286,22207.451622617577,-43.68633801471515,393.8451110761818,-437.53144909089707,23.65591397849462,24997.57138393785,1028.785691968926,20882.428616062152,16.27906976744186,17.805636652363585,20.757233840938934
20150430,21800,21800,20850,20950,3135,0,14342,222.26110770892868,929.2470069900684,1113.7184338961,3027.588309566247,5072.026769995951,21340.0,21950.0,22827.5,20534.166666666668,16031.666666666664,21977.032163894728,22114.307057979237,-137.27489408450856,287.6211100440438,-424.8960041285524,20.2020202020202,25054.936867792203,1113.7184338961,20600.0631322078,6.9767441860465125,14.196005830257896,18.570157837378584
20150504,20950,21000,20100,20150,3035,0,14952,504.5790324617146,801.9351594736322,1251.3467744793934,3012.787561194594,5067.422092806822,21070.0,21570.0,22672.5,20566.666666666668,16105.0,21695.950292526304,21968.802831462257,-272.8525389359529,175.52638024804455,-448.37891918399737,17.391304347826086,25175.193548958785,1251.3467744793934,20169.806451041208,1.1904761904761905,9.86082928366399,15.667048319473722
20150506,20150,21350,18650,19350,5684,0,15098,766.550715869472,872.482091506754,1415.8919450296985,3001.306544194079,5055.8295388975375,20620.0,21195.0,22450.0,20585.83333333333,16172.916666666664,21335.034862906872,21774.817436539128,-439.7825736322557,52.46458947198443,-492.2471631042401,16.260162601626014,25281.7838900594,1415.8919450296985,19618.216109940604,12.612612612612612,10.778090393313533,14.037395677420326
20150507,19350,20300,19200,19600,1744,0,15316,766.550715869472,832.4812310196547,1533.0851248381423,2993.5481548750035,5044.212580329616,20280.0,20885.0,22270.0,20601.666666666668,16243.333333333336,21068.106422459663,21613.719848647343,-545.6134261876758,-67.15101365994767,-478.46241252772825,16.935483870967744,25336.170249676285,1533.0851248381423,19203.829750323715,19.387755102040817,13.647978629555961,13.90758999479887
20150508,20700,20700,19800,20000,2103,0,15368,548.9990892524322,795.1257762140527,1555.1044980965048,2980.286502819632,5032.589348988805,20010.0,20695.0,22070.0,20629.166666666668,16318.333333333336,20903.78235746587,21494.185045043832,-590.4026875779637,-171.80134844355092,-418.60133913441285,18.253968253968253,25180.208996193007,1555.1044980965048,18959.79100380699,29.032258064516128,18.77607177454268,15.530417254713475
20150511,22000,22000,20200,20550,5170,0,14446,420.2380277890138,781.0409720366788,1535.5190490514867,2948.653176546123,5022.909736619027,19930.0,20635.0,21907.5,20683.33333333333,16398.333333333332,20849.354302471118,21424.24541207762,-574.8911096065021,-252.4193006761412,-322.4718089303608,25.0,24978.538098102974,1535.5190490514867,18836.461901897022,42.22222222222222,26.59145525710253,19.217429922176493
20150512,20550,21150,20050,20650,2232,0,14267,510.48996072400877,726.636084983398,1487.2709907747085,2920.321043994989,5014.424401996039,20030.0,20550.0,21745.0,20735.0,16477.5,20818.68440978325,21366.893900071867,-548.2094902886201,-311.577338598637,-236.63215168998315,29.752066115702487,24719.541981549413,1487.2709907747085,18770.458018450583,52.631578947368425,35.27149648719116,24.568785443848054
20150513,20650,20750,20050,20250,4028,0,13926,381.3135192987523,639.1596044807587,1434.6493474016504,2873.558938358879,5002.077623903448,20210.0,20415.0,21562.5,20794.166666666668,16553.333333333332,20731.19450058583,21284.161018585062,-552.9665179992371,-359.8551744787571,-193.11134352048003,29.752066115702487,24431.7986948033,1434.6493474016504,18693.2013051967,42.105263157894726,37.54941871075903,28.89566319948504
20150514,20200,20500,19500,19700,4937,0,13762,350.14282800023193,596.4268605621313,1416.9928546044198,2776.980149370893,4985.010865919286,20230.0,20255.0,21372.5,20872.5,16625.0,20572.54919280339,21166.81575794913,-594.2665651457427,-406.7374526121543,-187.5291125335885,31.03448275862069,24206.48570920884,1416.9928546044198,18538.51429079116,28.767123287671232,34.62198690306309,30.804437767344393
20150515,19900,19950,18950,19200,6067,0,13618,546.4430436925701,548.543526076099,1386.4951316178435,2690.068540019006,4965.469654412248,20070.0,20040.0,21147.5,20937.5,16691.666666666668,20361.387778525946,21021.12570180475,-659.7379232788044,-457.3375467454844,-202.40037653332,32.432432432432435,23920.49026323569,1386.4951316178435,18374.509736764317,15.942028985507244,28.395334263877807,30.001403266188866
20150518,19200,19200,17300,18100,8414,0,13931,888.031530971733,716.3972361755733,1375.8156671589338,2601.999231360376,4940.966065429131,19580.0,19755.0,20852.5,20990.0,16749.583333333332,20013.48196644504,20804.746020189585,-791.2640537445551,-524.1228481452985,-267.1412055992565,23.015873015873016,23604.131334317866,1375.8156671589338,18100.86866568213,16.842105263157894,24.544257930304514,28.18235482089408
20150519,17500,17750,16950,17400,11566,0,14256,1042.8806259586952,988.230742286436,1379.0848414800234,2514.7117130995325,4914.0546557524385,18930.0,19480.0,20525.0,21035.0,16802.083333333332,19611.407817761177,20552.54261128665,-941.134793525478,-607.5252372213344,-333.60955630414367,19.565217391304344,23283.169682960048,1379.0848414800234,17766.830317039952,8.91089108910891,19.333135649905973,25.23261509723137
20150520,17400,17450,16950,17450,4477,0,14372,929.3008124391156,1162.282237668631,1401.1847665457908,2437.083297714706,4886.479646262055,18370.0,19290.0,20242.5,21075.0,16855.0,19278.88353810561,20322.724640080243,-1043.8411019746272,-694.788410171993,-349.0526918026343,21.052631578947366,23044.869533091583,1401.1847665457908,17440.130466908417,9.900990099009901,16.189087132940614,22.21810577580112
20150521,17450,17750,17100,17100,5072,0,14243,749.6665925596526,1326.0467563400618,1441.0824924340668,2442.3753237826104,4859.4245308301,17850.0,19040.0,19962.5,21071.666666666668,16903.75,18943.670686089365,20084.00429637059,-1140.3336102812245,-783.8974501938394,-356.4361600873852,19.42446043165468,22844.66498486813,1441.0824924340668,17080.335015131866,2.9702970297029703,11.782823765194735,18.739678438932327
20150522,17400,17500,17100,17150,2613,0,15817,356.9313659514949,1393.6373272842545,1492.6905238528118,2469.3448298868416,4830.7485725126835,17440.0,18755.0,19725.0,21051.666666666668,16953.75,18667.72134976792,19866.670644787584,-1198.9492950196618,-866.907819159004,-332.0414758606578,21.21212121212121,22710.381047705625,1492.6905238528118,16739.618952294375,3.96039603960396,9.175347856664477,15.551568244843045
20150526,17150,18800,17150,18350,7201,0,14947,450.9988913511872,1260.1686395082208,1483.7536857578425,2476.0805721946904,4802.92429368123,17490.0,18535.0,19585.0,21045.0,17013.75,18618.84114211132,19754.324671099617,-1135.4835289883013,-920.6229611248635,-214.86056786343758,37.142857142857146,22552.507371515683,1483.7536857578425,16617.492628484317,27.72277227722773,15.357822663518894,15.48698638440166
20150527,17850,18950,17850,18650,3584,0,14199,639.0618123468182,1049.77378515564,1428.8347525168826,2457.6087915333896,4773.358574770319,17740.0,18335.0,19442.5,21060.83333333333,17077.5,18623.63481255573,19672.52284361076,-1048.8880310550267,-946.2759751108963,-102.61205594413047,44.615384615384606,22300.16950503377,1428.8347525168826,16584.830494966234,33.663366336633665,21.45967055455715,17.477881107786825
20150528,18600,18850,18100,18700,2202,0,13895,716.5193647069142,851.2343978012167,1347.3562075412656,2444.67831898868,4741.798401802141,17990.0,18180.0,19297.5,21072.5,17142.5,18635.38330293177,19600.4841144544,-965.1008115226286,-950.0409423932427,-15.059869129385905,42.85714285714286,21992.212415082533,1347.3562075412656,16602.787584917467,41.66666666666667,28.195335925260324,21.050366046944657
20150529,18600,19000,18000,18150,2749,0,13843,562.1387729022078,685.2919086053768,1286.8177804180286,2441.609783182669,4705.096527525588,18200.0,18025.0,19140.0,21075.0,17205.0,18560.708948634576,19493.040846717042,-932.3318980824623,-946.4991335310867,14.167235448624293,35.65891472868217,21713.635560836057,1286.8177804180286,16566.364439163943,31.578947368421048,29.323206406313897,23.80797950006773
20150601,18150,18150,16950,17200,5814,0,13821,543.5071296680477,599.6874185773785,1247.7254305334895,2455.0711406302553,4668.895282582618,18210.0,17825.0,18932.5,21065.83333333333,17257.916666666668,18351.369110383104,19323.185969182443,-971.8168587993387,-951.5626785847372,-20.254180214601433,25.547445255474447,21427.950861066984,1247.7254305334895,16437.049138933016,7.042253521126762,21.89622211125152,23.170727037129
20150602,17200,17400,16350,16850,6232,0,13677,755.9100475585702,656.8865959965997,1236.1710035427875,2481.178595390144,4630.222201891492,17910.0,17700.0,18727.5,21048.33333333333,17309.166666666668,18120.389247247243,19139.987008502263,-1019.5977612550197,-965.1696951187938,-54.42806613622577,23.239436619718308,21199.84200708557,1236.1710035427875,16255.157992914425,13.888888888888891,19.227111037130644,21.85618837046288
20150603,17000,17000,16100,16950,4293,0,13562,728.4229540589728,690.4527500126276,1248.7268516372915,2495.2470095942153,4595.2556867261355,17570.0,17655.0,18567.5,21039.166666666668,17357.916666666668,17940.32936305536,18977.765748613205,-1037.436385557845,-979.623033206604,-57.81335235124085,25.735294117647058,21064.953703274587,1248.7268516372915,16070.046296725415,27.41935483870968,21.95785897099032,21.89007857063869
20150604,16950,16950,16200,16200,2006,0,12834,632.9296959378663,817.6796438703852,1335.7207792049887,2518.8206841474203,4557.698843714886,17070.0,17530.0,18410.0,21025.83333333333,17402.5,17672.586384123766,18772.005322790006,-1099.4189386662365,-1003.5822142985307,-95.83672436770577,25.0,21081.441558409977,1335.7207792049887,15738.558441590025,3.4482758620689653,15.787997934683206,19.856051691986863
20150605,16100,16450,15650,15750,3159,0,12909,534.2284155677231,974.0251536793083,1424.8048111934427,2556.9138298607795,4520.609902312838,16590.0,17395.0,18217.5,21005.0,17443.333333333332,17376.803863489342,18548.15307665741,-1171.3492131680687,-1037.1356140724383,-134.21359909563034,25.179856115107913,21067.109622386884,1424.8048111934427,15367.890377613116,2.985074626865672,11.52035683207736,17.077486738683696
20150608,15850,16300,15400,15650,3213,0,13297,540.0,1106.6729417492777,1467.4808346278264,2605.033988901741,4483.787906787693,16280.0,17245.0,18000.0,20977.5,17482.916666666668,17111.141730644827,18333.475070979082,-1222.3333403342551,-1074.1751593248016,-148.15818100945333,29.411764705882355,20934.96166925565,1467.4808346278264,15065.038330744348,6.9444444444444455,9.995052702866387,14.71667539341126
20150609,16300,17950,15850,17200,32615,0,13008,625.2999280345392,1043.839068055991,1353.6316891976126,2622.2301524126765,4450.783638866306,16350.0,17130.0,17832.5,20964.166666666668,17530.0,17124.812233622546,18249.513954610262,-1124.7017209877158,-1084.2804716573844,-40.42124933033142,48.529411764705884,20539.763378395226,1353.6316891976126,15125.236621604772,50.0,23.33003513524426,17.58779530735559
20150610,16700,17150,16250,16800,13768,0,13500,598.8321968631948,913.9064503547397,1204.844388292522,2675.763001255693,4413.369524020797,16320.0,16945.0,17640.0,20899.166666666668,17576.666666666668,17074.841120757537,18142.14255056506,-1067.3014298075211,-1080.8846632874117,13.583233479890394,45.45454545454546,20049.688776585044,1204.844388292522,15230.311223414956,38.888888888888886,28.51631971979247,21.23063677816788
20150611,17500,17550,16850,17150,4625,0,12720,676.3135367564366,712.320152740325,1048.3439321138756,2690.9937239284313,4372.217190364887,16510.0,16790.0,17485.0,20788.33333333333,17627.916666666668,17086.404025256375,18068.650509782463,-982.2464845260872,-1061.1570275351469,78.91054300905944,50.349650349650354,19581.687864227748,1048.3439321138756,15388.312135772248,48.61111111111111,35.21458351689868,25.89195235774481
20150612,18300,18300,16900,17350,6436,0,12301,616.9278726074873,589.4064811316549,916.9616949469494,2697.361236262001,4327.290578410468,16830.0,16710.0,17367.5,20680.83333333333,17682.5,17126.957252140008,18015.417138687462,-888.4598865474582,-1026.6175993376094,138.15771279015098,51.36986301369865,19201.4233898939,916.9616949469494,15533.576610106102,54.16666666666666,41.53194456682135,31.105283094103655
20150615,17350,17950,16800,16900,2185,0,11811,201.49441679609888,571.0516614107694,818.9131516833653,2719.780807140324,4283.732775635704,17080.0,16680.0,17252.5,20575.83333333333,17732.083333333332,17092.040751810775,17932.793646932838,-840.7528951220627,-989.4446584945,148.69176337243695,38.93129770992366,18890.32630336673,818.9131516833653,15614.673696633268,41.66666666666667,41.57685193343645,34.59580604054793
20150616,16900,17050,15600,16300,4106,0,11399,356.37059362410935,578.4678037713076,819.737000506859,2769.601355189344,4235.718631636064,16900.0,16625.0,17162.5,20485.0,17779.583333333332,16970.188328455268,17811.845969382255,-841.6576409269838,-959.8872549809967,118.22961405401293,32.846715328467155,18801.974001013717,819.737000506859,15523.025998986284,31.03448275862069,38.06272887516453,35.751446985420124
20150617,16400,16700,16100,16300,2203,0,11615,432.434966208793,574.8043145279966,838.6410137835986,2805.253504092314,4179.933130113714,16800.0,16560.0,17107.5,20378.33333333333,17830.833333333332,16867.082431769846,17699.857379057645,-832.7749472877986,-934.4647934423572,101.68984615455852,32.35294117647059,18784.7820275672,838.6410137835986,15430.217972432805,31.03448275862069,35.719980169649915,35.74095804683005
20150618,16700,17200,15850,15850,3357,0,11523,524.7856705360771,605.4956647243645,877.5641002228737,2859.5720105171886,4123.614224298065,16540.0,16525.0,17027.5,20282.5,17878.75,16710.608211497558,17562.830906534855,-852.2226950372932,-918.0163737613443,65.793678724051,32.83582089552239,18782.628200445746,877.5641002228737,15272.371799554254,15.517241379310345,28.985733906203393,33.48921666662117
20150619,16300,16300,15800,16200,4780,0,12648,338.2306905057552,561.3376880274475,895.582910734669,2898.6724691370905,4066.179935865276,16310.0,16570.0,16982.5,20187.5,17928.75,16632.0531020364,17461.880469013755,-829.8273669773552,-900.3785724045465,70.55120542719123,41.803278688524586,18773.66582146933,895.582910734669,15191.334178530662,27.58620689655172,28.519224902986174,31.832552745409497
20150622,15850,16500,15850,16400,1527,0,12942,190.78784028338922,477.2054065075122,903.4517142603594,2872.4886374400517,4009.003322384367,16210.0,16645.0,16945.0,20045.83333333333,17979.166666666668,16596.35262480003,17383.222656494218,-786.8700316941867,-877.6768642624745,90.80683256828777,46.21848739495798,18751.90342852072,903.4517142603594,15138.096571479282,34.48275862068966,30.507069475553994,31.390724988791
20150623,16200,17700,16150,17150,3841,0,12553,427.31721238442975,471.5930449020639,846.1826044063905,2844.2100055297497,3953.9089088802016,16380.0,16640.0,16885.0,19928.33333333333,18032.916666666668,16681.529144061562,17365.946904161312,-684.41776009975,-839.0250434299298,154.60728333017968,51.51515151515152,18577.365208812782,846.1826044063905,15192.634791187216,60.3448275862069,40.452988845771635,34.411479607784536
20150624,17500,17500,16500,16650,7092,0,13136,437.0354676682432,468.6416541452542,743.656506728733,2840.229230772284,3894.546378341841,16450.0,16625.0,16785.0,19817.5,18084.58333333333,16676.678506513632,17312.913800149363,-636.2352936357348,-798.4670934710907,162.23179983535613,53.54330708661418,18272.313013457468,743.656506728733,15297.686986542534,38.888888888888886,39.93162219347738,36.25152713634882
20150625,16700,17150,16350,16350,2104,0,12969,333.16662497915365,439.5736570814953,604.4160404886541,2837.560082574853,3841.9200928702307,16550.0,16545.0,16667.5,19701.666666666668,18130.0,16626.4202747423,17241.586851990152,-615.1665772478517,-761.8069902264432,146.64041297859126,54.838709677419345,17876.332080977307,604.4160404886541,15458.667919022693,27.777777777777782,35.880340721577504,36.12779833142505
20150626,16500,16800,16100,16200,5819,0,12981,333.16662497915365,356.51086939951773,506.8037095365247,2839.356832492564,3782.905055605047,16550.0,16430.0,16570.0,19588.33333333333,18177.08333333333,16560.817155551176,17164.432270361252,-603.6151148100762,-730.1686151431697,126.55350033309357,54.40000000000001,17583.60741907305,506.8037095365247,15556.392580926953,22.222222222222218,31.32763455512575,34.52774373932528
20150629,16000,16550,15850,15900,3041,0,12342,425.44094772365287,350.85609585697665,505.19798099357246,2827.9039892157243,3743.4635394021584,16450.0,16330.0,16505.0,19459.166666666668,18211.25,16459.152977774072,17070.770620704865,-611.6176429307925,-706.4584207006943,94.84077776990179,37.0,17515.395961987146,505.19798099357246,15494.604038012854,11.111111111111109,24.58879340712087,31.21476029525715
20150630,16400,16650,15750,16100,3891,0,12278,251.79356624028344,357.6310948449533,506.0323606252688,2817.4233451072882,3702.275740638752,16240.0,16310.0,16467.5,19340.83333333333,18247.08333333333,16403.89867350114,16998.861685837837,-594.9630123366987,-684.1593390278953,89.19632669119653,42.70833333333333,17479.56472125054,506.0323606252688,15455.435278749463,21.27659574468085,23.48472751964087,28.638082703385052
20150701,16150,16500,15950,16450,3110,0,12245,192.35384061671346,360.0347205478938,493.7800623759349,2794.5695106760163,3655.6705381274896,16200.0,16325.0,16442.5,19227.5,18287.5,16410.991185270195,16958.205264664666,-547.2140793944709,-656.7702871012104,109.55620770673954,42.70833333333333,17430.060124751868,493.7800623759349,15454.939875248132,40.476190476190474,29.148548505157404,28.808237970642505
20150702,16800,17250,16200,16450,2938,0,12057,211.18712081942883,324.07560846197606,490.6373406091124,2752.221829722304,3610.314698502365,16220.0,16385.0,16455.0,19105.0,18326.666666666668,16416.992541382468,16920.56043024506,-503.56788886258795,-626.129807453486,122.56191859089802,40.21739130434783,17436.274681218227,490.6373406091124,15473.725318781775,35.8974358974359,31.398177635916902,29.671551192400642
