date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200130,11350,11400,11200,11400,1014227,-235728,40999902,365.2396473549935,376.03191353919374,359.47878936037387,417.8283805051045,360.3663259639766,11640.0,11910.0,12055.0,12451.666666666664,12411.666666666664,11854.23441841575,12123.663742033039,-269.4293236172906,-186.79604474321496,-82.63327887407577,40.0,12773.957578720747,359.47878936037387,11336.042421279253,17.391304347826086,24.30523007712311,32.68831188405219
20200131,11300,11350,11050,11050,1417280,-124655,40877697,295.6349099818897,435.2011029397179,390.02403772075377,452.7224744684689,380.0436287087418,11410.0,11790.0,11972.5,12434.166666666664,12397.916666666664,11730.50604635179,12044.133094475039,-313.62704812324955,-212.1622454192219,-101.46480270402763,31.11111111111111,12752.54807544151,390.02403772075377,11192.45192455849,0.0,16.203486718082072,27.19337016206215
20200203,10800,11100,10650,11050,978341,-42637,40980088,150.3329637837291,468.08118953868063,418.92720131306817,482.81221907575684,399.29603853378546,11230.0,11680.0,11900.0,12404.166666666664,12387.083333333336,11625.812808451514,11970.493605995407,-344.6807975438933,-238.66595584415626,-106.01484169973705,29.54545454545455,12737.854402626135,418.92720131306817,11062.145597373865,23.529411764705877,18.64546173362334,24.344067352582545
20200204,11050,11350,11000,11100,1268206,-322176,41122605,152.97058540778357,468.6416541451961,433.38060639581,506.4164678294532,415.56855297544746,11190.0,11575.0,11832.5,12374.166666666664,12378.333333333336,11544.918530228204,11906.012598143896,-361.094067915692,-263.1515782584634,-97.94248965722858,27.90697674418605,12699.261212791622,433.38060639581,10965.73878720838,26.470588235294123,21.253837234180263,23.313990646448456
20200205,11200,11250,11050,11100,744980,-247077,41256008,131.90905958272918,428.2522621072129,454.8076516506732,531.4288914489312,430.19294766663376,11140.0,11460.0,11780.0,12350.0,12370.833333333336,11476.469525577713,11846.307961244349,-369.8384356666375,-284.4889497400983,-85.34948592653922,18.421052631578945,12689.615303301347,454.8076516506732,10870.384696698653,26.470588235294123,22.992754234551548,23.20691184248282
20200206,11250,11450,11150,11450,997621,-36544,41476094,151.65750888103105,371.7862289003517,449.5205779494416,542.6855801372134,438.0066510782383,11150.0,11395.0,11742.5,12330.833333333336,12364.583333333336,11472.397290873447,11816.95181596699,-344.5545250935411,-296.5020648107868,-48.052460282754275,31.818181818181817,12641.541155898884,449.5205779494416,10843.458844101116,47.058823529411754,31.01477733283829,25.809533672601308
20200207,11400,11450,11200,11300,827733,-153291,41594459,151.65750888103105,257.34218464904666,459.42219145356916,556.7889087337016,448.5710336413918,11200.0,11305.0,11717.5,12308.333333333336,12355.833333333336,11445.87463073907,11778.659088858325,-332.7844581192548,-303.75854347248037,-29.025914646774424,31.11111111111111,12636.344382907138,459.42219145356916,10798.655617092863,39.39393939393939,33.807831353205316,28.475632899469318
20200210,11200,11200,11050,11150,712443,25272,41552331,136.38181696985856,143.61406616325434,473.39201514178495,575.2028627652278,461.5777215761607,11220.0,11225.0,11680.0,12285.0,12347.083333333336,11400.355456779214,11732.091748942894,-331.7362921636796,-309.35409321072035,-22.382198952959246,29.166666666666664,12626.784030283567,473.39201514178495,10733.21596971643,32.25806451612903,33.29124240751323,30.08083606881729
20200211,11150,11350,11150,11250,619808,-130533,41581143,122.47448713915891,141.77446878737922,477.99058568135,589.1283580190351,471.72555580536863,11250.0,11220.0,11645.0,12263.333333333336,12340.0,11377.22384804395,11696.3812490212,-319.15740097724847,-311.314754764026,-7.842646213222507,29.166666666666664,12600.9811713627,477.99058568135,10689.0188286373,40.0,35.527494938342144,31.896389025325576
20200212,11200,11350,11100,11200,1051075,57753,41285423,102.95630140987,134.99999999979067,477.8794304005982,604.3223937233666,482.51295319388436,11270.0,11205.0,11602.5,12243.333333333336,12332.5,11349.958640652574,11659.61226761222,-309.65362695964717,-310.98252920315025,1.3289022435030229,30.434782608695656,12558.258860801196,477.8794304005982,10646.741139198804,50.0,40.3516632922281,34.71481378095975
20200213,11250,11350,11100,11150,882861,-78129,41341343,58.309518948453004,118.74342087014057,459.3201497866167,619.293392145873,493.16086512290536,11210.0,11180.0,11545.0,12220.833333333336,12325.833333333336,11319.19577285987,11621.863210752055,-302.6674378921872,-309.3195109409576,6.6520730487705455,26.66666666666666,12463.640299573233,459.3201497866167,10626.359700426767,62.5,47.734442194818726,39.05468991891274
20200214,11150,11300,11100,11250,466411,-46403,41407099,44.721359549995796,111.8033988747366,433.5608377148472,627.6471717630944,502.6511312253315,11200.0,11200.0,11495.0,12195.833333333336,12317.916666666664,11308.550269342968,11594.317787733391,-285.7675183904193,-304.60911243085,18.841594040430664,33.33333333333333,12362.121675429695,433.5608377148472,10627.878324570303,75.0,56.82296146321249,44.97744710034599
20200217,11250,11250,11000,11100,657309,-311343,41434865,58.309518948453004,105.94810050181871,414.2085827213144,640.7867343265468,514.7003915438946,11190.0,11205.0,11442.5,12170.833333333336,12307.916666666664,11276.465612520977,11557.70165530869,-281.23604278771745,-299.9344985022235,18.69845571450605,43.75,12270.917165442626,414.2085827213144,10614.082834557372,56.25,56.631974308808324,48.86228950316677
20200218,11050,11200,11000,11050,552891,-20835,41418317,70.71067811865477,111.8033988747366,388.86855105549483,654.6176789207192,527.2511261248121,11150.0,11200.0,11387.5,12145.833333333336,12297.5,11241.62474905621,11520.094125285828,-278.4693762296174,-295.6414740477024,17.172097818084865,40.625,12165.237102110992,388.86855105549483,10609.762897889008,50.0,54.42131620587222,50.71529840406859
20200219,11150,11150,10950,11100,448340,-23879,41383818,67.82329983125268,111.8033988747366,338.89526405661087,666.8624712454227,538.224802011095,11130.0,11200.0,11330.0,12123.333333333336,12288.75,11219.836326124485,11488.97604193132,-269.1397158068357,-290.3411223995289,21.20140659269321,40.625,12007.790528113224,338.89526405661087,10652.209471886776,30.0,46.28087747058147,49.23715809290622
20200220,11100,11150,10800,10850,887357,-244414,41376938,128.84098726725125,122.06555615710396,304.6616976254153,686.020630561177,553.8445178927765,11070.0,11140.0,11267.5,12099.166666666664,12277.5,11162.938429797641,11441.644483269742,-278.7060534720986,-288.01410861404287,9.308055141944292,43.33333333333334,11876.82339525083,304.6616976254153,10658.17660474917,7.6923076923076925,33.41802087782355,43.96411235454533
20200221,10700,10750,10600,10700,791273,-106588,41500424,159.37377450509229,167.63054614223134,244.57871943405053,707.7718362736853,571.383402852618,10960.0,11080.0,11192.5,12070.833333333336,12267.083333333336,11091.717132905696,11386.707854879387,-294.9907219736943,-289.4094312859732,-5.5812906877210935,39.39393939393939,11681.6574388681,244.57871943405053,10703.3425611319,11.764705882352938,26.20024921266668,38.04282464058578
20200224,10450,10500,10100,10100,1459125,-12069,41321819,359.722114972099,335.5964838909105,286.79260799399975,749.004431821932,603.2844133020632,10760.0,10975.0,11100.0,12030.833333333336,12252.5,10939.14526630482,11291.396161925359,-352.250895620542,-301.97772415288694,-50.27317146765506,27.27272727272727,11673.585215988,286.79260799399975,10526.414784012,0.0,17.466832808444455,31.184160696538672
20200225,10000,10350,10000,10250,1308065,-227040,41650815,372.82703764614496,384.2199890686865,337.0738049745189,778.3792812990117,629.399929165244,10600.0,10875.0,11047.5,11990.833333333336,12238.75,10833.12291764254,11214.255705486443,-381.1327878439061,-317.8087368910908,-63.32405095281525,31.914893617021274,11721.647609949036,337.0738049745189,10373.352390050964,18.51851851851852,17.817394711802475,26.728572034959942
20200226,10050,10300,10050,10200,1033078,-212796,41832841,297.65752132274434,415.48164821077347,376.3641853311762,807.8245821684126,655.2353266828749,10420.0,10775.0,10990.0,11951.666666666664,12225.0,10735.719391851379,11139.125653228191,-403.406261376811,-334.92824178823486,-68.47801958857616,19.51219512195122,11742.728370662351,376.3641853311762,10237.271629337647,14.814814814814813,16.816534746139922,23.42455960535327
20200227,10300,10350,10150,10250,711190,18713,41760516,207.3644135332772,421.9300889957249,396.6342773891334,832.046923756919,679.3377851914088,10300.0,10685.0,10932.5,11912.5,12207.916666666664,10660.993331566551,11073.264493729805,-412.2711621632534,-350.3968258632386,-61.87433630001482,23.07692307692308,11725.768554778271,396.6342773891334,10139.231445221732,18.51851851851852,17.383862670266122,21.41099396032422
20200228,10100,10100,9940,9980,1375858,151729,41527868,103.65326815879948,423.88205906825027,446.2387253477672,865.4230019026794,708.734768599722,10156.0,10558.0,10879.0,11872.166666666664,12188.166666666664,10556.225126710158,10992.28193863871,-436.0568119285508,-367.52882307630114,-68.52798885224972,21.73913043478261,11771.477450695536,446.2387253477672,9986.522549304464,2.8368794326241136,12.534868257718784,18.45228539278908
20200302,10000,10050,9800,9880,1046258,-170911,41273013,153.0228741071086,425.8920050904208,494.110058590189,899.2746923061104,739.1393456054825,10112.0,10436.0,10820.5,11830.166666666664,12168.833333333336,10452.190491831674,10909.89068392473,-457.7001920930561,-385.5630968796521,-72.137095213404,16.908212560386474,11808.720117180375,494.110058590189,9832.279882819625,5.333333333333334,10.134356616256966,15.679642467278374
20200303,10100,10400,10100,10200,1491431,193234,41413003,145.10685717773643,376.86735066855886,507.40984420880136,918.0499260207463,760.4490586707379,10102.0,10351.0,10775.5,11791.0,12151.75,10413.391954626804,10857.306188819195,-443.9142341923925,-397.23332434220026,-46.68090985019228,28.632478632478627,11790.319688417605,507.40984420880136,9760.680311582397,27.58620689655172,15.951640043021886,15.770308325859544
20200304,10150,10500,10100,10450,881841,167319,41316158,202.12867188996225,287.5482568195087,506.40003949446924,928.4183683376268,775.7818591946019,10152.0,10286.0,10743.0,11756.0,12135.916666666664,10419.023961607296,10827.135360017772,-408.11139841047583,-399.4089391558554,-8.702459254620464,36.22047244094488,11755.800078988941,506.40003949446924,9730.199921011059,46.42857142857143,26.110617171538404,19.217077941085826
20200305,10600,10650,10450,10650,873858,-82717,41450119,286.59378918601845,252.43613053590008,479.87602565662735,934.5697762429004,787.2887900184824,10232.0,10266.0,10703.0,11726.0,12122.166666666664,10454.558736744637,10814.014222238678,-359.45548549404157,-391.4182484234927,31.962762929451127,38.63636363636364,11662.752051313257,479.87602565662735,9743.247948686745,62.96296296296296,38.3947324353466,25.60962943917275
20200306,10450,10500,10200,10350,1006073,-296413,41572875,258.3486016993318,210.63950246793166,465.22548296498115,948.3659045373416,803.2961782554904,10306.0,10231.0,10655.5,11694.333333333336,12105.5,10438.472777245464,10779.642798369145,-341.1700211236839,-381.36860296353103,40.198581839847066,36.55913978494624,11585.950965929958,465.22548296498115,9725.049034070038,40.74074074074074,39.17673520381131,30.131998027385613
20200309,10100,10150,9880,9910,1143387,-290203,41591472,248.54778212649572,229.33817824326087,477.6533785078884,972.5198655497659,826.8557873386577,10312.0,10212.0,10593.5,11655.333333333336,12083.916666666664,10357.169273053853,10715.224813304765,-358.05554025091266,-376.70599042100736,18.65045017009476,32.07547169811321,11548.806757015776,477.6533785078884,9638.193242984224,11.578947368421053,29.97747259201456,30.080489548928593
20200310,9750,9950,9750,9950,1486392,-166030,41542367,288.05555019822134,241.69402144020344,472.3163664325004,992.2809861907087,848.1494193241396,10262.0,10182.0,10528.5,11615.333333333336,12062.25,10294.52784643018,10658.541493800709,-364.013647370526,-374.1675218109111,10.153874440385039,31.86119873817035,11473.132732865,472.3163664325004,9583.867267135,22.222222222222218,27.392389135417112,29.184456077758103
20200311,9980,10100,9650,9700,1604157,-502412,41741792,341.43227732597285,281.27566549550147,478.78257069362917,1015.1559267204276,869.5298498166101,10112.0,10132.0,10453.5,11568.666666666664,12033.916666666664,10203.06202390246,10587.53842018584,-384.4763962833804,-376.229296705405,-8.247099577975348,31.86119873817035,11411.065141387258,478.78257069362917,9495.934858612742,5.0,19.928259423611408,26.099057193042537
20200312,9700,9700,9020,9170,2097940,-267615,42001370,385.41406305426887,398.25117702266317,526.8251607506992,1048.6256084355027,903.1256833906748,9816.0,10024.0,10354.5,11509.0,12002.0,10044.129404840545,10482.535574246147,-438.4061694056054,-388.66467124544516,-49.741498160160226,28.450704225352112,11408.150321501398,526.8251607506992,9300.849678498602,9.202453987730062,16.352990944984295,22.85036844368979
20200313,8310,9000,8310,8810,2137276,-183111,42383614,446.1569230663131,540.4636898071284,584.6697785930106,1085.862624317164,943.4734878215147,9508.0,9907.0,10232.5,11439.166666666664,11966.666666666664,9854.263342557382,10358.644050227917,-504.38070767053256,-411.80787853046274,-92.57282914006977,30.513595166163142,11401.839557186024,584.6697785930106,9063.160442813978,21.367521367521366,18.024501085829986,21.24174599106985
20200316,8850,9010,8480,8480,1435137,-241442,42602503,544.3307817862224,689.9717385516127,663.786675069634,1132.0106988108812,992.1523180550923,9222.0,9767.0,10101.5,11364.666666666664,11930.666666666664,9642.83821293317,10219.485231692512,-576.6470187593441,-444.7757065762391,-131.871312183105,24.64183381088825,11429.073350139268,663.786675069634,8773.926649860732,7.264957264957267,14.43798647887241,18.973826153670704
20200317,8020,8470,8010,8180,1513315,-79524,42567382,531.1647578670859,817.5359319320062,748.0949137642897,1180.4954703664228,1044.6801710198638,8868.0,9565.0,9958.0,11282.666666666664,11890.916666666664,9417.78618017422,10068.412251567142,-650.6260713929223,-485.94577953957565,-164.68029185334655,22.994652406417107,11454.189827528578,748.0949137642897,8461.810172471422,6.4393939393939394,11.771788965712922,16.57314709101811
20200318,8280,8340,7680,7680,1661276,-434959,42908463,512.5856026070182,932.0064377459697,851.2702273661401,1246.143651430322,1109.2404777593847,8464.0,9288.0,9787.0,11194.0,11848.25,9150.434460147415,9891.492825525129,-741.0583653777139,-536.9682967072034,-204.09006867051048,19.331742243436754,11489.54045473228,851.2702273661401,8084.459545267719,0.0,7.8478593104752825,13.66471783083717
20200319,7800,7890,6590,6850,2800936,-415579,43593424,684.6604998099423,1064.4792153912306,1029.3012192745134,1342.5769065495306,1194.8805118085515,8000.0,8908.0,9587.0,11091.5,11798.25,8796.521466278584,9666.197060671417,-869.675594392833,-603.5097562443292,-266.16583814850355,17.05263157894737,11645.602438549031,1029.3012192745134,7528.397561450973,6.403940886699507,7.36655316921669,11.565329610297008
20200320,7000,7230,6710,7220,2837378,-650550,43580232,598.4112298411519,1054.5828559197842,1116.8621221977223,1405.5186765034885,1263.2208723030535,7682.0,8595.0,9413.0,10993.5,11753.833333333336,8553.979702235725,9484.99727839946,-931.0175761637347,-669.0113202282105,-262.00625593552417,23.505976095617534,11646.72424439545,1116.8621221977223,7179.275755604554,15.517241379310345,10.083449239247908,11.071369486613976
20200323,6700,6740,6300,6310,2132665,-882468,43601259,647.1908528401804,1154.012564922898,1292.0149960430024,1502.652201571947,1354.511586841823,7248.0,8235.0,9223.5,10881.166666666666,11701.833333333336,8208.752055737921,9249.812294814317,-1041.0602390763943,-743.4211039978475,-297.63913507854693,15.32976827094474,11807.529992086003,1292.0149960430024,6639.470007913997,0.2380952380952381,6.8016645721970175,9.648134515141656
20200324,6480,6950,6310,6950,2467754,71900,43748434,449.8622011238552,1054.8672902312994,1359.3501204619804,1556.5897197256882,1419.654767794651,7002.0,7935.0,9058.5,10778.666666666666,11655.583333333336,8015.097893316702,9079.455828531773,-1064.3579352150698,-807.6084702412918,-256.749464973778,20.833333333333336,11777.20024092396,1359.3501204619804,6339.799759076039,16.883116883116884,10.162148675836974,9.819472568706765
20200325,7300,8300,7220,8240,3801541,594888,43870823,635.943393707333,888.3743580270219,1344.0888177497795,1554.7736884261874,1449.8850505202413,7114.0,7789.0,8960.5,10694.333333333334,11618.416666666664,8049.698217421825,9017.273915307198,-967.5756978853732,-839.6019157701082,-127.97378211526495,33.004231311706626,11648.67763549956,1344.0888177497795,6272.322364500441,51.05263157894736,23.792309643540438,14.477084926984654
20200326,8240,8500,7950,8140,2514494,-48865,43789403,731.0649765923683,774.7283394841852,1321.3496887652416,1560.3966287098444,1481.0753764860156,7372.0,7686.0,8855.0,10614.166666666666,11581.25,8063.590799356927,8952.29066232148,-888.6998629645503,-849.421505208997,-39.27835775555343,33.9622641509434,11497.699377530484,1321.3496887652416,6212.300622469516,48.42105263157895,32.001890639553274,20.318686831174194
20200327,8650,8810,8140,8430,2637881,-161474,44057803,833.7529610142324,726.4819337051148,1298.3484701727807,1561.0160152926574,1506.2953796759757,7614.0,7648.0,8777.5,10543.0,11547.75,8119.96144560971,8913.602465112479,-793.6410195027702,-838.2654080677519,44.6243885649817,39.02077151335311,11374.196940345562,1298.3484701727807,6180.803059654439,62.647058823529406,42.21694670087865,27.61810678774234
20200330,8130,8700,8060,8670,1746745,-1789,44314118,596.0738209316024,750.0939941100197,1273.5191400210679,1557.990470303246,1527.1892755428814,8086.0,7667.0,8717.0,10479.166666666666,11517.5,8204.582761669753,8895.557838067109,-690.975076397357,-808.8073417336731,117.83226533631607,40.778097982708935,11264.038280042136,1273.5191400210679,6169.961719957862,87.45387453874541,57.29592264683424,37.51071207410631
20200331,8860,9330,8780,8990,2619889,-20125,44021482,306.8941185490527,839.5212921659123,1229.6148787323614,1547.9769862630967,1542.832856216797,8494.0,7748.0,8656.5,10421.5,11490.333333333336,8325.416182951329,8902.553553765843,-577.1373708145129,-762.4733475498413,185.33597673532825,44.9358059914408,11115.729757464724,1229.6148787323614,6197.270242535277,88.77887788778877,67.79024106048576,47.603888402899464
20200401,8900,9070,8410,8410,1703845,-179707,43782966,285.545092761196,861.875281000635,1159.2043607578432,1552.4134883751417,1565.6954769011581,8528.0,7821.0,8554.5,10359.166666666666,11457.083333333336,8338.429077881896,8866.068105338743,-527.6390274568475,-715.5064835312427,187.8674560743949,44.617563739376784,10872.908721515689,1159.2043607578432,6236.091278484313,69.63696369636963,68.40581527244704,54.53786402608199
20200402,8400,8700,8170,8640,1638933,-41577,43851276,209.6091601051824,826.7889694474188,1055.68177023192,1548.9507111447247,1584.5138559577435,8628.0,8000.0,8454.0,10299.833333333334,11426.583333333336,8384.824604361605,8849.322319758096,-464.4977153964901,-665.304729904292,200.80701450780185,48.77344877344877,10565.36354046384,1055.68177023192,6342.636459536158,77.22772277227723,71.34645110572376,60.14072638596258
20200403,8620,8720,8300,8430,1678315,-249178,43599314,209.6091601051824,791.5737489330513,962.047815859482,1554.6242489925837,1605.155054815532,8628.0,8121.0,8358.0,10243.666666666666,11393.5,8391.77466522905,8818.26140718342,-426.4867419543717,-617.541132314308,191.0543903599364,49.632892804698976,10282.095631718963,962.047815859482,6433.904368281036,70.29702970297029,70.99664397147261,63.75936558113259
20200406,8500,8780,8480,8750,1775338,118501,43541582,215.18364250100424,527.8683548006329,899.6777200753612,1550.9868811681674,1619.1346947434838,8644.0,8365.0,8300.0,10191.166666666666,11361.416666666664,8446.886255193813,8813.205006651315,-366.318751457502,-567.2966561429469,200.97790468544488,54.17276720351391,10099.355440150724,899.6777200753612,6500.644559849277,80.85808580858085,74.28379125050868,67.26750747092464
20200407,8990,9080,8680,8900,1753600,23053,43305975,187.46733048720785,262.71657732226953,829.7823509812679,1542.4666032762045,1630.1139956729223,8626.0,8560.0,8247.5,10140.333333333334,11330.166666666664,8516.596062087072,8819.634265417884,-303.0382033308124,-514.4449655805199,211.40676224970755,59.413580246913575,9907.064701962536,829.7823509812679,6587.935298037464,85.80858085808579,78.12538778636772,70.88680090940566
20200408,8760,8800,8630,8630,1973299,-218783,42714813,154.53155017665486,240.31021617885543,766.4880951456455,1534.0118064155954,1644.2315306515502,8670.0,8599.0,8194.0,10083.333333333334,11297.083333333336,8534.042821765985,8805.587282794337,-271.5444610283521,-465.86486467008626,194.32040364173423,65.03378378378379,9726.97619029129,766.4880951456455,6661.0238097087085,76.82119205298014,77.69065587523853,73.15475256468329
20200409,8790,8800,8630,8750,1424476,39967,42634155,156.5119803721108,187.7232004839269,744.9100616853018,1515.7267692064788,1656.3443159728006,8692.0,8660.0,8173.0,10024.166666666666,11265.416666666664,8567.267003032755,8801.469706291053,-234.2027032582973,-419.5324323877285,185.3297291294312,63.4920634920635,9662.820123370604,744.9100616853018,6683.179876629396,72.51184834123224,75.96438669723643,74.09129727553433
20200410,8750,8890,8640,8840,1455964,-22768,42644782,91.78235124467012,177.50774630964372,746.2203092921018,1494.9903752942525,1668.662885782727,8774.0,8701.0,8174.5,9967.333333333334,11237.416666666664,8609.2259256431,8804.323802121346,-195.09787647824487,-374.6455212058319,179.54764472758703,76.08247422680412,9666.940618584204,746.2203092921018,6682.0593814157955,64.4927536231884,72.1405090058871,73.44103451898525
20200413,8840,8870,8650,8650,1074085,-234081,42604802,104.8045800525912,177.95786018023708,750.6070876297397,1476.8600701037662,1682.4924446750827,8754.0,8699.0,8183.0,9909.0,11207.416666666664,8615.498860159547,8792.892409371616,-177.39354921206902,-335.1951268070793,157.80157759501023,69.31818181818183,9684.21417525948,750.6070876297397,6681.78582474052,46.45669291338583,63.57923697505334,70.15376867100794
20200414,8710,8830,8650,8790,1037106,-16632,42624765,80.59776671843954,153.71727293940882,762.1697645538034,1454.354725184646,1692.8328308062207,8732.0,8679.0,8213.5,9853.0,11176.916666666664,8642.345189365771,8792.67815682557,-150.33296745980078,-298.22269493762366,147.88972747782282,58.46153846153846,9737.839529107607,762.1697645538034,6689.160470892392,57.48031496062992,61.546262970245536,67.28460010408713
20200416,8650,8710,8470,8620,1078409,14383,42323506,83.18653737234169,127.67145334775832,756.7858019281282,1428.6586074590787,1705.4950710863534,8730.0,8700.0,8260.5,9792.5,11146.25,8638.907467924879,8779.887182245899,-140.97971432101804,-266.7740988143025,125.79438449328444,57.228915662650614,9774.071603856257,756.7858019281282,6746.928396143741,38.793103448275865,53.96187646292231,62.843692223698866
20200417,8800,9250,8740,9110,2879999,538181,42407197,174.74552927042225,174.75983520228297,704.6720868602645,1399.1436269694186,1712.4336949856095,8802.0,8747.0,8373.5,9742.666666666666,11120.083333333336,8711.383242090284,8804.339983561018,-92.9567414707344,-232.01062734558892,139.05388587485444,59.65909090909091,9782.844173720528,704.6720868602645,6964.1558262794715,87.03703703703705,64.98692998762722,63.55810481167498
20200420,9170,9190,8850,8920,1562211,-99694,42125944,181.04143172213367,145.2033057472501,661.6213040705385,1365.7425330811532,1720.5727223966446,8818.0,8796.0,8458.5,9688.0,11091.916666666664,8743.478127922548,8812.907392186129,-69.42926426358099,-199.49435472918728,130.0650904656063,53.60230547550432,9781.742608141078,661.6213040705385,7135.257391858923,69.44444444444444,66.47276813989964,64.52965925441653
20200421,8800,8890,8620,8720,1812731,-390317,42063798,169.8705389406886,146.4274564415068,442.53700410248183,1338.9153466727535,1730.6681031709052,8832.0,8793.0,8579.0,9634.166666666666,11062.5,8739.866108242157,8806.025363135304,-66.15925489314759,-172.82733476197936,106.66807986883177,45.97014925373134,9464.074008204965,442.53700410248183,7693.925991795037,44.21052631578947,59.05202086519625,62.703779791343095
20200422,8600,8780,8490,8760,1148108,-331930,42076995,171.7672844286711,142.1583623988729,237.91752772757198,1325.6652313294726,1740.0537268205442,8826.0,8779.0,8669.5,9591.833333333334,11033.833333333336,8742.963630051056,8802.616076977134,-59.652446926078476,-150.1923571947992,90.53991026872072,56.22775800711744,9145.335055455143,237.91752772757198,8193.664944544857,37.17948717948718,51.761176303293226,59.056245295326484
20200423,8780,8860,8710,8760,1104272,-52575,41940790,145.27215837867902,133.62634470765622,217.05932368824887,1309.785563450176,1749.4643942265616,8854.0,8792.0,8695.5,9548.666666666666,11006.0,8745.584610043199,8799.459330534382,-53.874720491181506,-130.92882985407567,77.05410936289417,52.32558139534884,9129.618647376497,217.05932368824887,8261.381352623503,37.17948717948718,46.900613262024564,55.00436795089251
20200424,8710,8750,8630,8680,639638,-45655,41868348,81.58431221748455,137.42270554726142,175.97940220378067,1291.8728867639545,1759.2400111032346,8768.0,8785.0,8722.5,9503.333333333334,10977.5,8735.494670036554,8790.61049123554,-55.115821198984115,-115.76622812305736,60.65040692407324,55.10204081632654,9074.458804407559,175.97940220378067,8370.541195592441,26.923076923076927,40.24143448237535,50.08339012805345
20200427,8700,9050,8700,8990,1727719,206839,42139982,108.1480466767662,150.19986684391372,171.71124016790515,1277.6067470079674,1765.4097710509202,8782.0,8800.0,8750.5,9469.0,10951.583333333334,8774.649336184777,8805.38008447735,-30.73074829257348,-98.7591321569606,68.02838386438711,54.91803278688524,9093.92248033581,171.71124016790515,8407.07751966419,66.66666666666666,49.04984521047245,49.73887515552646
20200428,9100,9250,8950,9050,1476114,-7633,42040752,144.69277798148738,157.98734126482933,182.44108638133025,1261.9170161131199,1765.1541461645957,8848.0,8840.0,8769.5,9435.666666666666,10919.916666666666,8817.010976771735,8823.500078219771,-6.489101448034487,-80.30512601517538,73.8160245671409,53.19148936170214,9134.38217276266,182.44108638133025,8404.61782723734,74.35897435897436,57.48622159330642,52.32132396811977
20200429,9050,9890,9040,9690,3947641,943447,42309760,355.78645280561204,298.09394492329125,268.31837432423447,1243.7015875559441,1759.2574112075604,9034.0,8930.0,8804.5,9412.166666666666,10893.166666666666,8951.316980345313,8887.685257610898,63.63172273441523,-51.517756265257255,115.14947899967251,69.48529411764707,9341.136748648469,268.31837432423447,8267.863251351531,85.91549295774648,66.96264538145311,57.20176443923089
20200504,9460,9600,9220,9380,1776140,186294,41812862,346.60640501871865,306.14375708142506,280.0374974891756,1224.136192041946,1757.979978317872,9158.0,9006.0,8853.0,9383.5,10866.75,9017.268214138341,8924.153016306387,93.115197831954,-22.591165445815,115.706363277769,60.82474226804123,9413.074994978351,280.0374974891756,8292.925005021649,64.08450704225352,66.00326593505325,60.13559827117169
20200506,9560,9710,9480,9610,1613782,216393,41423856,284.08449447303525,355.84266186045045,320.08241126309963,1194.6758160923187,1754.4229741490674,9344.0,9056.0,8901.5,9352.833333333334,10841.833333333334,9108.45771965552,8974.956496579987,133.50122307553283,8.627312258454577,124.87391081707823,62.622950819672134,9541.6648225262,320.08241126309963,8261.3351774738,80.28169014084506,70.7627406703172,63.67797907088686
20200507,9570,9640,9450,9550,1038828,193645,41147350,227.12111306525426,381.0629869193953,330.49773070325307,1167.8426929838845,1750.4268050963562,9456.0,9119.0,8957.5,9323.666666666666,10816.0,9176.38730124698,9017.552311648136,158.8349895988431,38.668847726532285,120.16614187231079,65.41095890410958,9618.495461406506,330.49773070325307,8296.504538593494,75.71428571428571,72.41325568497336,66.58973794224903
20200508,9650,9680,9530,9550,968926,52390,40900660,101.90191362285593,375.4677083317975,350.7545438052086,1143.8564886675974,1746.9026876159521,9556.0,9202.0,8997.5,9297.0,10791.0,9233.866177978214,9056.992881155682,176.87329682253218,66.30973754573229,110.56355927679992,63.669064748201436,9699.009087610417,350.7545438052086,8295.990912389583,75.71428571428571,73.5135990280775,68.89769163752517
20200511,9550,9610,9370,9390,940158,-107431,40835606,93.2952303175248,347.85772953886215,360.0777693776721,1115.3567441258283,1744.0035040739047,9496.0,9265.0,9022.0,9266.0,10764.666666666666,9257.886765981566,9081.660075144151,176.22669083741675,88.29312820406919,87.93356263334756,63.898916967509024,9742.155538755344,360.0777693776721,8301.844461244656,64.28571428571429,70.43763744728976,69.41100690744669
20200512,9370,9370,9060,9110,1360646,-311503,40551297,181.3725447800741,310.9340766142115,348.9756438492521,1086.6800996103657,1743.9399657575666,9442.0,9300.0,9046.0,9231.166666666666,10737.25,9235.134955830556,9083.759328837177,151.37562699338014,100.9096279619314,50.465999031448746,50.0,9743.951287698503,348.9756438492521,8348.048712301495,44.28571428571429,61.720329726764604,66.84744784721933
20200513,8940,9140,8900,9140,873465,11803,40406203,191.45756710038913,242.24780700747863,342.7313087536648,1057.603212720094,1742.3858941596438,9348.0,9346.0,9065.5,9197.666666666666,10709.25,9220.4988087797,9087.925304478866,132.57350430083534,107.2424032297122,25.331101071123143,54.58333333333333,9750.96261750733,342.7313087536648,8380.03738249267,40.476190476190474,54.63894997657322,62.77794855700397
