date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190426,121000,123500,121000,123000,106355,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190429,123000,126500,122000,126500,143693,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190430,126000,126500,122500,124500,200293,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190502,123500,129500,122500,129000,383655,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190503,128000,130000,126000,126500,323206,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190507,124000,125000,121500,122000,259037,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190508,119500,121500,119000,120500,273288,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190509,120000,122000,115500,115500,456761,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190510,115500,117500,115000,115500,259822,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190513,115000,115500,109500,110000,366584,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190514,108500,112000,108000,109000,306668,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190515,110500,113000,109500,111500,216397,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190516,111500,112500,109000,109000,182645,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190517,110000,113000,109500,109500,171751,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190520,110000,111000,106000,106500,202978,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190521,106000,108500,106000,107000,154851,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190522,108000,109500,106500,109000,157194,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190523,108500,112500,105000,111500,324234,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190524,110500,112500,110500,111000,164367,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190527,111500,114000,109500,110500,130659,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190528,110000,114000,109500,114000,228911,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190529,114000,114000,109000,111000,218180,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190530,110500,115500,110500,115500,186414,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190531,115000,119000,112500,117500,357122,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190603,117000,118500,115000,115500,191906,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190604,116000,120000,116000,118500,222063,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190605,119500,119500,117000,118000,125607,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190607,118500,118500,114500,116500,166068,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190610,117000,117500,114500,117000,132620,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190611,116500,119500,116000,118000,218494,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190612,119000,120500,118000,119500,258636,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190613,119000,122000,118000,120500,325993,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190614,120500,123500,119000,122500,258639,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190617,123500,123500,118000,118500,202880,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190618,118500,119500,116000,117000,205664,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190619,118500,120500,118000,119500,189927,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190620,120000,121500,119500,121000,146428,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190621,123000,123000,120500,122000,200548,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190624,121500,124000,121500,122500,88149,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190625,123000,123000,120000,121500,161278,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190626,120500,122000,118500,119500,147563,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190627,120000,121500,119500,120500,197697,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190628,120500,120500,118000,118500,142889,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190701,119000,120500,118500,119000,133820,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190702,118500,119500,118000,118000,84106,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190703,118000,119000,114000,114500,181781,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190704,115000,116000,113500,116000,148045,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190705,116000,119000,115500,118000,109426,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190708,118000,119000,116000,116000,92355,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190709,116000,117000,112500,113000,206421,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190710,113500,114000,112000,113000,106612,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190711,113000,116500,113000,114500,191252,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190712,114500,116500,114000,115000,139105,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190715,115500,118000,113500,114000,152055,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190716,115000,115500,113500,114500,68319,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190717,114000,115000,112500,113000,82510,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190718,112500,113500,109000,110000,164033,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190719,110500,112000,110000,111500,181002,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190722,110500,113000,108500,109000,153238,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190723,109000,110000,107500,108000,176545,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190724,109000,110000,108000,108500,128982,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190725,109000,109500,100500,102500,613245,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190726,102000,104500,101000,103500,221855,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190729,103000,106000,102500,106000,231307,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190730,105000,107000,104000,106000,155997,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190731,106500,109000,106000,108500,190121,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190801,108000,108500,106000,107000,143821,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190802,105000,105000,101500,102000,333053,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190805,101000,103000,99200,99200,381788,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190806,96600,98900,94000,96600,460167,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190807,95100,97200,93800,93900,284860,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190808,95000,96200,94000,94400,311356,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190809,95500,97400,95100,96700,161932,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190812,97000,98000,95800,96300,140150,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190813,95700,96700,95000,95200,111331,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190814,96000,96500,95200,95500,152521,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190816,94600,96200,94200,95700,135982,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190819,96500,103500,96100,103000,379578,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190820,103000,108500,102500,108500,347794,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190821,107500,109500,106000,108000,287409,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190822,108000,109000,106500,107500,174800,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190823,107000,110000,106000,108500,177835,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190826,105500,106000,103500,105500,194070,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190827,107000,109000,105000,105500,176939,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190828,106000,106500,102500,104000,150544,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190829,104500,105500,104000,105500,74480,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190830,107500,111000,106500,110000,247446,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190902,109000,111000,108500,110500,98144,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190903,111500,112000,108500,110000,170362,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190904,108500,113000,108000,113000,166463,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190905,112000,115000,112000,114500,212891,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190906,117000,120000,115000,118500,448091,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190909,120000,121000,119000,120000,241585,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190910,120000,122000,118000,120000,154319,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190911,120000,122000,119500,122000,234850,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190916,124500,126500,124000,125000,264225,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190917,124000,125000,122500,125000,140309,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190918,124000,125000,121500,124000,221134,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190919,123500,125000,121000,121500,150889,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190920,121500,125000,121500,124000,240214,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190923,123500,125000,122500,124500,110258,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190924,124500,127000,123000,126500,232884,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190925,125500,127000,123500,124000,205571,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190926,124500,126500,123500,124000,137960,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190927,125500,125500,121000,122500,107995,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20190930,122000,125000,121000,124000,148254,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191001,124000,127500,123000,126000,182007,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191002,125000,127500,124000,124000,143547,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191004,123500,125000,121000,122500,128167,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191007,124000,124000,121000,122000,87814,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191008,124000,127000,123000,126000,232000,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191010,126500,129000,125000,127500,433859,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191011,129500,131000,127000,127000,191580,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191014,129000,130500,128500,129500,191090,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191015,128000,129000,124000,126500,316907,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191016,127500,128000,125000,126000,128015,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191017,126500,126500,121500,123000,260450,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191018,123000,124000,121000,121000,133327,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191021,121000,123000,121000,121500,90043,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191022,122500,126500,122000,126000,248815,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191023,126500,126500,123500,124500,156842,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191024,126500,127000,123500,124500,106136,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191025,124000,127000,124000,125500,102762,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191028,127000,128000,126500,127500,143278,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191029,128000,128000,126500,128000,109926,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191030,128000,128000,122000,122500,215726,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191031,123000,124500,122000,122000,101702,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191101,121500,122000,117500,118000,301246,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191104,119500,121500,118000,121500,142490,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191105,121500,123500,120500,122000,112230,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191106,122000,122000,117000,118000,300755,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191107,117500,119500,116500,118000,103690,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191108,119500,120500,118500,120500,175412,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191111,120500,121000,117500,118000,125792,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191112,118000,119000,118000,119000,71156,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191113,118500,118500,114500,115000,239318,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191114,115000,116000,114000,115500,226463,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191115,115000,117500,115000,117500,129693,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191118,118000,118000,116000,116500,98707,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191119,116000,117500,115000,116000,102891,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191120,116000,117000,115000,116000,99520,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191121,116500,116500,114000,115500,128447,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191122,115000,116000,114500,115000,86740,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191125,115000,119500,115000,117000,176295,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191126,117500,121500,117500,121500,335382,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191127,122000,123000,120000,122000,121723,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191128,120000,122500,119500,122000,99599,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191129,122500,123000,119500,120000,101771,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191202,120000,122000,119000,121500,117570,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191203,119500,121000,118500,121000,82762,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191204,119500,120000,118500,120000,107054,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191205,120500,122500,120500,122500,133908,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191206,123000,123000,120500,121500,94593,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191209,121500,122500,120500,121000,88526,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191210,121000,123000,119500,122000,117373,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191211,123000,124000,121500,123000,152048,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191212,124000,124000,122500,123000,250471,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191213,124500,126500,124000,125000,147282,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191216,125500,125500,124000,125000,87133,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191217,123500,125500,123000,125500,110083,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191218,124500,125500,124000,124000,93974,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191219,124000,126000,124000,126000,125141,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191220,126500,126500,124500,125500,127670,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191223,126000,126500,125000,126500,100954,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191224,126500,126500,125000,125500,101203,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191226,125500,126000,122000,124500,159823,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191227,125500,127000,123000,126500,166789,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20191230,126500,127000,125000,126500,96061,1.42,0.69,2318,163444,481.83,-55.83,-225.62,0.0,94.0,-14641.0,-3296.0,9732.0
20200102,127500,127500,125500,125500,85564,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200103,126500,131000,126000,129500,328380,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200106,129000,130500,127500,127500,159650,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200107,128000,129000,126500,127500,126734,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200108,126000,126500,123000,124000,311505,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200109,125500,129500,125500,129500,328602,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200110,129500,131500,129000,131000,298875,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200113,130500,133000,130500,131500,179332,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200114,131500,132500,128000,129000,168955,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200115,129500,131000,128000,129000,138166,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200116,129000,129500,126500,128000,97296,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200117,128500,129500,127500,128000,111344,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200120,128000,129000,126000,128500,164228,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200121,128500,129000,126000,126000,91241,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200122,126500,127500,125500,127500,96560,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200123,126500,127000,124500,125000,146894,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200128,118000,121500,116000,119000,221836,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200129,120000,120500,117500,118500,132021,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200130,119000,120000,116500,116500,114536,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200131,116500,117500,113500,114000,189732,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200203,111000,114000,109500,113000,214585,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200204,112500,115000,112000,114000,193890,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200205,115000,116000,110000,110000,295459,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200206,112500,124000,112500,123500,678051,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200207,123000,125000,119000,120500,263663,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200210,118500,122000,118000,120500,188857,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200211,120500,122000,119500,120500,147919,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200212,119500,121500,118000,120500,222810,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
20200213,121000,121500,116500,116500,260709,,,-11781,154109,387.41,-258.62,-4123.54,,103.0,-901.0,4570.0,12268.0
