date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190730,27750,27750,26850,26900,232503,-2416,47338841,404.96913462633177,882.8929719960397,686.3809073684961,1260.443870230175,1820.294542710819,27600.0,28300.0,28502.5,27687.5,26183.33333333333,28073.0807709818,28253.021291524336,-179.94052054253189,69.15159799674964,-249.09211853928159,39.097744360902254,29875.261814737,686.3809073684961,27129.738185263006,1.639344262295082,21.80930516406385,33.92448872149382
20190731,26950,27300,26700,27000,270093,-19147,47365141,418.8078318274385,916.7333309092672,745.0629168063592,1242.1785857475213,1812.1844073905547,27410.0,28090.0,28397.5,27705.83333333333,26207.08333333333,27907.991421599985,28160.20489955957,-252.21347795958354,4.878582805482985,-257.09206076506655,38.16793893129771,29887.62583361272,745.0629168063592,26907.37416638728,9.375,17.664536776042567,28.504504739676733
20190801,26600,26800,26050,26250,578288,-139932,47491741,610.7372593840987,997.8602106507705,860.6538212312778,1239.091288898056,1807.911577161312,27150.0,27805.0,28255.0,27708.33333333333,26218.75,27652.915818276913,28018.70824033293,-365.79242205602003,-69.25561816681761,-296.53680388920225,32.3943661971831,29976.307642462554,860.6538212312778,26533.692357537446,5.194805194805196,13.507959582296774,23.50565635388341
20190802,25800,26350,25650,25800,489015,-6188,47510916,610.7372593840987,903.0503861911584,996.5534355969077,1233.6722507307386,1804.8776024215024,26700.0,27400.0,28097.5,27711.66666666667,26225.41666666667,27367.85184623432,27854.35948178976,-486.50763555544114,-152.70602164454237,-333.8016139108987,32.6241134751773,30090.606871193817,996.5534355969077,26104.393128806183,3.5294117647058822,10.181776976433142,19.064363228066657
20190805,25950,27150,25950,27150,345158,8664,47534831,512.4451190127584,703.3669028323695,1005.1461336542067,1212.0116427753685,1800.9969750577689,26620.0,27205.0,28017.5,27733.33333333333,26246.25,27334.33617758288,27802.184705360884,-467.8485277780019,-215.73452287123425,-252.11400490676758,42.07317073170732,30027.792267308414,1005.1461336542067,26007.207732691582,35.29411764705883,18.55255719997504,18.89376121870278
20190806,27000,27000,25700,26350,470468,45401,47502056,499.39963956735085,709.7358663615641,1050.5831713862544,1182.2636009888186,1795.429382255742,26510.0,27055.0,27895.0,27751.66666666667,26260.0,27182.899842570132,27694.615467926742,-511.71562535660996,-274.93074336830944,-236.78488198830053,33.532934131736525,29996.166342772514,1050.5831713862544,25793.83365722749,16.470588235294116,17.858567545081392,18.548696660828984
20190807,26300,26350,25650,25700,286148,-7217,47498556,514.78150704935,746.0562981437795,1147.4836600143813,1183.6909670840535,1794.4387469811375,26250.0,26830.0,27762.5,27750.83333333333,26262.5,26954.76140525165,27546.866174006245,-592.1047687545979,-338.3655484455672,-253.73922030903069,31.11111111111111,30057.467320028765,1147.4836600143813,25467.532679971242,1.4925373134328357,12.403224134531875,16.50020581872995
20190808,25750,26450,25450,25850,327962,-22178,47518943,539.0732788777422,756.2407024221851,1204.3125632492588,1183.6909670840535,1793.961901924376,26170.0,26660.0,27627.5,27750.83333333333,26264.16666666667,26784.79811213601,27421.172383339115,-636.3742712031052,-397.9672929970749,-238.40697820603043,26.190476190476193,30036.125126498522,1204.3125632492588,25218.874873501478,12.698412698412698,12.501620322492151,15.167343986650685
20190809,26100,26600,26000,26000,164982,-37427,47571559,517.1073389539158,616.6238723889953,1225.1122397560152,1181.1514509159385,1793.2453800459446,26210.0,26455.0,27490.0,27752.5,26267.08333333333,26664.05994103816,27315.900354943627,-651.8404139054693,-448.7419171787538,-203.09849672671538,30.128205128205128,29940.22447951203,1225.1122397560152,25039.77552048797,20.37037037037037,15.124537005118222,15.15307499280653
20190812,26000,26300,25700,25950,148600,-28375,47590260,215.87033144922904,510.1225342993584,1255.935906007946,1172.8464306979095,1791.9224139176804,25970.0,26295.0,27375.0,27757.5,26271.25,26554.204565493827,27214.722550873725,-660.5179853799054,-491.0971308189842,-169.4208545609213,35.60606060606061,29886.87181201589,1255.935906007946,24863.128187984108,18.51851851851852,16.255864176251652,15.520671387288234
20190813,25750,26200,25700,25850,236719,-27010,47610374,102.95630140987,482.07883172775803,1272.389484395403,1170.0602429888168,1791.5757728883725,25870.0,26190.0,27245.0,27759.16666666667,26272.5,26445.8654015717,27113.63199154975,-667.7665899780512,-526.4310226507977,-141.33556732725378,34.09090909090909,29789.778968790804,1272.389484395403,24700.2210312092,15.094339622641508,15.86868932504827,15.636677366541582
20190814,25900,26050,25050,25250,260719,-72392,47661233,271.29319932501073,473.84069052794524,1268.4119007641013,1202.0847053721775,1792.432975657051,25780.0,26015.0,27052.5,27739.16666666667,26270.83333333333,26261.8861090222,26975.585177360877,-713.6990683386757,-563.8846317883732,-149.8144365503025,33.088235294117645,29589.323801528204,1268.4119007641013,24515.676198471803,7.4074074074074066,13.048262019167984,14.773872250750381
20190816,25000,25750,25000,25600,233535,-47484,47723341,276.76705006196096,481.6637831516918,1214.1329210593049,1212.7731651058352,1792.271167402011,25730.0,25950.0,26877.5,27732.5,26271.25,26160.057476864946,26873.689979037852,-713.6325021729099,-593.8342058652805,-119.79829630762936,31.578947368421048,29305.765842118613,1214.1329210593049,24449.23415788139,26.08695652173913,17.394493520025033,15.647412673841933
20190819,25650,26500,25650,26450,294882,-8856,47748335,396.9886648255842,500.52472466402696,1006.2647514446684,1217.4229955117592,1789.8913200249247,25820.0,26015.0,26707.5,27727.5,26281.25,26204.664018885724,26842.305536146163,-637.6415172604356,-602.5956681443116,-35.04584911612403,42.142857142857146,28720.02950288933,1006.2647514446684,24694.970497110666,67.44186046511628,34.07694916838878,21.79059150535755
20190820,26150,27000,26100,26900,332372,-12382,47765264,592.7900134111572,446.5422712353221,846.2379984377917,1213.3914248917474,1787.1850926963675,26010.0,25990.0,26597.5,27732.5,26296.66666666667,26311.638785210995,26846.579200135333,-534.9404149243383,-589.064617500317,54.12420257597876,50.0,28289.975996875586,846.2379984377917,24905.024003124414,88.3720930232558,52.17533045334446,31.918837821353193
20190821,27200,27250,26650,26900,262205,-52155,47800648,678.6751800382859,515.9699603659112,800.0,1208.5241228690395,1784.0409421686206,26220.0,26045.0,26550.0,27738.33333333333,26312.5,26402.15589517853,26850.5362964216,-448.3804012430701,-560.9277742488676,112.54737300579755,49.253731343283576,28150.0,800.0,24950.0,84.44444444444444,62.93170178371113,42.25645914213917
20190822,27050,27100,25750,25900,231724,-23189,47780452,525.3570214625479,505.9891303180336,743.3833129684848,1224.8976714633675,1780.6985501171885,26350.0,26065.0,26447.5,27724.16666666667,26319.58333333333,26324.90114207414,26780.126200390376,-455.2250583162349,-539.7872310623411,84.56217274610617,47.482014388489205,27934.26662593697,743.3833129684848,24960.73337406303,40.0,55.28780118914076,46.60023982447303
20190823,25850,26200,25650,25900,275110,-18775,47803407,447.66058571198784,504.08332644514235,707.1244586351119,1238.8040267401018,1768.952138037441,26410.0,26070.0,26365.0,27712.5,26335.0,26259.531735601195,26714.93166702812,-455.3999314269277,-522.9097711352584,67.50983970833079,50.769230769230774,27779.248917270226,707.1244586351119,24950.75108272977,40.0,50.19186745942717,47.79744903612441
20190826,25650,26000,25500,25650,152784,-12796,47810154,538.5164807134504,519.6392979750473,607.6388730158727,1253.8595969604062,1758.7383024962055,26250.0,26035.0,26245.0,27701.66666666667,26347.5,26165.75762243178,26636.04783984085,-470.2902174090705,-512.3858603900209,42.0956429809504,36.111111111111114,27460.277746031745,607.6388730158727,25029.72225396825,28.88888888888889,43.090874602581074,46.22859089160996
20190827,25700,25950,25500,25700,330805,-28131,47850433,456.50848842053307,529.055762656452,538.8587477252272,1269.0810323487974,1747.6792150991143,26010.0,26010.0,26152.5,27690.0,26360.83333333333,26094.10260359612,26566.71096281561,-472.6083592194809,-504.43036015591287,31.82200093643195,43.01075268817205,27230.217495450455,538.8587477252272,25074.782504549545,31.11111111111111,39.097620105424426,43.85160062954812
20190828,25700,25950,25450,25650,147486,-12145,47876008,115.75836902790225,538.4236250388723,520.7206544780032,1287.649667676534,1731.8570937164886,25760.0,25990.0,26090.0,27675.0,26377.08333333333,26025.7791261198,26498.80644705149,-473.0273209316911,-498.1497523110685,25.122431379377474,49.382716049382715,27131.441308956008,520.7206544780032,25048.558691043992,28.88888888888889,35.69470969991257,41.13263698633627
20190829,25650,26050,25500,25600,159442,-2609,47879463,104.88088481701516,499.1242330322181,486.672374395753,1311.691814668174,1710.2894796399921,25700.0,26025.0,26020.0,27652.5,26396.25,25960.274645178288,26432.22819171434,-471.9535465360532,-492.9105111560655,20.956964620012343,46.83544303797469,26993.344748791507,486.672374395753,25046.655251208493,26.66666666666667,32.685362022163936,38.316878664945506
20190830,25900,26450,25700,26400,283876,-3999,47908323,301.6620625799672,488.5949242470698,491.2929370548695,1318.8955290952679,1688.8307510097407,25800.0,26105.0,26027.5,27642.5,26420.83333333333,26027.924699766245,26429.84091825402,-401.91621848777504,-474.71165262240754,72.79543413463243,54.34782608695653,27010.08587410974,491.2929370548695,25044.91412589026,62.22222222222222,42.53098208885003,39.72157980624701
20190902,27950,27950,25750,25850,169743,-35974,47903520,292.23278392404916,479.29635926011366,490.25503567021116,1338.546838511715,1673.1737556713094,25840.0,26045.0,26030.0,27615.83333333333,26437.5,26000.551669032982,26386.889739124093,-386.3380700911112,-457.03693611614824,70.69886602503709,49.01960784313725,27010.51007134042,490.25503567021116,25049.48992865958,28.813559322033896,37.958507833244646,39.13388914857956
20190903,25750,25800,25300,25450,149585,-20362,47895110,330.7567081708245,413.5214625627065,432.6950427263987,1365.8778211183596,1653.1735053797158,25790.0,25900.0,25945.0,27573.33333333333,26454.16666666667,25915.851412258668,26317.49049918897,-401.6390869302995,-445.95736627897855,44.31827934867903,46.2962962962963,26810.390085452796,432.6950427263987,25079.609914547204,5.6603773584905674,27.19246434165996,35.153414212939694
20190904,25450,25600,24950,25250,201985,-6680,47862053,396.73668849754745,293.3001875212493,447.3812691653507,1397.6160257940546,1622.7676439926504,25710.0,25735.0,25890.0,27531.66666666667,26474.58333333333,25813.412733449648,26238.417128878682,-425.0043954290268,-441.76677210898816,16.76237667996145,50.0,26784.762538330702,447.3812691653507,24995.237461669298,10.0,21.46164289443997,30.58949044010645
20190905,25100,25450,25000,25150,239438,-75481,47881271,457.8209256903839,334.5145736735546,474.3087074891204,1425.6117108107694,1611.4820214808865,25620.0,25660.0,25862.5,27477.5,26484.16666666667,25711.34923599585,26157.793637850624,-446.4444018547656,-442.70229805814375,-3.742103796621848,45.26315789473684,26811.117414978242,474.3087074891204,24913.882585021758,6.666666666666668,16.52998415184887,25.902988344020592
20190906,25200,25350,24600,24800,209587,-68458,47879925,346.4101615137754,409.878030638384,527.8730908087663,1461.907762328513,1602.8228137329434,25300.0,25550.0,25810.0,27419.16666666667,26490.83333333333,25571.141661227266,26057.21633134317,-486.07467011590415,-451.3767724696959,-34.69789764620828,30.588235294117645,26865.74618161753,527.8730908087663,24754.25381838247,5.970149253731343,13.010039185809696,21.605338624616962
20190909,24750,24850,24150,24150,351490,-113796,47937036,456.50848842053307,583.5237784358063,637.2352391385773,1512.8144760312439,1601.5790818926566,24960.0,25400.0,25717.5,27345.83333333333,26491.66666666667,25352.504482576915,25915.94104753997,-563.4365649630563,-473.78873096836793,-89.64783399468838,19.101123595505616,26991.97047827716,637.2352391385773,24443.02952172284,0.0,8.673359457206463,17.294678902146796
20190910,24200,24550,24100,24450,220910,15452,47933650,415.2107898405339,637.2793735874401,691.4251586397475,1554.0886933079016,1595.600505208867,24760.0,25275.0,25642.5,27285.0,26495.83333333333,25213.657639103545,25807.35282179627,-593.6951826927252,-497.77002131323945,-95.92516137948576,24.21052631578947,27025.35031727949,691.4251586397475,24259.649682720505,9.090909090909092,8.812542668440672,14.467300157578087
20190911,24300,24700,24250,24600,365377,48476,47876502,335.5592347112503,653.1462317123173,725.4998277050107,1581.0551592741656,1585.9651372798944,24630.0,25170.0,25580.0,27217.5,26502.5,25119.248771549155,25717.91927944099,-598.6705078918349,-517.9501186289585,-80.72038926287621,33.333333333333336,27030.999655410014,725.4998277050107,24129.000344589986,12.987012987012985,10.204032774631443,13.046211029929204
20190916,24450,24700,24300,24450,165793,-32740,47879591,213.07275752662517,668.3748948008146,763.6425865547311,1603.663124433387,1582.4874933683473,24490.0,25055.0,25540.0,27142.5,26505.0,25016.287422080055,25623.999332815732,-607.7119107356775,-535.9024770503023,-71.80943368537508,32.09876543209877,27067.285173109463,763.6425865547311,24012.714826890537,9.090909090909092,9.832991546723994,11.9751378688608
20190917,24250,24550,24200,24400,141767,-30927,47890252,146.28738838327794,518.3869211313108,802.7141458825798,1624.8031932106264,1575.5725921252008,24410.0,24855.0,25480.0,27067.5,26509.58333333333,24921.473972529282,25533.332715570123,-611.8587430408443,-551.0937302484108,-60.76501279243348,33.76623376623377,27085.42829176516,802.7141458825798,23874.57170823484,7.792207792207793,9.152730295218594,11.034335344313398
20190918,24400,24850,24400,24750,175706,28571,47896170,128.84098726725125,398.4030622372274,785.3184067625052,1631.6368740898404,1566.3939811449848,24530.0,24745.0,25395.0,26996.66666666667,26516.25,24895.093361370928,25475.30806997233,-580.2147086014082,-556.9179259190104,-23.296782682397968,38.55421686746988,26965.63681352501,785.3184067625052,23824.36318647499,16.883116883116884,11.729525824518024,11.266065504381606
20190919,24750,24900,24350,24750,156536,41600,47849243,146.28738838327794,322.6840560052512,716.043818491578,1643.8183868328226,1551.1818411028526,24590.0,24675.0,25287.5,26933.33333333333,26526.25,24872.7713057754,25421.581546270678,-548.8102404952771,-555.2963888342637,6.486148338986709,39.02439024390244,26719.58763698316,716.043818491578,23855.412363016847,16.883116883116884,13.447389510717649,11.99317350649362
20190920,24650,24950,24550,24750,309235,62918,47779234,160.0,262.91633650269813,620.966987850401,1648.926207836378,1543.8174186809756,24620.0,24625.0,25180.0,26865.83333333333,26531.66666666667,24853.883412579184,25371.834765065443,-517.9513524862596,-547.8273815646628,29.876029078403352,39.50617283950618,26421.933975700802,620.966987850401,23938.066024299198,38.23529411764706,21.710024379694122,15.232123797560453
20190923,24700,24950,24600,24650,90427,9261,47761204,135.64659966250537,197.80040444852486,608.1272481972833,1646.844626011509,1538.687154597318,24660.0,24575.0,25117.5,26791.66666666667,26535.41666666667,24822.51673372085,25318.36552320874,-495.8487894878928,-537.4316631493089,41.58287366141622,23.88059701492537,26333.75449639457,608.1272481972833,23901.245503605434,36.66666666666666,26.695571808684964,19.05327313460195
20190924,24650,24900,24550,24600,254307,101688,47667748,63.24555320336759,183.64367672206959,590.2277102949338,1649.2515137347355,1539.2043399109061,24700.0,24555.0,25052.5,26721.66666666667,26535.0,24788.28339007149,25265.153262230324,-476.8698721588298,-525.3193049512131,48.44943279238328,28.070175438596497,26232.955420589868,590.2277102949338,23872.04457941012,37.03703703703704,30.14272688480232,22.749757718002076
20190925,24600,25100,24600,24900,358006,148403,47545205,102.95630140987,153.62291495737216,574.6955715855132,1627.9298374181585,1541.2453816279408,24730.0,24630.0,25015.0,26646.66666666667,26532.91666666667,24805.470560829715,25238.104872435477,-432.63431160575783,-506.78230628212197,74.14799467636418,40.0,26164.391143171026,574.6955715855132,23865.60885682897,64.0,41.42848458986821,28.976000008624126
20190926,24800,25150,24600,24900,275949,120458,47436836,124.09673645990856,160.07810593582118,553.0596712833074,1617.3304049852154,1534.339343894561,24760.0,24675.0,24975.0,26580.83333333333,26538.33333333333,24820.0135514713,25213.060067069888,-393.04651559858763,-484.0351481454152,90.98863254682766,43.137254901960794,26081.11934256661,553.0596712833074,23868.88065743339,76.19047619047619,53.01581512340421,36.989271713550814
20190927,25000,25050,24400,24400,269344,-2675,47414681,190.78784028338922,179.5132307101624,543.8002850311868,1605.8478203811746,1540.7181203547445,24690.0,24655.0,24912.5,26501.66666666667,26532.91666666667,24755.396082014176,25152.833395435082,-397.43731342090535,-466.7155812005133,69.27826777960793,37.28813559322033,26000.10057006237,543.8002850311868,23824.899429937628,28.57142857142857,44.86768627274566,39.61540989994909
20190930,24600,24900,24500,24800,155123,47445,47387129,193.9071942966532,170.0,520.6906471216859,1584.0928003121353,1540.7181203547445,24720.0,24690.0,24872.5,26430.0,26532.91666666667,24762.258223242763,25126.697588365816,-364.439365123053,-446.2603379850213,81.8209728619683,50.0,25913.88129424337,520.6906471216859,23831.118705756628,63.157894736842096,50.964422427444475,43.398414075780885
20191001,24850,25000,24750,24850,200828,25720,47350503,188.67962264113208,145.0,385.3245385386194,1557.9230743384906,1541.600843189569,24770.0,24735.0,24795.0,26359.16666666667,26532.08333333333,24775.75695812849,25106.201470709093,-330.4445125805978,-423.09717290413664,92.65266032353878,64.58333333333334,25565.64907707724,385.3245385386194,24024.35092292276,68.42105263157895,56.78329916215597,47.860042437905925
20191002,24850,25100,24550,24700,203344,-38813,47403651,177.76388834631177,145.2583904633395,299.9479121447588,1534.9638070292153,1544.3242296841222,24730.0,24730.0,24737.5,26288.33333333333,26529.58333333333,24764.10204149333,25076.112472878784,-312.01043138544634,-400.87982460039865,88.86939321495231,55.55555555555557,25337.395824289517,299.9479121447588,24137.604175710483,52.631578947368425,55.39939242389345,50.37315909990176
20191004,24800,24800,24200,24250,193159,-4265,47417924,234.5207879911715,203.9607805437114,269.94212342648564,1522.7405848960675,1552.4026517164043,24600.0,24680.0,24677.5,26213.33333333333,26522.91666666667,24685.00941972513,25014.918956369238,-329.90953664411427,-386.6857670091418,56.77623036502752,43.137254901960794,25217.384246852973,269.94212342648564,24137.615753147027,5.263157894736842,38.687314247507906,46.477877482437144
20191007,24350,24900,24200,24800,176425,64029,47372548,220.454076850486,206.21590627301282,238.17010727629108,1495.3502005292764,1554.1431521904822,24680.0,24685.0,24655.0,26146.66666666667,26521.25,24702.70027822896,24998.99903367523,-296.29875544627066,-368.6083646965676,72.30960925029693,55.932203389830505,25131.340214552583,238.17010727629108,24178.659785447417,63.157894736842096,46.84417441061932,46.59997645849787
20191008,24950,24950,24450,24500,280086,30476,47309437,220.454076850486,213.5415650406261,211.2315080663868,1481.9701132841335,1561.979691147143,24620.0,24670.0,24622.5,26082.5,26513.33333333333,24671.51562003988,24962.03614229188,-290.52052225199435,-352.990796207653,62.47027395565857,51.5625,25044.963016132773,211.2315080663868,24200.036983867227,31.578947368421048,41.75576539655322,44.98523943784966
20191010,24250,24550,24000,24200,438668,863,47285389,237.4868417407584,256.12496949731394,225.98395960775622,1465.798985764209,1572.2672500424744,24490.0,24630.0,24592.5,26010.0,26504.16666666667,24598.974755418363,24905.58902064063,-306.6142652222661,-343.71549001057565,37.10122478830953,41.26984126984127,25044.467919215516,225.98395960775622,24140.532080784487,17.391304347826086,33.63427838031084,41.20158575200338
20191011,24300,24800,24300,24600,151940,23356,47285731,222.71057451320087,239.79157616563597,201.9282050630867,1432.407404415006,1578.6181985100875,24470.0,24600.0,24615.0,25940.83333333333,26497.5,24599.132485354,24882.952796889484,-283.82031153547365,-331.73645431555525,47.91614278008166,47.887323943661976,25018.856410126173,201.9282050630867,24211.143589873827,52.17391304347826,39.81415660136665,40.73910936845781
20191014,24900,24900,24350,24800,217304,38927,47244246,222.71057451320087,228.91046284519194,202.0365066021485,1407.588560466539,1580.6907223498183,24580.0,24590.0,24632.5,25883.33333333333,26495.41666666667,24630.03517991492,24876.80814526803,-246.77296535310958,-314.74375652306617,67.97079116995656,50.66666666666666,25036.57301320429,202.0365066021485,24228.426986795705,69.56521739130434,49.73117686467921,43.736465200531605
20191015,24800,24950,24700,24800,204888,40150,47203170,222.71057451320087,227.1563338320109,205.1066795596867,1373.8153988075342,1583.837584178417,24580.0,24630.0,24642.5,25822.5,26492.08333333333,24656.18361377417,24871.11865302596,-214.9350392517917,-294.7820130688113,79.84697381701955,52.05479452054794,25052.71335911937,205.1066795596867,24232.286640880626,69.56521739130434,56.3425237068876,47.93848470265027
20191016,24950,25450,24850,25300,374200,7869,47233580,355.5277766926236,301.82776545573137,245.0,1307.2391921742005,1579.579761272849,24740.0,24680.0,24685.0,25759.16666666667,26496.66666666667,24755.232288578136,24902.887641690697,-147.65535311256463,-265.356681077562,117.70132796499736,58.536585365853654,25175.0,245.0,24195.0,89.65517241379311,67.44673994252277,54.441236449274435
20191017,25300,25400,25000,25200,222004,42430,47184837,265.329983228432,337.6758800980609,260.0480724789169,1234.4395376943007,1575.4891215818632,24940.0,24715.0,24725.0,25694.16666666667,26500.83333333333,24823.658090335342,24924.895964528427,-101.23787419308063,-232.5329197006657,131.29504550758506,53.84615384615386,25245.096144957835,260.0480724789169,24204.903855042165,82.75862068965517,72.5507001915669,60.47772436337193
20191018,25250,25400,24850,25000,201972,-10288,47246673,203.9607805437114,348.1738071710737,266.8684132676627,1112.4247789803946,1574.6683954268353,25020.0,24745.0,24737.5,25613.33333333333,26501.66666666667,24850.78761489913,24930.45922641521,-79.6716115160707,-201.96065806374668,122.289046547676,51.219512195121936,25271.236826535318,266.8684132676627,24203.763173464682,68.96551724137932,71.35563920817104,64.10369597830497
20191021,25300,25550,24900,25550,259150,69882,47237980,256.12496949731394,380.2959373961284,320.34161453048836,1015.598824449354,1568.92125005988,25170.0,24875.0,24777.5,25554.16666666667,26508.33333333333,24958.358751068507,24976.35113556964,-17.992384501132623,-165.1670033512239,147.1746188500913,63.85542168674698,25418.183229060985,320.34161453048836,24136.816770939015,100.0,80.90375947211403,69.70371714290799
20191022,25400,25900,25350,25800,305947,61969,47171344,278.5677655436824,468.6416541452542,390.0,971.304964125078,1560.0088474644094,25370.0,24975.0,24830.0,25520.0,26518.75,25087.84202013488,25037.36216256448,50.47985757040806,-122.03763116689751,172.51748873730557,62.5,25610.0,390.0,24050.0,94.73684210526315,85.51478701649705,74.97407376743769
20191023,25550,25750,25300,25400,237077,10339,47134650,276.40549922170504,455.0,406.594085052894,918.3964739337888,1560.0088474644094,25390.0,25065.0,24867.5,25477.5,26518.75,25135.866324729515,25064.22422459674,71.64210013277989,-83.30168490696201,154.9437850397419,56.32183908045979,25680.688170105786,406.594085052894,24054.311829894214,73.68421052631578,81.57126151976998,77.17313635154845
20191024,25400,25600,24700,24950,444437,-76504,47158703,324.6536616149585,357.6310948449533,402.2126303337577,880.1274371113742,1561.934342054575,25340.0,25140.0,24885.0,25434.16666666667,26516.66666666667,25107.271505540368,25055.763170922906,51.5083346174579,-56.33968100207804,107.84801561953593,52.68817204301076,25689.425260667515,402.2126303337577,24080.574739332485,50.0,71.04750767984666,75.13126012764785
20191025,24800,25300,24800,25100,360862,7552,47156643,305.6141357987225,310.4834939252005,404.9382669000302,812.4192267546832,1564.2485216552286,25360.0,25190.0,24895.0,25385.0,26513.75,25106.152812380307,25059.039973076764,47.112839303546934,-35.64917694095304,82.76201624449997,59.77011494252874,25704.87653380006,404.9382669000302,24085.12346619994,57.894736842105274,66.66325073393286,72.30859032974286
20191028,25300,26250,25100,26000,406611,90423,47173858,400.0,363.86810797320487,471.16875957558983,766.5122127030319,1563.7774777763516,25450.0,25310.0,24950.0,25359.16666666667,26515.0,25243.667764321803,25128.740715811826,114.92704850998051,-5.533931850766318,120.46098036074685,62.76595744680851,25892.33751915118,471.16875957558983,24007.66248084882,87.1794871794872,73.50199621578429,72.70639229175667
20191029,26500,26500,25650,25700,370542,-23250,47197186,384.18745424597086,336.8976105584603,480.39046618349954,741.2878245928255,1564.538448091361,25430.0,25400.0,25015.0,25339.16666666667,26513.33333333333,25313.87272365691,25171.05621834428,142.8165053126286,24.13615558191267,118.6803497307159,62.76595744680851,25975.780932367,480.39046618349954,24054.219067633,62.7906976744186,69.9315633686624,71.78144931739192
20191030,25900,25900,25350,25450,267476,-59760,47248300,383.9270764090492,335.4474623543901,486.6916374872288,709.2758435354295,1566.5420495652595,25440.0,25415.0,25047.5,25313.33333333333,26509.58333333333,25334.81538155585,25191.71872068915,143.09666086669677,47.9282566388695,95.16840422782728,63.44086021505376,26020.883274974458,486.6916374872288,24074.116725025542,41.66666666666667,60.50993113466382,68.02427658981587
20191031,25450,25600,24650,24750,386142,-78613,47263420,439.317652729776,387.4274125562103,489.2021565774215,702.2206838947142,1574.2714364289673,25400.0,25370.0,25042.5,25288.33333333333,26498.33333333333,25244.843784393408,25158.99881545292,85.84496894049154,55.51159909919392,30.333369841297607,51.51515151515152,26020.90431315484,489.2021565774215,24064.09568684516,5.405405405405406,42.14175589157768,59.39676969040314
20191101,24750,24800,24300,24400,184294,-4419,47171040,596.1543424315553,476.34021455258215,503.8538974742579,708.0666164521551,1583.7288979565885,25260.0,25310.0,25027.5,25265.0,26488.33333333333,25114.867817563652,25102.776680974923,12.091136588729567,46.82750659710105,-34.73637000837148,46.07843137254902,26035.20779494852,503.8538974742579,24019.792205051483,4.545454545454546,29.60965544286997,49.46773160789208
20191104,24400,24750,24300,24650,200162,78540,47112036,497.39320461783547,506.5570056765576,479.9674468128021,668.3603485816786,1591.4973731959024,24990.0,25220.0,25047.5,25223.33333333333,26478.33333333333,25043.349691784628,25069.23766756937,-25.887975784742594,32.284410120732325,-58.17238590547491,48.5981308411215,26007.43489362561,479.9674468128021,24087.5651063744,15.909090909090908,25.042800598276948,41.326087938020365
20191105,24600,24850,24500,24500,166615,-4878,47086777,370.13511046643487,507.83855702378486,492.00482721209147,658.2695116748653,1597.7692239670043,24750.0,25090.0,25032.5,25192.5,26472.08333333333,24959.757431510072,25027.07191441609,-67.31448290601475,12.364631515382898,-79.67911442139764,42.00000000000001,26016.509654424186,492.00482721209147,24048.49034557581,9.090909090909092,19.725503429154333,34.12589310173169
20191106,24500,24800,24300,24550,165245,6162,47061458,120.83045973594572,519.8317035349037,489.4129136015927,659.9537020803452,1605.9913323934195,24570.0,25005.0,25035.0,25173.33333333333,26462.08333333333,24896.717826662367,24991.73325408897,-95.0154274266024,-9.111380273014168,-85.90404715358824,43.43434343434343,26013.825827203185,489.4129136015927,24056.17417279681,11.363636363636365,16.938214407315012,28.396666870259466
20191107,24450,24650,24250,24350,239676,11460,47014821,106.77078252031308,556.0800302114795,477.565440541922,662.2541472548271,1616.5098184224319,24490.0,24945.0,25042.5,25148.33333333333,26449.58333333333,24812.60739179124,24944.19745748979,-131.59006569855046,-33.607117358121435,-97.98294834042903,43.43434343434343,25997.63088108384,477.565440541922,24087.36911891616,4.4444444444444455,12.773624419691489,23.188986053403468
20191108,24400,24800,24350,24800,168727,23136,47019861,150.3329637837291,555.0,470.2326551825171,654.3041256858697,1622.7073035689843,24570.0,24915.0,25052.5,25128.33333333333,26440.41666666667,24810.667793054126,24933.516164342403,-122.84837128826985,-51.455368144151144,-71.39300314411872,42.26804123711339,25992.965310365034,470.2326551825171,24112.034689634966,24.444444444444446,16.663897761275805,21.01395662269425
20191111,24800,24950,24500,24650,138450,27153,46986969,150.3329637837291,423.2020793899765,475.36827828537315,648.2326399960248,1629.2993871772385,24570.0,24780.0,25045.0,25106.66666666667,26432.08333333333,24785.9496710458,24912.51496698369,-126.56529593789674,-66.47735370290027,-60.08794223499646,37.89473684210526,25995.736556570748,475.36827828537315,24094.26344342925,17.777777777777782,17.035191100109795,19.68770144849943
20191112,24850,24850,24250,24450,164258,-1132,46952872,156.20499351813308,299.5413160150032,490.2741579973393,646.2498656785529,1638.0967424119274,24560.0,24655.0,25027.5,25083.33333333333,26421.25,24734.265106269522,24878.25459905898,-143.98949278945656,-81.97978152021153,-62.00971126924503,39.56043956043956,26008.048315994678,490.2741579973393,24046.951684005322,8.888888888888891,14.319757029702828,17.898386642233895
