date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180828,16300,16450,16150,16200,1042991,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180829,16100,16350,16100,16300,847156,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180830,16400,16600,16250,16550,1121477,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180831,16550,16850,16400,16850,1083594,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180903,16850,16850,16400,16450,631722,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180904,16450,16450,16200,16250,661025,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180905,16900,16950,16200,16250,1759593,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180906,16300,16400,16050,16200,760161,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180907,16200,16400,16000,16250,736245,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180910,16250,16950,16250,16900,1448697,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180911,16950,17150,16600,16800,1169958,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180912,16900,16950,16450,16650,832060,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180913,16850,17400,16650,17350,2419127,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180914,17350,17650,17300,17450,1525987,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180917,17500,17600,17200,17350,914464,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180918,17300,17400,17050,17400,705339,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180919,17500,17550,17100,17350,956694,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180920,17300,18000,17050,17950,2201945,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180921,18000,18150,17700,17900,1183337,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180927,18150,18350,17900,18250,1444335,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20180928,18300,19300,18300,19300,4141605,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181001,19300,19900,19050,19700,2412439,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181002,19900,20200,19550,19700,2470574,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181004,20000,20200,19600,19650,1684918,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181005,19300,19600,18700,19350,2930701,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181008,19250,19600,18700,19000,1753488,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181010,19000,19700,19000,19550,2690579,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181011,18950,19250,18200,18200,2602240,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181012,18100,18850,17950,18650,1913215,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181015,18650,19200,18400,18900,1166922,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181016,18950,19000,18400,18700,830717,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181017,19200,19200,18500,18650,1491378,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181018,18750,19200,17800,18150,2102174,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181019,17900,18550,17550,18300,1245699,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181022,18650,18900,18050,18300,1374373,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181023,18100,18400,17550,17750,1109085,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181024,17850,18000,16850,17150,1854389,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181025,16650,17150,16500,17000,1153796,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181026,17150,17250,16100,16200,1520051,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181029,16950,17850,16650,17200,2821508,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181030,17200,18000,17200,17900,1666375,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181031,18100,18500,17700,18250,1790371,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181101,18250,18300,17500,17500,1470488,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181102,17650,18300,17500,18150,1615259,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181105,18000,18100,17750,18100,827612,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181106,18300,19000,18100,18600,1461968,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181107,18700,19050,18150,18350,1113230,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181108,18750,18900,18450,18600,1022637,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181109,18600,18800,18050,18150,695224,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181112,18050,18500,17750,18400,824051,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181113,18050,18350,17600,18250,715653,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181114,17950,18000,16900,17100,3059170,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181115,16900,17500,16850,17450,677816,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181116,17550,17800,17300,17750,689821,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181119,17850,18300,17850,18000,756657,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181120,17750,18300,17750,18250,670740,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181121,17750,17950,17500,17850,1058972,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181122,18050,18400,18000,18250,1218603,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181123,18250,18450,17700,17800,695272,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181126,17600,17950,17300,17600,960679,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181127,17800,17900,17550,17850,601668,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181128,17950,19000,17950,18950,2453256,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181129,19150,19450,18800,18900,1368008,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181130,19050,19450,18950,19450,2296297,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181203,19500,19900,19300,19450,1360272,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181204,19550,19600,18950,19250,875710,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181205,18850,19150,18700,18950,955100,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181206,19000,19350,18750,18950,1097530,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181207,19100,19400,18950,19350,966578,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181210,19200,19600,19150,19250,920322,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181211,19250,19300,18450,18900,1053810,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181212,19100,19400,19050,19300,1058429,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181213,19450,19550,19200,19450,1343037,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181214,19600,19800,19000,19250,1089937,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181217,19300,19350,18900,19100,675644,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181218,18800,18900,18450,18550,1383373,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181219,18400,18450,17450,17800,2904711,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181220,17800,17850,17300,17450,1385252,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181221,17400,17650,17000,17500,1417990,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181224,17300,17400,17050,17100,820605,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181226,16600,16950,16550,16600,1407277,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181227,17250,17500,17100,17500,1341636,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20181228,17450,17800,17350,17600,1013511,6.51,1.48,350,5383,11040.05,-415.86,-358.37,0.0,348,4463,207,-8493
20190102,17650,18100,17200,17450,1193530,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190103,17400,17650,17200,17450,766336,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190104,17400,17600,17150,17550,728974,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190107,18000,18300,17850,18000,1127791,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190108,18000,18150,17500,17500,848591,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190109,17700,18000,17650,17950,995910,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190110,18050,18150,17550,17700,811693,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190111,17800,17950,17550,17650,906031,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190114,17600,17750,17450,17700,435631,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190115,17700,18000,17650,17950,715185,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190116,18000,18200,17850,17850,685345,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190117,17850,18050,17250,17350,1199364,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190118,17300,17400,16700,16900,2211656,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190121,17100,17200,16750,16800,1222913,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190122,16800,16900,16550,16850,1144998,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190123,16700,16800,16500,16600,1235998,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190124,16600,16850,16550,16750,1061090,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190125,16750,16950,16650,16900,1531781,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190128,16950,17450,16950,17200,1323217,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190129,17200,17200,16600,16650,1782212,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190130,16750,17000,16600,16800,1412609,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190131,16900,17000,16650,16750,1460051,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190201,16750,16800,15550,15600,6061856,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190207,15600,15650,15050,15500,3205088,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190208,15500,15850,15350,15750,1422478,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190211,15750,16150,15750,16100,1355666,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190212,16050,16100,15650,15750,1438590,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190213,15900,15900,15650,15750,990542,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190214,15700,15800,15250,15700,1462944,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190215,15600,15950,15600,15700,1108459,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190218,15800,15900,15600,15700,2137104,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190219,15750,15900,15700,15800,1568444,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190220,15850,15900,15600,15650,1717720,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190221,15700,15800,15250,15350,2388621,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190222,15400,15800,15400,15600,1495032,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190225,15800,15800,15550,15700,1079934,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190226,16050,16500,15950,16300,5195488,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190227,16250,16400,15850,16100,2017648,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190228,16000,16250,15700,15700,3676748,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190304,15850,16000,15600,15600,1466565,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190305,15600,15850,15550,15850,828340,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190306,15800,15800,15300,15450,2217285,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190307,15450,15850,15400,15650,1289911,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190308,15550,15650,15400,15550,600085,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190311,15600,15700,15200,15350,557001,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190312,15500,15550,15400,15400,691930,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190313,15400,15500,15300,15350,553817,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190314,15450,15850,15400,15800,1810161,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190315,15850,16150,15800,16000,1461676,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190318,16050,16100,15850,15950,660221,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190319,16050,16150,15950,16100,866451,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190320,16000,16250,15950,16250,776868,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190321,16250,16350,15950,16100,961853,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190322,16050,16200,16000,16100,628845,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190325,15850,16000,15650,15700,937000,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190326,15800,16300,15700,16250,1181402,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190327,16250,16400,15650,15800,1896713,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190328,15850,16100,15750,16000,971059,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190329,16000,16250,16000,16100,890082,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190401,16100,16500,16100,16400,1472761,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190402,16600,16750,16350,16400,1122261,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190403,16550,16650,16400,16650,881572,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190404,16650,16650,16450,16650,797155,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190405,16700,17000,16550,16950,1469183,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190408,17050,17100,16750,16850,835396,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190409,16900,16950,16500,16750,1008567,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190410,16700,16800,16600,16700,770661,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190411,16650,16750,16450,16600,988523,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190412,16600,16650,16350,16400,704857,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190415,16450,16550,16350,16450,671101,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190416,16500,16650,16050,16650,1215264,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190417,16650,16700,16450,16550,639825,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190418,16550,16550,16050,16100,1179786,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190419,16250,16250,16050,16050,498237,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190422,16000,16050,15700,15950,869430,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190423,16050,16650,16050,16600,1565886,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190424,16700,16700,16200,16300,727145,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190425,16300,16500,16100,16450,648794,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190426,16450,16500,16150,16350,601362,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190429,16450,16600,16350,16600,794323,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190430,17200,17300,16900,17050,3101253,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190502,17100,17800,17050,17600,3178762,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190503,17700,17800,17400,17600,1026381,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190507,17300,17450,17050,17100,1365975,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190508,16900,17250,16750,17200,1026843,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190509,17100,17150,16550,16550,1313208,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190510,16450,16800,16300,16450,956586,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190513,16300,16500,16100,16250,666776,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190514,16000,16450,15950,16350,774245,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190515,16450,16650,16350,16550,594514,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190516,16700,16750,16300,16450,862899,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190517,16600,16950,16500,16700,876124,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190520,16800,16800,16550,16600,634206,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190521,16400,17000,16400,16800,1030911,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190522,16900,16950,16500,16850,543887,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190523,16700,16950,16600,16950,575037,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190524,16700,16900,16550,16850,782355,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190527,16850,16950,16650,16800,411513,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190528,16700,16800,16550,16700,796141,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190529,16750,16800,16500,16600,721344,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190530,16600,16900,16550,16850,719855,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190531,16800,16900,16650,16700,655845,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190603,16300,16350,14500,15050,5741163,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190604,15200,15750,15050,15650,2047856,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190605,15750,16250,15650,16000,1551725,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190607,15900,15950,15650,15850,763127,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190610,15900,16000,15600,16000,773008,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190611,16050,16350,16000,16300,862680,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190612,16250,16650,16200,16550,983661,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190613,16550,16750,16500,16650,1098587,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190614,16650,16950,16550,16900,909144,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190617,17050,17050,16750,16800,457348,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190618,16800,17100,16800,17000,672090,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190619,17200,17250,16900,17150,843871,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190620,17100,17200,17000,17150,623486,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190621,17150,17400,16950,17150,755435,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190624,17200,17250,16950,17000,333926,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190625,17050,17300,17050,17200,579091,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190626,17150,17300,17050,17250,425528,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190627,17250,17300,17050,17100,506369,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190628,17150,17400,17100,17150,451202,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190701,17250,17400,17150,17300,362615,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190702,17250,17400,17200,17400,403868,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190703,17400,17500,17050,17200,474272,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190704,17100,17150,16750,16950,689034,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190705,17050,17200,16850,17200,314577,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190708,17150,17150,16450,16650,700523,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190709,16550,16750,16250,16300,560561,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190710,16300,16800,16300,16700,617676,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190711,16700,16950,16650,16950,464819,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190712,16850,16950,16750,16900,372074,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190715,16800,16850,16500,16600,482156,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190716,16500,16700,16350,16600,304523,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190717,16550,16650,16300,16450,465350,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190718,16300,16400,16000,16050,466117,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190719,16100,16350,16100,16350,374441,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
20190722,16200,16400,16100,16350,315051,22.12,6.41,1493,6749,12401.99,90.12,89.97,0.0,249,7842,-1473,-4223
