date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190313,9320,9400,9290,9340,140790,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190314,9380,9510,9290,9370,183743,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190315,9500,9750,9400,9750,557838,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190318,9760,9760,9590,9610,159881,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190319,9670,9670,9400,9400,158541,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190320,9470,9520,9310,9390,138413,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190321,9430,9480,9270,9310,153775,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190322,9340,9340,9110,9260,139507,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190325,9190,9220,9090,9140,114535,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190326,9120,9220,8790,9090,160013,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190327,9060,9250,9060,9210,127176,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190328,9180,9200,9060,9070,130322,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190329,9040,9180,9030,9150,99331,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190401,9150,9290,9150,9260,93711,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190402,9260,9420,9190,9310,138597,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190403,9260,9420,9260,9420,90648,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190404,9410,9410,9180,9270,343919,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190405,9280,9290,9180,9180,75401,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190408,9210,9220,9030,9120,225820,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190409,9120,9290,9070,9200,168047,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190410,9250,9290,9150,9270,86509,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190411,9270,9280,9100,9180,140116,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190412,9180,9240,9130,9180,169656,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190415,9180,9300,9110,9180,452979,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190416,9210,9220,9090,9170,171274,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190417,9180,9180,9100,9140,169638,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190418,9170,9170,9030,9090,231356,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190419,9090,9180,9060,9160,161118,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190422,9160,9190,9100,9190,99146,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190423,9190,9250,9100,9240,152018,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190424,9270,9380,9220,9350,284263,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190425,9350,9380,9250,9260,110275,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190426,9290,9290,9130,9130,87173,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190429,9130,9130,9040,9110,209282,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190430,9120,9170,9040,9120,126555,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190502,9050,9120,9050,9050,99655,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190503,9050,9120,9020,9060,56750,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190507,9040,9070,8880,9040,200674,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190508,9000,9050,8920,8990,101538,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190509,8980,9020,8890,9010,209422,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190510,8950,9000,8840,8910,212432,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190513,9000,9010,8740,8750,200929,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190514,8700,8870,8650,8860,191406,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190515,8870,8880,8770,8800,124503,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190516,8850,8850,8690,8690,113096,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190517,8690,8830,8620,8620,122748,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190520,8570,8690,8550,8550,78755,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190521,8520,8810,8520,8810,117828,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190522,8810,8810,8660,8680,101623,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190523,8730,8730,8600,8620,65498,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190524,8510,8620,8510,8580,100532,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190527,8640,8670,8560,8590,53425,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190528,8560,8620,8400,8400,299767,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190529,8430,8440,8310,8380,216829,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190530,8380,8490,8350,8380,168447,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190531,8400,8490,8390,8400,121314,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190603,8370,8670,8360,8650,172919,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190604,8650,8670,8580,8640,85813,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190605,8660,8690,8440,8510,199270,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190607,8570,8600,8440,8510,149399,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190610,8520,8750,8520,8740,164050,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190611,8740,8840,8630,8800,114293,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190612,8730,8780,8670,8700,117375,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190613,8730,8800,8660,8800,122868,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190614,8720,8750,8600,8600,145850,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190617,8660,8800,8590,8590,167419,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190618,8590,8690,8560,8580,148725,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190619,8610,8700,8610,8610,109481,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190620,8660,8720,8590,8610,103300,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190621,8650,8740,8550,8740,156689,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190624,8770,8770,8650,8740,44106,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190625,8720,8730,8660,8660,140015,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190626,8670,8700,8600,8690,82704,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190627,8700,8800,8660,8780,124810,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190628,8770,8810,8720,8720,69227,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190701,8760,8760,8650,8700,69847,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190702,8700,8700,8540,8560,187607,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190703,8560,8620,8500,8520,141753,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190704,8520,8590,8420,8470,141163,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190705,8480,8520,8400,8420,372811,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190708,8430,8430,8320,8320,442945,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190709,8330,8380,8140,8180,243822,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190710,8180,8300,8140,8230,193109,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190711,8300,8320,8240,8260,80747,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190712,8240,8290,8220,8260,65445,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190715,8250,8290,8170,8260,146371,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190716,8210,8240,8100,8200,218158,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190717,8170,8200,8120,8120,246290,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190718,8120,8180,8100,8150,140002,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190719,8110,8240,8100,8210,91791,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190722,8200,8250,8150,8230,71944,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190723,8210,8260,8180,8200,81591,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190724,8200,8290,8110,8120,122404,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190725,8140,8140,8040,8070,152896,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190726,8140,8140,7980,8000,176742,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190729,8010,8090,7980,7990,616713,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190730,7990,8100,7970,7990,210772,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190731,7950,8010,7950,8000,160430,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190801,8000,8160,7950,7950,179728,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190802,7990,7990,7820,7860,165283,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190805,7830,7850,7650,7680,188522,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190806,7580,7660,7400,7470,343020,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190807,7390,7550,7390,7460,214072,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190808,7470,7630,7470,7630,321681,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190809,7760,8140,7390,8000,591471,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190812,7990,8020,7860,7960,259229,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190813,7900,8020,7870,7880,234659,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190814,7910,7950,7690,7700,172158,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190816,7730,7750,7500,7570,232808,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190819,7650,7660,7560,7650,143128,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190820,7640,7680,7500,7640,134074,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190821,7630,7760,7620,7750,108139,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190822,7750,7800,7620,7750,163284,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190823,7700,7830,7680,7780,210072,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190826,7620,7790,7620,7770,179940,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190827,7780,7840,7620,7790,180756,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190828,7790,8050,7730,8050,424011,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190829,8060,8180,7980,8170,264749,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190830,8150,8190,8040,8120,296691,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190902,8110,8210,8090,8200,134857,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190903,8170,8210,8130,8130,144668,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190904,8120,8250,8120,8200,304022,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190905,8230,8270,8140,8180,116605,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190906,8220,8220,8050,8050,143212,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190909,8110,8220,8100,8210,95047,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190910,8180,8180,8050,8110,149666,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190911,8120,8160,8070,8140,107269,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190916,8210,8270,8130,8180,116713,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190917,8180,8210,8120,8170,93045,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190918,8200,8200,8150,8200,101604,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190919,8210,8210,8100,8120,140719,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190920,8100,8160,8060,8160,160670,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190923,8100,8160,8090,8100,77605,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190924,8080,8100,7980,8030,193623,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190925,8050,8070,7970,7980,119106,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190926,8040,8040,7960,7970,61360,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190927,8010,8020,7950,7950,54400,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20190930,7950,8020,7900,8010,62972,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191001,7980,8110,7970,8100,119240,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191002,8080,8080,7850,7900,113075,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191004,7910,7960,7820,7870,87346,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191007,7870,7920,7810,7810,49789,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191008,7810,7850,7700,7720,95989,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191010,7720,7790,7680,7700,89965,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191011,7750,7920,7680,7870,121426,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191014,7880,7970,7830,7970,58536,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191015,7940,8050,7800,7830,124708,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191016,7870,8000,7820,7930,93208,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191017,7910,7920,7690,7740,303704,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191018,7770,7860,7720,7860,166727,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191021,7860,7900,7780,7880,85635,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191022,7860,7920,7770,7880,123288,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191023,7840,7960,7820,7900,92086,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191024,7920,7920,7800,7830,67176,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191025,7810,7880,7810,7850,74431,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191028,7850,7890,7780,7820,104543,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191029,7830,7940,7810,7930,51356,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191030,7900,7900,7820,7860,122803,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191031,7850,7940,7840,7940,59815,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191101,7940,7940,7850,7890,56055,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191104,7920,8100,7890,8080,157638,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191105,8010,8100,8000,8070,53073,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191106,8100,8110,7980,7990,62202,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191107,7970,8070,7960,8050,75620,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191108,8050,8100,8010,8060,91382,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191111,8090,8260,8070,8200,181423,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191112,8220,8330,8220,8320,238408,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191113,8320,8440,8280,8370,146690,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191114,8370,8410,8300,8360,71245,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191115,8330,8450,8330,8400,133122,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191118,8440,8470,8320,8390,130964,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191119,8430,8490,8350,8420,138548,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191120,8390,8410,8260,8300,147269,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191121,8300,8330,8150,8250,120424,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191122,8330,8360,8210,8310,65449,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191125,8350,8410,8300,8390,120368,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191126,8390,8500,8380,8420,210530,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191127,8450,8480,8370,8450,147512,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191128,8420,8490,8400,8410,149363,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191129,8440,8500,8400,8450,148455,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191202,8440,8470,8360,8390,92778,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191203,8410,8410,8280,8370,291609,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191204,8370,8430,8240,8420,110861,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191205,8410,8490,8300,8400,241420,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191206,8400,8460,8370,8390,141065,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191209,8440,8450,8270,8310,193920,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191210,8330,8450,8330,8390,89327,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191211,8330,8450,8330,8440,140448,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191212,8380,8500,8380,8480,132123,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191213,8500,8500,8360,8440,290963,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191216,8430,8460,8380,8390,155696,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191217,8430,8560,8410,8560,232931,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191218,8570,8640,8520,8640,196152,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191219,9250,9740,9110,9400,3239780,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191220,9480,9480,9230,9420,682064,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191223,9330,9560,9310,9450,508934,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191224,9440,9450,9280,9330,522915,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191226,9330,9440,9330,9390,467242,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191227,9300,9310,9140,9190,486790,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20191230,9210,9250,9100,9110,221888,7.68,1.61,1568,20404,29020.95,269.72,205.82,500.0,378,3097,-590,-617
20200102,9080,9190,8930,8960,285067,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200103,9020,9060,8920,9060,273330,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200106,8970,8990,8760,8780,506746,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200107,8820,8970,8820,8900,210543,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200108,8810,8890,8630,8750,470541,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200109,8790,8890,8700,8840,360240,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200110,8860,8950,8760,8920,300590,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200113,8940,9100,8810,9070,293358,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200114,9100,9380,9070,9300,727463,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200115,9290,9400,9250,9310,578777,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200116,9310,9390,9250,9320,228654,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200117,9320,9380,9250,9290,216767,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200120,9300,9300,9100,9140,314325,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200121,9150,9190,9040,9110,318811,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200122,9100,9170,8930,8950,388839,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200123,8990,9050,8870,9050,384448,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200128,8900,8960,8790,8830,358323,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200129,8890,8900,8700,8840,151921,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200130,8870,8890,8700,8770,230737,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200131,8760,8780,8530,8630,347534,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200203,8620,8700,8470,8570,282106,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200204,8570,8610,8430,8460,297962,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200205,8530,8540,8380,8500,290629,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200206,8500,8730,8500,8550,409754,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200207,8540,8670,8480,8590,345729,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200210,8590,8660,8530,8530,219765,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
20200211,8530,8610,8420,8580,388737,5.78,1.13,1180,20403,29947.97,250.67,133.4,450.0,410,5176,-2346,-1684
