date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180827,32200,33650,32100,33350,95957,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180828,33400,33450,32600,32600,79784,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180829,32600,32700,32050,32350,59536,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180830,32400,32900,32200,32500,68128,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180831,32050,32350,30100,31650,238135,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180903,31250,31250,29700,29850,282304,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180904,30050,30450,29450,30150,145669,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180905,30050,30050,29450,29500,128569,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180906,29500,29750,28850,28850,129330,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180907,28750,29400,28300,28850,120065,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180910,28850,28900,27600,27900,151659,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180911,28050,29150,28050,29000,121709,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180912,29600,29650,28800,29200,106511,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180913,29200,29300,28400,29200,116052,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180914,29300,29550,28800,29350,82039,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180917,29600,29600,28750,29350,95529,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180918,29400,29500,28700,29100,100848,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180919,29350,29900,28900,28900,79125,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180920,29200,29250,28550,29000,84020,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180921,29400,31300,29350,30700,406536,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180927,30900,30900,29650,29950,199940,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20180928,30050,31650,29800,31000,236918,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181001,30900,30950,29650,29950,128882,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181002,29950,30250,28750,28750,111501,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181004,28800,29200,28100,28700,62311,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181005,28300,29350,28300,28950,71181,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181008,29000,29550,28050,28050,70160,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181010,28050,28350,25700,26100,143798,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181011,24450,25900,24450,24700,137878,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181012,24200,25450,24200,24700,157664,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181015,24700,25000,23900,23950,114282,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181016,24050,25900,23950,25650,113154,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181017,25650,25850,24650,25000,73088,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181018,25250,25500,24600,24950,60028,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181019,24900,25900,24500,25750,58554,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181022,25950,25950,25250,25750,41451,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181023,25750,25750,24300,24550,69982,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181024,24600,25600,24200,24400,83017,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181025,23600,24900,23500,24100,89964,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181026,24500,24500,21600,22200,169442,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181029,21850,22900,19900,19900,184816,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181030,19800,21350,19700,21350,159161,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181031,21350,24150,20800,23600,160568,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181101,23600,23950,22850,23050,65562,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181102,23000,24400,22850,24400,74363,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181105,23850,23900,23200,23600,59525,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181106,23800,24500,23250,24200,57862,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181107,23600,25250,23250,23450,94773,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181108,23600,23700,22050,22500,118439,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181109,22400,22700,21650,22350,76491,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181112,21800,22250,20400,20450,145651,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181113,20100,21850,19350,21550,118059,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181114,21550,23150,21250,22350,145812,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181115,22300,22550,21500,22500,57429,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181116,22850,24100,22550,23650,117743,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181119,24300,25100,23550,25000,153150,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181120,24500,26350,24000,25600,219932,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181121,25200,25450,24600,24800,83197,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181122,25000,28200,24750,25650,452631,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181123,25250,25950,24900,25350,88506,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181126,25900,26300,25200,25450,50544,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181127,25500,26250,25500,26050,51835,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181128,26400,27700,25800,27650,137044,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181129,28000,28250,26000,26200,240825,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181130,26000,26600,25650,25950,56903,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181203,26200,27450,26150,26850,106426,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181204,26600,27050,26100,26550,46169,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181205,25800,26500,25750,25900,50932,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181206,25650,25800,24100,24650,102857,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181207,24950,25750,24950,25300,56823,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181210,24550,24750,22850,22850,173375,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181211,23250,23550,22600,22850,76534,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181212,22900,24700,22800,24600,107343,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181213,24850,24900,24000,24650,63180,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181214,24850,24850,22400,22800,85303,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181217,22700,23750,22450,23450,53081,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181218,22900,23950,22500,23500,66390,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181219,23350,23550,22700,23100,81563,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181220,23050,23450,22500,22950,77081,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181221,24200,27000,23200,25650,436196,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181224,26000,27250,25650,25650,300338,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181226,24800,26400,23500,24850,221291,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181227,25450,25550,24100,24600,119739,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20181228,24600,26050,24500,25950,110524,0.0,0.0,-786,15452,44.13,-2.07,-432.97,600.0,27,-405,-139,-169
20190102,33350,33400,29600,30600,1039272,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190103,30950,32600,30200,30500,542990,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190104,30550,36200,30550,35150,1246388,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190107,36100,38300,35600,36200,519762,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190108,36000,37150,35100,37050,265016,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190109,36950,37750,35750,37000,228478,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190110,38050,40200,37150,38600,476340,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190111,38950,39650,37850,38400,175542,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190114,37850,38350,37150,37300,182111,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190115,37100,38750,37100,38100,150287,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190116,38150,38450,37450,37950,81663,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190117,38050,39300,37450,38550,126759,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190118,38600,38850,35350,36950,322485,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190121,36650,36700,35050,35650,168683,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190122,35800,36850,35750,36250,95074,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190123,35950,37450,35950,36700,104752,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190124,36600,36600,35000,35400,225441,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190125,36400,40750,35750,37200,808331,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190128,37650,39300,37150,38400,276130,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190129,38200,38850,37200,38700,152375,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190130,38700,40500,38150,39700,260138,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190131,39950,40050,37900,38050,173290,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190201,38050,38650,36900,37400,115874,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190207,37300,37450,35650,36100,122804,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190208,35600,38350,35500,36750,175833,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190211,37050,37050,34700,35450,171903,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190212,35400,36300,34600,34600,106585,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190213,34450,37700,34400,36500,299550,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190214,36500,36600,34850,35000,167518,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190215,35100,35550,34300,34450,104607,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190218,35000,36200,34900,36050,140060,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190219,36000,40500,35150,40200,542467,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190220,40800,42200,40350,40800,405429,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190221,41100,42900,40700,41050,236978,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190222,40500,42450,39700,41500,260607,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190225,41500,43700,41200,43050,218549,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190226,42650,43600,42300,42300,103800,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190227,42850,51600,42850,50900,1410972,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190228,51700,52000,48800,48900,374779,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190304,49800,50800,48300,48900,320054,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190305,48850,50000,46900,48000,238073,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190306,48000,49400,47550,48700,168427,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190307,49100,49100,46550,47050,177833,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190308,46850,49150,46850,48300,212609,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190311,48500,50700,47650,50400,262116,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190312,50500,50800,48500,50100,202985,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190313,50100,52900,50100,51400,202330,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190314,51700,52300,50000,50300,115308,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190315,50100,50700,48950,49000,110375,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190318,49400,52100,49000,51300,177613,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190319,50700,51600,49800,51500,146606,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190320,51600,51600,49150,49500,130732,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190321,50100,50100,48000,48100,125324,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190322,48450,50900,47750,48050,183300,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190325,47450,49400,47250,47700,116101,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190326,48600,49900,47700,49200,124848,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190327,49400,49400,48000,48900,63721,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190328,49200,54000,49200,50000,577209,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190329,49500,51200,49500,50800,126666,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190401,50800,51300,48850,49400,157255,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190402,49300,49300,43150,47150,860659,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190403,49300,50200,47100,48900,432246,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190404,49000,53200,48300,53100,463952,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190405,53000,53400,51600,51900,120173,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190408,51900,52400,50200,50600,127983,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190409,51200,51300,49000,49350,127081,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190410,49500,51200,49500,49950,119440,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190411,50400,50400,49700,50200,90320,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190412,50200,51600,49650,50300,96028,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190415,50300,52200,49150,50600,145970,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190416,50700,50800,49150,49150,133190,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190417,49100,49250,47400,47950,166594,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190418,47650,48600,46600,47100,114457,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190419,46800,48700,46550,47150,108598,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190422,48650,48650,46650,48050,122914,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190423,48000,48000,45700,46200,166615,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190424,46450,46950,45850,46300,92122,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190425,46500,46750,45300,46250,57121,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190426,46050,46450,44950,44950,74693,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190429,45100,49600,44900,47600,187310,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190430,47850,48400,46600,48000,113863,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190502,47850,48700,47000,47300,100848,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190503,46950,47950,46750,47300,59680,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190507,46550,47000,45350,45400,84240,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190508,44650,49750,43500,48200,315742,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190509,48450,48450,45200,46150,144388,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190510,46300,48200,45800,46800,135237,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190513,47550,49850,47250,48500,244076,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190514,47950,48800,47050,47050,121953,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190515,47450,48150,46000,48150,99540,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190516,47800,48350,45850,45850,118777,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190517,46100,46500,44050,44250,109667,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190520,44450,44800,41300,41800,131404,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190521,41250,43500,41250,42200,100287,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190522,42250,42900,41250,42300,83401,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190523,41800,41850,38350,39800,306214,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190524,42000,42900,33650,34800,1117229,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190527,33900,35000,32350,34000,422339,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190528,34100,35400,33550,34650,170868,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190529,34300,35050,33800,34650,114176,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190530,34900,35550,34200,34450,101376,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190531,34250,34750,33700,34450,87532,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190603,34450,34450,33250,33650,151982,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190604,33650,34000,33200,33500,98350,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190605,33900,33950,33350,33450,79152,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190607,33300,34350,32250,33950,174874,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190610,34150,34450,33250,34100,87199,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190611,33800,34300,33750,33900,109885,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190612,34200,35550,33650,35050,132401,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190613,35100,35450,34250,34450,122822,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190614,34400,34800,33450,33650,104578,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190617,33650,33900,33100,33300,63809,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190618,33300,33900,33200,33550,51539,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190619,33750,35250,33750,34850,114793,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190620,34950,35000,34250,34600,59980,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190621,34800,34850,33300,33700,100540,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190624,34200,35350,33800,35000,96855,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190625,35400,35400,34200,34300,64037,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190626,33750,34650,33350,33650,61939,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190627,33650,34500,33500,33600,63323,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190628,34000,34300,32550,33000,62329,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190701,33400,33500,31800,32100,92174,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190702,31900,32750,31600,32000,68069,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190703,31900,32300,30900,31250,109799,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190704,31600,33250,30450,30800,186630,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190705,30800,32300,30800,31900,93132,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190708,31800,32750,30750,31100,105813,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190709,30900,33250,30900,31100,165295,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190710,31150,32500,31100,32150,60540,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190711,32600,32900,31850,32450,68560,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190712,32200,32250,29950,30400,164117,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190715,30400,30400,27300,27750,416457,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190716,27600,28600,27000,27950,193694,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190717,27900,28050,26800,27400,114972,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190718,27100,28350,27050,27700,100765,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190719,27550,28300,27550,28300,44781,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190722,28300,28400,27400,28000,86839,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190723,28000,29700,28000,28950,118943,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190724,28950,29050,27550,27850,74136,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190725,27850,28100,26650,26800,119111,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190726,26550,27300,26400,26900,70842,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190729,26900,27500,25650,25650,86902,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
20190730,25650,26500,25600,25950,73609,0.0,0.0,-594,14107,39.98,-2.96,-625.99,600.0,26,-430,344,-102
