date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181221,72500,72800,70100,70500,163056,4.56,3.34,1722,37735,65.18,3.12,32.82,310.0,18.0,7307.0,-5405.0,-1024.0
20181224,70400,70400,68600,69000,89544,4.56,3.34,1722,37735,65.18,3.12,32.82,310.0,18.0,7307.0,-5405.0,-1024.0
20181226,68000,69300,67600,68700,98261,4.56,3.34,1722,37735,65.18,3.12,32.82,310.0,18.0,7307.0,-5405.0,-1024.0
20181227,69200,73600,69000,72100,142865,4.56,3.34,1722,37735,65.18,3.12,32.82,310.0,18.0,7307.0,-5405.0,-1024.0
20181228,71900,74600,71900,72700,149492,4.56,3.34,1722,37735,65.18,3.12,32.82,310.0,18.0,7307.0,-5405.0,-1024.0
20190102,72500,73900,67200,67900,199818,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190103,68200,70100,68200,69000,130354,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190104,68800,69000,64300,66800,248594,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190107,67900,69500,66600,67300,167368,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190108,68100,69300,65200,65400,155449,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190109,66000,66700,64400,66500,141775,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190110,66700,67500,65500,66000,98351,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190111,66100,66600,65700,66500,108450,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190114,66000,69900,66000,68900,194480,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190115,69700,69700,68000,68200,132868,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190116,68300,68400,66400,67000,106672,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190117,67100,67300,64900,65400,171649,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190118,66000,66200,63300,63900,175037,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190121,64400,64900,64000,64400,66658,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190122,64500,65900,64200,64500,92276,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190123,63900,66100,63900,64800,123350,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190124,64900,66100,64400,65800,84268,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190125,66100,66600,65400,66500,117546,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190128,66500,66600,64500,65700,151063,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190129,65500,66200,64900,65700,83926,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190130,66400,66400,65300,65900,118521,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190131,66700,68500,65600,68500,203759,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190201,68700,70500,68000,68100,154630,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190207,68800,68800,65400,65900,234083,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190208,65800,65900,62700,62800,235811,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190211,63100,63900,62700,63900,113899,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190212,63900,63900,62700,62900,128263,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190213,63200,63300,62700,63000,104909,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190214,63100,64800,62800,63800,191619,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190215,63500,65000,63200,64800,152472,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190218,65700,66700,65500,66400,146523,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190219,66800,67100,65200,66300,123454,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190220,66300,73800,66300,73400,654272,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190221,73700,76500,73400,73500,401668,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190222,74200,75900,73900,75200,161965,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190225,75700,76200,74000,76000,291709,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190226,75000,76000,74600,74700,152421,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190227,74300,75400,72600,74700,198434,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190228,75400,75400,72900,73300,185345,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190304,73300,74700,71900,72100,227230,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190305,72800,73300,72000,73100,116316,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190306,73500,73500,71400,71700,100395,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190307,72000,73400,71000,72200,106151,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190308,72000,74300,71800,72400,147761,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190311,72700,72800,68600,70000,160861,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190312,70500,70600,68300,68300,182635,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190313,68300,70000,68200,69700,111942,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190314,70600,70800,69000,70300,173618,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190315,70300,74300,70300,73800,278865,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190318,74700,75900,74200,74800,204225,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190319,75000,75800,73600,73900,136445,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190320,73900,74600,71000,73200,95062,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190321,72400,73100,71200,71600,92485,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190322,71100,72600,70400,71200,73732,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190325,71000,71000,69000,69300,77178,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190326,69500,71700,69500,70700,72574,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190327,71400,71800,69600,69800,64608,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190328,69400,70000,67100,68500,97717,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190329,69200,69800,67400,69600,97658,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190401,70400,71400,69500,71300,83183,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190402,71100,71500,69600,70100,83900,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190403,69600,70900,69400,70800,108091,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190404,71100,71800,70200,71400,86845,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190405,71600,72100,70500,71000,62242,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190408,71500,72400,70100,70900,100059,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190409,70400,72100,70000,72000,135947,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190410,72000,72900,70400,71500,138672,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190411,71300,71800,70900,71200,128958,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190412,70800,76700,70000,76600,492069,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190415,77900,82400,77100,81900,409712,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190416,80800,81000,79000,79400,155550,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190417,79500,82000,79400,81700,175588,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190418,81800,81800,78700,79100,129176,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190419,79500,83200,79500,81400,205767,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190422,81400,81700,79700,80800,75263,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190423,81500,82800,81000,81700,106443,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190424,81700,82200,79900,80800,84537,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190425,80800,80900,78700,79200,105057,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190426,78500,80900,78500,80600,148466,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190429,79500,80500,78000,80500,143210,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190430,79700,79900,74000,75200,409452,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190502,74500,78500,74000,76800,176121,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190503,76400,80200,75800,79400,201059,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190507,78000,79000,76600,77200,148965,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190508,76100,77500,75700,76400,64781,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190509,76600,77200,72500,72500,163003,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190510,73400,75100,71200,73400,121501,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190513,71800,73400,69500,69900,130012,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190514,68900,70600,67900,69200,183998,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190515,69500,73000,69200,71000,170178,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190516,71100,72500,70700,70800,97932,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190517,71300,72000,69600,69800,100807,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190520,70500,71600,68800,69200,92587,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190521,68300,69900,67800,67800,147007,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190522,67900,68800,67100,68100,76161,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190523,68300,68400,65300,66900,137778,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190524,66700,67500,63900,64300,108410,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190527,65000,66100,64300,65400,78161,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190528,64800,66300,64800,65200,159746,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190529,65700,66000,64000,64700,95936,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190530,65400,65400,62300,63400,106306,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190531,63400,65200,62300,64800,126163,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190603,63700,65100,63200,64800,91880,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190604,65400,65400,63100,63200,87841,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190605,63900,64400,62600,63300,65217,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190607,63300,64600,62800,64000,90097,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190610,64200,64300,62800,63500,67543,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190611,63800,64700,63500,64100,90886,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190612,63900,64900,63500,63600,85248,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190613,63800,64400,63200,64400,110976,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190614,63900,64400,61500,61600,165039,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190617,61700,63400,61600,63300,130590,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190618,62800,64100,62600,63800,84133,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190619,64900,65000,63300,63700,73670,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190620,64400,64500,62800,63500,57379,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190621,63400,63400,62100,62500,147313,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190624,62600,63300,62200,62900,53396,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190625,63300,64300,63000,63400,78442,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190626,62900,62900,61400,61500,129057,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190627,61600,62500,60900,61900,113539,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190628,61900,62300,61000,62300,81859,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190701,63100,64000,62600,62900,82874,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190702,62300,62600,61700,62300,76900,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190703,62700,62700,61600,61900,63775,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190704,62000,62800,61300,62800,146626,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190705,63000,67400,62900,66600,234947,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190708,66100,66200,63100,63300,100731,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190709,63100,63800,62000,62900,104108,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190710,62100,63300,62100,62800,128460,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190711,62800,64400,62700,63300,106959,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190712,63100,63500,61800,62400,137134,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190715,63100,63200,62100,62400,84000,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190716,62400,63500,62100,63500,95214,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190717,62500,62900,57300,58000,419090,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190718,57900,58800,57700,58100,158575,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190719,58300,59200,58100,58800,145959,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190722,58900,59300,58600,59000,63441,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190723,58800,60800,58700,59900,122820,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190724,60200,60800,59800,60000,81664,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190725,60400,60400,59000,60100,83732,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190726,60000,60400,57800,58400,195196,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190729,58400,59500,57500,58300,154612,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190730,59000,59000,57300,58300,74618,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190731,58100,59500,56900,57500,266880,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190801,56300,57800,53700,55500,370304,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190802,55300,56800,52800,56400,163046,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190805,54900,56000,53000,54000,212960,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190806,52200,53200,50800,51600,195074,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190807,51700,52900,50900,52300,124485,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190808,53200,55900,52300,54300,238666,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190809,55500,55600,54500,55100,89557,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190812,55100,55100,53000,53500,89761,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190813,53000,55800,53000,55600,112836,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190814,55900,56400,54400,54400,88002,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190816,54300,54700,53600,54500,80529,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190819,54500,55500,54100,55000,77287,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190820,54500,55300,53900,54800,71030,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190821,54900,55100,54300,54800,80870,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190822,55000,57000,54800,55800,142993,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190823,55500,55900,54600,55200,56182,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190826,54000,54000,52000,52100,72436,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190827,52300,53400,51600,52400,157416,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190828,53000,53000,52000,52700,59842,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190829,53500,55400,53500,54500,110853,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190830,55100,59100,55100,59000,196939,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190902,58200,59900,58200,58900,49441,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190903,59000,62500,58900,61600,156874,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190904,61600,62000,60300,61800,78013,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190905,61800,62400,61200,62000,79768,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190906,61500,61900,60900,61300,59808,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190909,60600,63900,60600,63400,98494,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190910,63100,64200,62900,63000,57462,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190911,63900,65400,63600,65400,152765,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190916,65400,67000,65000,65700,81062,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190917,65300,65500,62900,63500,120025,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190918,63700,63900,63100,63600,41572,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190919,63000,64400,62500,64400,95288,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190920,64400,65800,63500,65800,136391,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190923,66000,66100,64900,65900,70959,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190924,66900,66900,65600,66500,49816,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190925,65500,67100,65300,65400,61925,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190926,65500,66100,65000,65100,63374,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190927,66400,67900,65500,66800,127775,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20190930,67700,67700,65000,65400,85650,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191001,65500,67000,65000,66700,58925,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191002,66100,67300,65600,66100,56807,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191004,66200,68400,65500,67600,90837,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
20191007,67500,70000,67300,69600,101149,3.97,2.59,1622,40836,61.22,-22.84,-146.67,300.0,28.0,8302.0,-4333.0,-2874.0
