date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20190304,75500,76000,74100,74600,226893,19032,59485565,401.99502484483565,1124.0996397117117,1124.7666424641156,2947.6822344948555,3799.806190233192,74820.0,75580.0,76130.0,73351.66666666669,71167.5,75397.11957675146,75225.97211230778,171.1474644436821,562.2849943786067,-391.1375299349246,47.058823529411754,78379.53328492823,1124.7666424641156,73880.46671507177,13.333333333333336,20.65318187595749,26.63022132216945
20190305,73600,74500,73200,74300,166701,1302,59472441,447.213595499958,681.248853210044,1163.7332168499788,2946.266941213903,3810.358597151984,74700.0,75170.0,75985.0,73386.66666666669,71190.83333333331,75228.33194955892,75157.38158547018,70.95036408875603,464.0180683206366,-393.06770423188055,41.40625,78312.46643369996,1163.7332168499788,73657.53356630004,20.754716981132077,20.687026911015685,24.649156518451534
20190306,73700,75000,73000,74800,265549,55714,59435152,370.9447398198282,572.3635208501672,1120.8925015361642,2948.890563509709,3824.4429514492736,74820.0,75020.0,75840.0,73426.66666666669,71221.66666666669,75162.43472654988,75130.90887543534,31.525851114522084,377.5196248794137,-345.99377376489167,44.96124031007752,78081.78500307232,1120.8925015361642,73598.21499692768,32.72727272727273,24.700442183101373,24.666251740001478
20190307,75900,76200,73900,74300,199152,22793,59412722,275.68097504180446,451.7742799230607,1100.7270324653612,2942.2950225973377,3834.5316061926037,74600.0,74830.0,75680.0,73470.0,71244.16666666669,75029.75246092681,75069.36006984755,-39.60760892073449,294.09417811938414,-333.70178704011863,36.66666666666667,77881.45406493072,1100.7270324653612,73478.54593506928,26.0,25.13362812206758,24.822043867356854
20190308,73600,73700,72500,73200,378264,23063,59403714,553.5341001239219,609.9180272790762,1160.1185284271605,2933.508990952828,3838.623523550688,74240.0,74600.0,75475.0,73495.0,71261.66666666669,74748.2520823227,74930.88895356255,-182.6368712398544,198.7479682475364,-381.3848394873908,38.93805309734513,77795.23705685433,1160.1185284271605,73154.76294314567,16.27906976744186,22.182108670525675,23.942065468413123
20190311,73100,75300,72600,74900,132508,37252,59375316,603.3241251599343,574.8043145279966,1162.2714829161043,2917.645550020882,3852.8470713949573,74300.0,74560.0,75425.0,73563.33333333331,71291.66666666669,74771.59791581151,74928.60088292827,-157.0029671167722,127.59778117467465,-284.6007482914468,33.00970873786408,77749.54296583221,1162.2714829161043,73100.45703416779,58.536585365853654,34.30026756896834,27.39479950193153
20190312,74700,76000,74100,75500,145958,59330,59319523,770.9734106958554,635.2952069707436,1162.3682721065645,2900.3141592288507,3871.762088076668,74540.0,74620.0,75430.0,73646.66666666669,71325.0,74883.65977491743,74970.9267434521,-87.26696853467729,84.62483123280425,-171.89179976748153,45.45454545454546,77754.73654421313,1162.3682721065645,73105.26345578687,81.08108108108108,49.89387207300592,34.894490358956325
20190313,76000,76700,75500,76400,191858,-66323,59433060,1081.8502669038817,808.9499366462674,1157.9615710376574,2832.852900444487,3898.9185644513473,74860.0,74840.0,75425.0,73783.33333333331,71370.83333333331,75116.94288646859,75076.7840217149,40.15886475368461,75.73163793698032,-35.572773183295716,51.04166666666666,77740.92314207532,1157.9615710376574,73109.07685792468,92.85714285714286,64.21496233438491,44.667981017432524
20190314,76600,76600,74900,75700,274824,-64784,59504904,1081.8502669038817,834.326075344646,1149.554261442234,2722.05804493608,3918.4562400971995,75140.0,74870.0,75405.0,73920.0,71410.83333333331,75206.64398085803,75122.94816825454,83.69581260348787,77.32447287028184,6.371339733206012,51.04166666666666,77704.10852288447,1149.554261442234,73105.89147711553,76.19047619047619,68.20680028641533,52.51425410709345
20190315,75700,78600,75600,78500,391576,62780,59533335,1245.792920191795,1374.6272221951667,1256.373750123744,2762.317867299358,3971.082625962768,76200.0,75220.0,75455.0,74040.0,71468.33333333331,75713.31413764911,75373.10015579124,340.21398185787257,129.90237466780002,210.3116071900725,63.114754098360656,77967.74750024747,1256.373750123744,72942.25249975253,98.36065573770493,78.25808543684519,61.09553121701071
20190318,78600,79400,77500,79300,135959,45766,59547876,1536.7498169838834,1815.1859408887008,1510.7200270069898,2842.690431420593,4034.383386040136,77080.0,75690.0,75635.0,74133.33333333331,71534.16666666669,76265.11196262618,75663.98162573263,601.1303368935478,224.1479671129496,376.9823697805982,67.46031746031746,78656.44005401398,1510.7200270069898,72613.55994598602,98.55072463768116,85.02229850379051,69.07112031260397
20190319,79500,79500,77200,78200,121319,-20862,59560204,1349.6666255042392,1891.9830866051632,1492.9417269270762,2889.5136076665613,4079.2563830789063,77620.0,76080.0,75625.0,74206.66666666669,71584.16666666669,76562.78704529908,75851.83483864133,710.9522066577482,321.50881502190936,389.44339163583885,65.38461538461539,78610.88345385416,1492.9417269270762,72639.11654614584,81.42857142857143,83.82438947871748,73.98887670130847
20190320,77200,79000,76500,77700,174462,-33113,59607350,1207.3110618229255,1895.811172031645,1554.5015278217002,2923.764696414771,4116.966841282953,77880.0,76370.0,75695.0,74260.0,71634.16666666669,76737.74288448383,75988.73596170492,749.0069227789063,407.00843657330887,341.99848620559743,59.34959349593496,78804.00305564339,1554.5015278217002,72585.99694435661,74.28571428571429,80.64483108104977,76.20752816122224
20190321,77700,78800,76400,77500,174987,-65133,59665715,637.4950980203691,1786.3090438107288,1600.7498243010996,2941.398004728977,4151.351854784576,78240.0,76690.0,75760.0,74346.66666666669,71683.33333333331,76855.01320994785,76100.68144602308,754.3317639247687,476.4731020436008,277.85866188116796,60.330578512396706,78961.4996486022,1600.7498243010996,72558.5003513978,71.42857142857143,77.57274453022363,76.6626002842227
20190322,76500,78300,75300,78300,187030,-30737,59782558,626.0990336999411,1404.2791745233567,1691.7446615846025,2957.0236537590167,4194.647382875917,78200.0,77200.0,75900.0,74463.33333333331,71740.0,77077.31886995588,76263.59393150285,813.7249384530147,543.9234693254838,269.80146912753133,64.8,79283.48932316921,1691.7446615846025,72516.51067683079,82.85714285714286,79.3342106391967,77.55313706921403
20190325,77600,78000,74500,74700,150144,-11496,59793650,1324.235628579748,1437.9151574414955,1707.3663930158637,2930.1019132828246,4203.242713139067,77280.0,77180.0,75870.0,74518.33333333331,71765.83333333331,76711.57750534728,76147.77215879894,563.805346548339,547.8998447700549,15.905501778284133,51.26582278481013,79284.73278603173,1707.3663930158637,72455.26721396827,31.42857142857143,63.365664235654954,72.82397945802767
20190326,74700,77000,74700,76800,207261,-54624,59755914,1245.792920191795,1335.2527850560732,1703.6064686423329,2919.384923804125,4227.735061472173,77000.0,77310.0,75965.0,74605.0,71802.5,76725.18096606308,76196.08533222124,529.0956338418473,544.1390025844133,-15.043368742566033,55.747126436781606,79372.21293728468,1703.6064686423329,72557.78706271532,60.86956521739131,62.53363122956707,69.39386338187414
20190327,76600,78600,76300,78200,197527,6095,59756750,1316.054710108968,1321.7034463146413,1719.382156473656,2926.611616794596,4267.25899208809,77100.0,77490.0,76165.0,74716.66666666669,71850.83333333331,76952.07620205337,76344.52345576041,607.5527462929604,556.8217513261228,50.73099496683756,60.655737704918025,79603.76431294731,1719.382156473656,72726.23568705269,75.92592592592592,66.99772946168669,68.595152075145
20190328,78400,78400,75600,77500,218087,-56013,59816509,1316.054710108968,1180.7201192492655,1733.52242558324,2864.407540060793,4297.568757125746,77100.0,77670.0,76270.0,74851.66666666669,71891.66666666669,77036.37217096824,76430.11431088927,606.2578600789711,566.7089730766925,39.548887002278654,62.01117318435754,79737.04485116649,1733.52242558324,72802.95514883351,60.0,64.6651529744578,67.28515237491592
20190329,78400,78400,76700,77500,236518,-25805,59863842,1204.3255373859677,1148.0853626799708,1727.5633128774182,2769.385712071152,4325.905171817415,76940.0,77570.0,76395.0,74998.33333333331,71926.66666666669,77107.69952928081,76509.36510267525,598.3344266055648,573.0340637824669,25.300362823097768,58.024691358024704,79850.12662575483,1727.5633128774182,72939.87337424517,60.0,63.11010198297186,65.89346891093457
20190401,77000,78400,76900,77400,158690,-3779,59880802,444.52221541785735,992.7738916792688,1689.4599728907458,2704.9563561896052,4354.046649063756,77480.0,77380.0,76535.0,75123.33333333331,71966.66666666669,77152.66883246838,76575.33805803263,577.3307744357444,573.8934059131224,3.437368522622023,56.05095541401275,79913.9199457815,1689.4599728907458,73156.0800542185,57.99999999999999,61.40673465531457,64.39789082572791
20190402,77000,77900,76100,77900,234651,-56898,59939560,303.3150177620621,971.8538984847464,1632.5669970938407,2568.363075752843,4387.188972831515,77700.0,77350.0,76715.0,75286.66666666669,72012.5,77267.64285824247,76673.46116484504,594.1816933974333,577.9510634099846,16.230629987448648,54.901960784313715,79980.13399418768,1632.5669970938407,73449.86600581232,68.0,63.604489770209724,64.13342380722185
20190403,76400,78800,76400,78800,219538,-22502,60107717,519.2301994298867,1063.202708800161,1630.7283648725806,2445.758232805341,4430.342349450484,77820.0,77460.0,76915.0,75460.0,72070.0,77503.39011082056,76830.9825600417,672.4075507788657,596.8423608837609,75.56518989510481,60.00000000000001,80176.45672974517,1630.7283648725806,73653.54327025483,86.0,71.06965984680647,66.44550248708339
20190404,78900,79200,77600,77900,182503,4289,60113396,493.9635614091388,1071.4476188783099,1527.5716022497934,2338.660585321255,4456.422020211207,77900.0,77500.0,77095.0,75600.0,72138.33333333331,77564.40701684817,76910.16903707564,654.2379797725298,608.3214846615148,45.91649511101514,47.79411764705882,80150.14320449959,1527.5716022497934,74039.85679550041,72.3404255319149,71.49324840850926,68.12808446089201
20190405,77300,77800,76600,77400,140757,-4693,60115554,511.4684741017769,1037.7379245262264,1239.1428489080668,2232.813372307999,4458.6943779044395,77880.0,77410.0,77305.0,75723.33333333331,72223.33333333331,77539.11362964075,76946.45281210708,592.6608175336733,605.1893512359462,-12.528533702273196,42.85714285714286,79783.28569781613,1239.1428489080668,74826.71430218387,61.70212765957447,68.22954149219767,68.16190347132722
20190408,76900,77900,76100,76900,227866,-19634,60155153,630.5553108173779,565.7738063926254,1115.5603972891831,2047.298355286173,4395.933727131749,77780.0,77630.0,77405.0,75858.33333333331,72340.0,77440.78845584986,76943.0118630621,497.7765927877625,583.7067995463098,-85.93020675854711,44.88188976377953,79636.12079457838,1115.5603972891831,75173.87920542162,51.06382978723404,62.50763759054312,66.2771481777325
20190409,76400,78900,76300,78300,253267,-25916,60109012,665.1315659326357,523.0678732248808,1040.9010519737217,1938.581239521364,4366.687022853441,77860.0,77780.0,77545.0,75991.66666666669,72456.66666666669,77572.97484725757,77043.52950283527,529.4453444222889,572.8545085215056,-43.409164099216575,52.20588235294118,79626.80210394744,1040.9010519737217,75463.19789605256,80.85106382978722,68.62211300362448,67.0588031196965
20190410,77500,78700,77300,78700,249107,16059,60111294,637.4950980203691,581.4636704042653,1035.0845376103346,1827.5940468282377,4357.646456390189,77840.0,77830.0,77660.0,76130.0,72565.83333333331,77746.36333229487,77166.23102114379,580.1323111510865,574.3100690474217,5.822242103664621,54.34782608695652,79730.16907522066,1035.0845376103346,75589.83092477934,88.8888888888889,75.37770496537928,69.83177040159076
20190411,78200,79100,77100,78900,337666,-6989,60114817,768.3749084919417,649.6922348312314,964.6761114488116,1725.1883955099124,4342.610581973445,78040.0,77970.0,77820.0,76265.0,72680.0,77923.84589655719,77294.65835291093,629.1875436462868,585.2855639671949,43.901979679092044,52.27272727272727,79749.35222289762,964.6761114488116,75890.64777710238,91.66666666666666,80.80735886580841,73.49029988966332
20190412,77700,78600,75600,75900,326169,-14859,60007141,1155.1623262554922,896.0468737739114,1036.773842262622,1521.3992097926364,4306.173781780058,77740.0,77810.0,77690.0,76363.33333333331,72764.16666666669,77612.48498939455,77191.35032676937,421.1346626251762,552.4553836987911,-131.320721073615,54.76190476190475,79763.54768452524,1036.773842262622,75616.45231547476,8.333333333333332,56.64935035498339,67.87665004477002
20190415,75900,76300,75300,75700,217290,-37342,60016750,1402.8542333400146,1096.5400129498241,1053.9924098398433,1467.4723166050244,4260.946686672779,77500.0,77640.0,77510.0,76405.0,72850.0,77318.2565294877,77080.87993219387,237.3765972938417,489.43962641780126,-252.0630291239595,44.85981308411215,79617.98481967968,1053.9924098398433,75402.01518032032,10.256410256410255,41.185036988792355,58.97944569277746
20190416,75700,76700,75400,76200,255660,-2104,60036802,1414.7791347061914,1172.2201158485552,1078.3784122468328,1441.9855138746548,4207.153630029183,77080.0,77470.0,77410.0,76436.66666666669,72945.0,77146.21706341268,77015.62956684617,130.58749656649888,417.66920044754073,-287.0817038810418,39.795918367346935,79566.75682449367,1078.3784122468328,75253.24317550633,23.07692307692308,35.148999018169256,51.03596346790806
20190417,75800,76200,74700,74900,305945,-12641,60014755,1360.0,1305.9862173851607,1205.860688471102,1431.5987566361368,4143.919156091643,76320.0,77080.0,77270.0,76445.0,73029.16666666669,76800.64520750302,76858.9162655983,-58.271058095269844,322.4811487389786,-380.7522068342485,37.49999999999999,79681.72137694222,1205.860688471102,74858.27862305778,4.4444444444444455,24.91414749359432,42.32869147647015
20190418,74900,75000,74000,74100,253336,-40411,60051537,763.1513611335565,1543.3729296576375,1387.443692551161,1457.9770993483905,4049.8144676297534,75360.0,76700.0,77100.0,76421.66666666669,73118.33333333331,76385.16132942564,76654.55209777619,-269.3907683505531,204.10676532107223,-473.4975336716254,34.82142857142857,79874.88738510232,1387.443692551161,74325.11261489768,1.9230769230769231,17.25045730342185,33.96928008545405
20190419,74100,74300,73600,73700,82477,-3050,60038362,938.9355675444403,1759.5738120351755,1542.1089455677245,1491.1926621190405,3970.440694124092,74920.0,76330.0,76870.0,76396.66666666669,73195.83333333331,75972.05958643707,76435.6963868298,-463.63680039272003,70.5580521783138,-534.1948525710338,33.91304347826087,79954.21789113544,1542.1089455677245,73785.78210886456,1.7857142857142856,12.095542964185993,26.6780343783647
20190422,73700,74600,73400,74600,118411,5765,60021330,855.5699854482974,1819.3405398660248,1549.2820918089774,1496.6954340226791,3889.5864354568494,74700.0,76100.0,76865.0,76391.66666666669,73280.83333333331,75760.973496216,76299.71887669426,-538.7453804782563,-51.30263435300026,-487.44274612525595,36.13445378151261,79963.56418361796,1549.2820918089774,73766.43581638204,21.052631578947366,15.081239169106453,22.81243597527861
20190423,74600,75200,74000,75000,135973,-4521,60038195,492.34134500364684,1684.6661390317074,1601.8348853736456,1495.08825454921,3752.5057369118817,74460.0,75770.0,76775.0,76393.33333333331,73389.16666666669,75643.90065064431,76203.44340434653,-559.5427537022188,-152.95065822284403,-406.59209547937485,33.33333333333333,79978.66977074729,1601.8348853736456,73571.33022925271,28.070175438596486,19.4108845922698,21.678585514275678
20190424,75000,75100,74000,74700,259458,-52367,60119847,462.1688003316537,1390.7192383799108,1627.5748830699006,1504.3455572300088,3626.4809235524617,74420.0,75370.0,76600.0,76383.33333333331,73488.33333333331,75498.68516592981,76092.07722624678,-593.3920603169827,-241.03893864167182,-352.3531216753109,35.18518518518517,79855.1497661398,1627.5748830699006,73344.8502338602,22.807017543859647,20.542928909466415,21.300033312672593
20190425,74600,74900,73900,74500,173874,5516,60120127,433.58966777357597,755.0496672405068,1675.2611736681538,1520.4385332315894,3507.5940432472003,74500.0,74930.0,76450.0,76340.0,73580.83333333331,75345.04129424827,75974.14557985813,-629.1042856098502,-318.6520080353075,-310.4522775745427,36.19047619047621,79800.52234733631,1675.2611736681538,73099.47765266369,19.298245614035086,20.128034477655973,20.90936703433372
20190426,75500,75500,74400,74500,263346,-20748,60157658,185.4723699099141,689.129886160802,1708.50812113961,1535.1402397037325,3444.391475847353,74660.0,74790.0,76300.0,76296.66666666669,73649.16666666669,75215.03494128701,75864.94961097975,-649.9146696927346,-384.9045403667929,-265.01012932594165,38.00000000000001,79717.01624227923,1708.50812113961,72882.98375772077,19.298245614035086,19.851438189782343,20.556724086149927
20190429,73700,74600,73500,74400,179957,16961,60126247,213.5415650406261,624.8199740725323,1736.8074159215234,1553.5005274833218,3356.746833700237,74620.0,74660.0,76150.0,76271.66666666669,73725.83333333331,75089.64495031978,75756.43482498125,-666.7898746614666,-441.28160722572767,-225.50826743573884,27.58620689655172,79623.61483184305,1736.8074159215234,72676.38516815695,19.230769230769234,19.644548536777968,20.25266556969261
20190430,74800,74800,72200,73000,302728,-36063,60126338,617.73780845922,571.314274283428,1816.4457052166465,1603.9006272909396,3300.403910466601,74220.0,74340.0,75905.0,76201.66666666669,73775.83333333331,74768.16111180905,75552.25446757523,-784.0933557661774,-509.84395693381776,-274.24939883235965,20.618556701030926,79537.8914104333,1816.4457052166465,72272.1085895667,17.777777777777782,19.02229161711124,19.842540918832157
20190502,73500,76000,73000,75900,251297,27963,60189887,917.8235124467012,726.9112738154497,1690.976049505137,1592.387271433761,3231.9430000475813,74460.0,74440.0,75760.0,76171.66666666669,73856.66666666669,74942.29017153074,75578.01339590299,-635.7232243722538,-535.019810421505,-100.70341395074877,37.903225806451616,79141.95209901028,1690.976049505137,72378.04790098972,82.2222222222222,40.08893515214823,26.59133899660418
20190503,74700,75300,74000,74100,129113,-49000,60206520,928.2241108697833,726.9112738154497,1652.9065309327082,1604.5586101278284,3166.587608662412,74380.0,74440.0,75570.0,76115.0,73917.5,74812.70706821831,75468.5309221324,-655.8238539140875,-559.1806191200216,-96.64323479406595,41.964285714285715,78875.81306186541,1652.9065309327082,72264.18693813459,47.5,42.559290101432154,31.91398936488017
20190507,73300,74200,72900,73800,201856,-38080,60258226,952.0504188329525,717.286553617172,1639.7865714781299,1623.9218645686803,3100.5980605899767,74240.0,74450.0,75390.0,76056.66666666669,73975.0,74656.90598080013,75344.93603901147,-688.0300582113559,-584.9505069382883,-103.07955127306751,41.59292035398231,78669.57314295626,1639.7865714781299,72110.42685704374,42.105263157894726,42.40794778691969,35.41197550556001
20190508,73000,73500,72700,73300,157292,-19601,60365992,1014.6920715172656,792.2120928135344,1661.5956186750132,1661.7728150655466,3040.3467455759587,74020.0,74320.0,75210.0,76013.33333333331,74025.0,74448.15121452317,75193.45929538099,-745.3080808578234,-617.0220217221954,-128.28605913562797,37.168141592920364,78533.19123735002,1661.5956186750132,71886.80876264998,28.947368421052637,37.92108799829733,36.24834633647245
20190509,73100,73500,71900,71900,293674,-67082,60411838,1293.0583900195688,1034.842983258813,1651.9382555047268,1741.7830902082196,2994.5946674338434,73800.0,74010.0,74890.0,75955.0,74058.33333333331,74056.12795075036,74949.499347575,-893.3713968246158,-672.2918967426796,-221.07950008193612,36.84210526315789,78193.87651100945,1651.9382555047268,71586.12348899055,0.0,25.28072533219822,32.592472668381035
20190510,72000,73200,71600,72000,185682,412,60408580,910.823802938856,1163.7869220780924,1519.3666443620514,1812.1626122771847,2964.634135193842,73020.0,73740.0,74555.0,75880.0,74083.33333333331,73739.80057371188,74731.01791442129,-991.2173407094232,-736.0769855360285,-255.14035517339488,40.18691588785047,77593.7332887241,1519.3666443620514,71516.2667112759,9.090909090909092,19.88411991843518,28.356355085065754
20190513,69500,72000,68900,71700,218739,-25754,60437477,845.2218643646173,1278.436545159751,1281.5908083315828,1889.1679532422395,2921.8411242838893,72540.0,73460.0,74195.0,75806.66666666669,74113.33333333331,73425.98510083313,74506.49806890861,-1080.5129680754762,-804.9641820439183,-275.54878603155817,40.56603773584906,76758.18161666316,1281.5908083315828,71631.81838333684,39.43661971830985,26.401619851726732,27.70477667395275
20190514,73000,73000,70500,71200,201672,3787,60463538,696.8500556073739,1388.5604055999868,1374.9181793837768,1965.6628794270493,2895.000359815921,72020.0,73130.0,73960.0,75701.66666666669,74132.5,73083.5258545511,74261.57228602648,-1178.0464314753772,-879.5806319302101,-298.4657995451671,33.333333333333336,76709.83635876756,1374.9181793837768,71210.16364123244,32.3943661971831,28.39920196687886,27.93625177159479
20190515,71800,71900,70600,71900,223299,-42866,60509079,287.0540018881465,1362.2040963086258,1383.8713813068036,2025.017832569404,2862.477438048082,71740.0,72880.0,73770.0,75638.33333333331,74157.5,72901.44495385094,74086.64100558008,-1185.1960517291302,-940.7037158899941,-244.49233583913602,35.238095238095234,76537.7427626136,1383.8713813068036,71002.2572373864,42.25352112676056,33.01730835350609,29.629937298898554
20190516,71100,71900,70400,71500,256272,-31470,60540432,287.0540018881465,1422.0056258679147,1349.9166640944914,2060.531215218716,2857.302413699732,71660.0,72730.0,73535.0,75523.33333333331,74162.5,72685.83803787388,73895.03796812969,-1209.1999302558252,-994.4029587631604,-214.7969714926648,34.90566037735849,76234.83332818898,1349.9166640944914,70835.16667181102,36.61971830985916,34.21811167229044,31.159328756695853
20190517,71700,71700,70800,71400,181688,-38668,60578794,241.66091947189145,995.7911427603682,1387.9481258317978,2124.248233036186,2865.687696212413,71540.0,72280.0,73360.0,75441.66666666669,74150.83333333331,72488.01680127789,73710.22034086082,-1222.2035395829296,-1039.963074927114,-182.24046465581569,35.238095238095234,76135.89625166361,1387.9481258317978,70584.10374833639,35.2112676056338,34.549163650071556,32.289273721154416
20190520,71700,72700,71200,71500,135768,9355,60576255,228.03508501982756,808.4553172563095,1433.561997264157,2180.7465592217113,2869.782100710181,71500.0,72020.0,73230.0,75363.33333333331,74145.83333333331,72336.0142164659,73546.50031561188,-1210.4860991459716,-1074.0676797708857,-136.41841937508616,35.849056603773604,76097.12399452832,1433.561997264157,70362.87600547168,36.61971830985916,35.23934853666743,33.272631992992075
20190521,71500,72700,71500,72000,153336,14336,60563937,241.66091947189145,551.7245689653489,1453.4355850879665,2222.7179308229283,2862.9801877687764,71660.0,71840.0,73145.0,75305.0,74153.33333333331,72284.319721625,73431.94473667767,-1147.6250150526612,-1088.7791468272408,-58.84586822542042,39.09090909090909,76051.87117017593,1453.4355850879665,70238.12882982407,48.4375,39.63873235777829,35.394665447920815
20190522,71600,72100,70500,71700,214740,-28376,60596877,213.5415650406261,260.0,1445.683229480096,2270.1266484497605,2854.358752660546,71620.0,71680.0,73000.0,75245.0,74161.66666666669,72194.42437983654,73303.65253396079,-1109.2281541242558,-1092.8689482866437,-16.359205837611853,43.43434343434343,75891.3664589602,1445.683229480096,70108.6335410398,52.83018867924528,44.03588446493395,38.2750717869252
20190523,72200,72200,70000,70900,185738,-34342,60616009,363.318042491699,337.0459909270544,1438.219385212145,2337.0274329207064,2843.343102757911,71500.0,71580.0,72795.0,75178.33333333331,74170.0,71995.28216755399,73125.60419811183,-1130.3220305578434,-1100.3595647408836,-29.96246581695982,17.94871794871795,75671.43877042428,1438.219385212145,69918.56122957572,43.47826086956522,43.85000993314437,40.133384502331594
20190524,70000,71200,70000,70700,163650,17065,60601418,488.2622246293482,395.6008088970497,1437.5239128445828,2403.455845236543,2845.3173031415204,71360.0,71450.0,72595.0,75120.0,74168.33333333331,71796.00798793031,72945.92981306651,-1149.9218251362179,-1110.2720168199505,-39.649808316267574,22.580645161290327,75470.04782568918,1437.5239128445828,69719.95217431082,39.130434782608695,42.27681821629915,40.84786240698744
20190527,70700,71700,70100,71500,158831,13630,60605508,488.2622246293482,387.4274125562103,1386.533447126321,2447.340393161868,2851.1487694535576,71360.0,71430.0,72445.0,75055.0,74160.83333333331,71750.46829747949,72838.82390098751,-1088.3556035080258,-1105.8887341575655,17.53313064954,32.83582089552239,75218.06689425264,1386.533447126321,69671.93310574736,60.465116279069754,48.33958423722269,43.34510301706586
20190528,71500,72600,71200,72200,366053,33703,60586260,544.0588203494177,440.56781543821376,1304.2622435691376,2474.489285130145,2846.410995544483,71400.0,71530.0,72330.0,75008.33333333331,74166.66666666669,71819.62702094419,72791.50361202548,-971.8765910812944,-1079.0863055423113,107.20971446101679,42.028985507246375,74938.52448713827,1304.2622435691376,69721.47551286173,80.4878048780488,59.055657784164715,48.58195460609881
20190529,72800,72900,70900,71100,199326,3507,60579783,530.659966456864,438.7482193696061,1239.0621453341232,2524.1830361528173,2858.1169743189075,71280.0,71450.0,72165.0,74950.0,74150.83333333331,71708.91517156818,72666.20704817174,-957.2918766035727,-1054.7274197545637,97.43554315099071,43.93939393939394,74643.12429066825,1239.0621453341232,69686.87570933175,36.66666666666666,51.5926607449987,49.58552331906544
20190530,70100,73000,70100,73000,145640,10867,60587166,817.312669668102,640.312423743285,1239.0621453341232,2535.224622965495,2854.4895194531096,71700.0,71600.0,72165.0,74928.33333333331,74157.5,71907.54360671152,72690.93245201086,-783.3888452993415,-1000.4597048635187,217.0708595641776,55.95238095238096,74643.12429066825,1239.0621453341232,69686.87570933175,100.0,67.72844049666581,55.63316237826556
20190531,72900,74200,72300,73300,246808,-4182,60601611,842.3775875461075,811.7265549432269,940.8905356097487,2543.748327873101,2851.0422071003522,72220.0,71790.0,72035.0,74903.33333333331,74165.0,72121.76766721744,72736.04856667673,-614.2808994592779,-923.2239437826707,308.943044323393,59.523809523809526,73916.78107121949,940.8905356097487,70153.21892878051,78.57142857142857,71.34276985492006,60.86969820381706
20190603,72400,74900,71800,74800,251843,-1470,60662437,1225.3978945632311,1203.1624994156027,1026.2066068779718,2542.576886197125,2842.621906894502,72880.0,72120.0,72070.0,74911.66666666669,74190.83333333331,72533.80341072245,72888.933858034,-355.1304473115452,-809.6052444884457,454.47479717690055,69.14893617021275,74122.41321375595,1026.2066068779718,70017.58678624405,97.95918367346937,80.2149077944365,67.3181014006902
20190604,73700,74800,72800,73700,190730,24942,60624853,1205.6533498481226,1291.0848151845018,1017.9759329178662,2537.7680482400892,2833.818463369577,73180.0,72290.0,72065.0,74920.0,74207.5,72713.21827061131,72949.01283151296,-235.79456090164604,-694.8431077710858,459.04854686943975,59.18367346938776,74100.95186583573,1017.9759329178662,70029.04813416427,75.51020408163265,78.64667322350188,71.09429200829409
20190605,73800,74000,72700,72900,100955,1678,60532924,688.7670143089026,1286.429166336025,997.2336737194548,2550.912690696644,2819.1680214797966,73540.0,72410.0,72045.0,74886.66666666669,74225.0,72741.95392128649,72945.38225140088,-203.42833011438785,-596.5601522397462,393.13182212535827,56.862745098039206,74039.46734743891,997.2336737194548,70050.53265256109,59.18367346938776,72.15900663879717,71.44919688512844
20190607,73200,74700,72500,74300,197446,37834,60517015,681.1754546370561,1291.7043005270207,1110.5291531517757,2550.729743078214,2798.414233494248,73800.0,72750.0,72165.0,74866.66666666669,74256.66666666669,72981.65331801164,73045.72430685267,-64.0709888410347,-490.0623195600039,425.9913307189692,62.60869565217391,74386.05830630353,1110.5291531517757,69943.94169369647,87.75510204081633,77.35770510613689,73.41869962546458
20190610,73700,75400,73700,75300,159573,41867,60627363,839.0470785361213,1298.8071450373222,1302.344040566854,2543.5861604351403,2744.2666243564113,74200.0,73210.0,72330.0,74848.33333333331,74315.83333333331,73338.32203831754,73212.70769153026,125.61434678727528,-366.9269862905481,492.5413330778234,65.32258064516128,74934.6880811337,1302.344040566854,69725.3119188663,98.14814814814815,84.28785278680729,77.04175067924548
20190611,74600,78500,74400,78300,430436,185108,60580811,1871.8974330876144,1876.9389974104113,1830.136606923101,2579.6182964844224,2695.931992012507,74900.0,73890.0,72660.0,74891.66666666669,74405.83333333331,74101.65710934563,73589.54415882431,512.112950521303,-191.11899892817783,703.2319494494809,71.14093959731544,76320.2732138462,1830.136606923101,68999.7267861538,97.64705882352942,88.74092146571468,80.9414742747352
20190612,78300,78500,76500,76800,238596,57625,60521219,1885.0994668717083,1967.8668654154426,2005.3428634525321,2548.984547270511,2689.4851841117325,75520.0,74350.0,72940.0,74863.33333333331,74451.66666666669,74516.7867848309,73827.35570261511,689.4310822157859,-15.008982699385074,704.4400649151711,65.83850931677019,76950.68572690508,2005.3428634525321,68929.31427309492,79.76190476190476,85.74791589777804,82.54362148241616
