date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200617,21700,23450,21700,23150,207854,-34115,1396947,1636.8872899500439,1977.934528744569,1899.3814782712811,3326.751151231827,2638.406921483747,20610.0,19045.0,17790.0,14176.333333333336,13641.5,19283.30348194451,17568.964253991962,1714.339227952547,1262.6861849700572,451.65304298248975,89.94413407821226,21588.762956542563,1899.3814782712811,13991.237043457437,95.52238805970148,87.3888630082957,77.52294317562173
20200618,24000,24500,23000,23350,138452,-17945,1422391,1571.75061635108,2257.2106680591423,2219.718450614853,3464.572508501837,2781.2143580737475,21560.0,19650.0,18140.0,14412.0,13728.166666666664,19908.949100106893,17997.18912406663,1911.7599760402627,1392.5009431840986,519.2590328561644,89.83050847457626,22579.436901229707,2219.718450614853,13700.563098770293,85.16129032258064,86.646338779724,80.56407504365582
20200619,23350,23850,23050,23400,75107,-15286,1443000,1230.690862889621,2342.141114450621,2450.3303348732393,3552.550867569205,2915.5674964556915,22370.0,20275.0,18497.5,14667.0,13816.083333333336,20446.0338539366,18397.397337098733,2048.636516837865,1523.728057914852,524.9084589230133,88.88888888888891,23398.16066974648,2450.3303348732393,13596.839330253522,85.71428571428571,86.33565442457791,82.48793483729652
20200622,24200,24200,22950,23500,103740,-16994,1455219,669.776081985614,2215.9422375143267,2633.129079631304,3630.586714139868,3043.767876972375,23020.0,20940.0,18847.5,14920.333333333336,13905.666666666664,20915.874799484816,18775.36790472105,2140.5068947637665,1647.083825284635,493.42306947913147,88.75,24113.75815926261,2633.129079631304,13581.241840737393,87.01298701298703,86.56143195404762,83.84576720954688
20200623,23800,24250,23200,24250,113870,-2134,1457410,377.6241517699841,2163.012944945083,2815.105459836274,3739.947544938152,3183.3550784597674,23530.0,21575.0,19242.5,15174.166666666664,14002.333333333336,21428.817138025614,19180.89620807505,2247.920929950568,1767.2512462178213,480.6696837327458,94.57831325301204,24872.71091967255,2815.105459836274,13612.289080327451,96.75324675324677,89.95870355378067,85.88341265762482
20200624,24400,24800,23100,23450,88914,-10377,1448204,333.7663853655727,1901.4468175576199,2874.9989130432728,3804.9240757500315,3295.9589641037105,23590.0,22100.0,19597.5,15411.666666666664,14088.583333333336,21739.768347560133,19497.126118588007,2242.6422289721268,1862.3294427686828,380.3127862034439,85.54913294797687,25347.497826086543,2874.9989130432728,13847.502173913457,82.80254777070064,87.573318292754,86.44671453600121
20200625,22750,23450,22500,22800,73765,5189,1448565,461.08567533594015,1504.3603291764914,2831.2044698325835,3839.9706125900957,3388.6239330622498,23480.0,22520.0,19937.5,15634.166666666664,14168.583333333336,21902.88090947396,19741.783443137043,2161.097466336916,1922.0830474823301,239.01441885458615,80.87431693989072,25599.908939665173,2831.2044698325835,14275.091060334831,72.60273972602741,82.58312543717847,85.15885150306029
20200626,22850,23050,22200,22700,48453,-1,1444040,559.8214000911362,1072.0191229637649,2762.8461321615428,3865.698424030973,3474.9430361038617,23340.0,22855.0,20257.5,15850.833333333336,14247.75,22025.51461570873,19960.910595497262,2064.604020211471,1950.5872420281585,114.01677818331268,82.68156424581005,25783.192264323086,2762.8461321615428,14731.807735676914,71.23287671232877,78.7997091955619,83.03913740056083
20200629,22200,22700,22000,22000,60096,4359,1458857,759.8684096605149,716.3099887618488,2688.237108217949,3869.5391629150513,3544.474446820957,23040.0,23030.0,20502.5,16050.0,14320.25,22021.589290215077,20111.95425509006,1909.6350351250187,1942.3968006475304,-32.76176552251195,73.83720930232559,25878.974216435898,2688.237108217949,15126.025783564102,61.64383561643836,73.08108466918739,79.71978649010302
20200630,22200,22650,21700,21700,66196,3929,1444520,619.3545026880809,716.3099887618488,2595.5960298166588,3859.82692473236,3606.5027602543573,22530.0,23030.0,20722.5,16241.666666666664,14388.583333333336,21972.114014797375,20229.587273231533,1742.5267415658413,1902.4227888311925,-159.89604726535094,70.34883720930233,25913.692059633322,2595.5960298166588,15531.307940366682,44.64285714285715,63.601675493743976,74.34708282465
20200701,22150,22150,21150,21350,59197,-5967,1456640,562.4944444170093,872.6396736339691,2440.567300854455,3835.4757600010357,3660.580190807655,22110.0,22850.0,20947.5,16425.833333333332,14454.0,21876.40416636701,20312.58080854772,1563.8233578192953,1834.7029026288133,-270.87954480951765,66.08187134502924,25828.634601708916,2440.567300854455,16066.365398291091,6.756756756756758,44.65336924808157,64.44917829912718
20200702,21350,22150,21350,21750,41711,-5281,1450213,450.55521304275237,912.0855223058857,2296.486446726825,3827.685241181087,3718.9057493061455,21900.0,22690.0,21170.0,16605.833333333332,14523.166666666664,21856.957371541317,20419.056304210848,1437.9010673304695,1755.342535569145,-317.4414682386755,64.63414634146342,25762.97289345365,2296.486446726825,16577.02710654635,16.43835616438356,35.2483648868489,54.715573828367745
20200703,21900,22350,21500,21850,36407,5396,1438341,215.87033144922904,909.9587902756916,2105.641232499022,3832.519750619537,3776.7774981898815,21730.0,22535.0,21405.0,16774.166666666668,14592.75,21855.88700668881,20525.052133528563,1330.8348731602455,1670.441003087365,-339.60612992711964,60.81081081081082,25616.282464998043,2105.641232499022,17193.717535001957,19.17808219178082,29.89160398849287,46.440917215076134
20200706,21900,22150,21600,21850,36406,-9208,1428613,184.39088914585773,868.6771552193599,1828.5855189189265,3836.5308222403137,3831.6556437423133,21700.0,22370.0,21655.0,16937.5,14664.833333333336,21854.98131335207,20623.19641993385,1231.7848934182148,1582.7097811535352,-350.92488773532045,51.26050420168067,25312.171037837852,1828.5855189189265,17997.828962162148,19.17808219178082,26.32043005625552,39.73408816213593
20200707,21850,22350,21450,22350,47077,1730,1428570,318.74754901018457,604.2350536008317,1616.591707884214,3847.6666811054242,3892.141580586893,21830.0,22180.0,21877.5,17106.666666666668,14741.5,21931.138034374828,20751.10779623505,1180.0302381397744,1502.1738725507835,-322.1436344110092,42.00000000000001,25110.683415768428,1616.591707884214,18644.31658423157,32.87671232876712,28.505857480426048,35.99134460156597
20200708,22350,22500,22050,22300,25021,-601,1418306,252.19040425836982,438.20657229210974,1379.879976664637,3851.347076745421,3951.150246552698,22020.0,22065.0,22082.5,17274.166666666668,14812.75,21987.886029086392,20865.840552069498,1122.0454770168944,1426.1481934440055,-304.1027164271112,39.17525773195877,24842.25995332928,1379.879976664637,19322.740046670726,31.50684931506849,29.506188091973534,33.829625765035146
20200709,22500,22500,21700,21900,30849,-4541,1409000,225.8317958127243,364.17715469260287,1127.8824185171075,3840.773486190269,4003.1504225491785,22050.0,21975.0,22247.5,17434.166666666668,14874.833333333336,21974.36510153464,20942.444955619903,1031.9201459147368,1347.302583938152,-315.3824380234148,35.57692307692307,24503.264837034214,1127.8824185171075,19991.735162965782,20.54794520547945,26.520107129808842,31.39311955329305
20200710,22300,23350,21800,23100,64795,723,1413162,448.3302354291978,452.79686394673723,923.8641675051587,3846.6813799545203,4072.0825411848346,22300.0,22015.0,22435.0,17615.833333333332,14947.333333333336,22147.53970129854,21102.26384779621,1045.275853502335,1286.8972378509884,-241.6213843486537,46.82539682539682,24282.728335010317,923.8641675051587,20587.271664989687,84.78260869565217,45.94094098508995,36.242393363892006
20200713,23100,23450,22250,22700,45802,-1051,1370791,404.4749683231337,497.0160963188214,776.7359589976506,3835.138976911024,4132.452053227278,22470.0,22085.0,22557.5,17790.833333333332,15014.833333333336,22232.53359340645,21220.614673885382,1011.9189195210784,1231.9015741850067,-219.9826546639283,36.97478991596638,24110.971917995303,776.7359589976506,21004.028082004694,67.3913043478261,53.091062106002,41.85861627792868
20200714,22500,22700,21700,21850,40460,4342,1364182,477.0744176750625,487.3397172404481,769.1066245976563,3795.647635413769,4178.902825669558,22370.0,22100.0,22565.0,17954.166666666668,15071.916666666664,22173.682271343925,21267.235809153128,906.4464621907973,1166.8105517861648,-260.36408959536743,36.66666666666667,24103.213249195323,769.1066245976563,21026.786750804687,30.434782608695656,45.53896894023322,43.08540049869685
20200715,22250,22400,21450,21600,32057,-2631,1363522,570.6137047074843,453.4589286804264,784.1994325425135,3744.6168770056383,4220.802213606914,22230.0,22125.0,22487.5,18113.33333333333,15124.416666666664,22085.423460367936,21291.88500847512,793.5384518928186,1092.1561318074955,-298.61767991467696,39.285714285714285,24055.898865085026,784.1994325425135,20919.101134914974,19.565217391304348,36.88105175725693,41.017284251550215
20200716,21800,21800,21000,21100,36394,-3442,1366817,730.479294709987,540.740233383831,813.2496541653122,3676.2015231606642,4255.5416126113505,22070.0,22060.0,22375.0,18265.83333333333,15171.5,21933.81985108056,21277.671304143627,656.1485469369328,1004.9546148333832,-348.80606789645026,36.66666666666667,24001.499308330625,813.2496541653122,20748.500691669367,4.081632653061225,25.94791205585836,35.994160186319604
20200717,21200,21500,20950,21350,17406,43,1366632,550.0909015790027,579.5688052336842,806.7643708047597,3597.1920955409255,4292.448788764615,21720.0,22010.0,22272.5,18425.83333333333,15222.75,21844.00141245278,21283.028985318168,560.9724271346096,916.1581772936282,-355.18575015901877,44.14414414414414,23886.02874160952,806.7643708047597,20658.97125839048,16.0,22.631941370572232,31.540087247737144
20200720,21000,21000,19600,20450,80202,-13737,1372660,480.2082881417188,746.3913182774838,847.5553079298129,3499.181948049493,4318.102155139728,21270.0,21870.0,22120.0,18570.83333333333,15272.333333333336,21629.539656690813,21221.323134553866,408.2165221369505,814.5698462622928,-406.35332412534217,39.83739837398374,23815.11061585963,847.5553079298129,20424.88938414037,22.07792207792208,22.447268273022186,28.509147589498824
20200721,20500,21400,20500,20850,36881,-10489,1370047,398.2461550347976,784.6018098373213,737.0549504616326,3413.9647853420274,4347.401866983969,21070.0,21720.0,21950.0,18713.33333333333,15323.583333333336,21509.61047873838,21193.8177171795,315.79276155888147,714.8144293216105,-399.021667762729,45.96774193548386,23424.10990092326,737.0549504616326,20475.890099076736,32.467532467532465,25.78735633785895,27.601883838952197
20200722,20850,21050,20450,20750,16771,-5417,1369691,306.5941943351178,807.4806499229562,696.0783001933045,3325.9521401981665,4374.576690632178,20900.0,21565.0,21815.0,18850.83333333333,15375.666666666664,21392.747328163245,21160.94233072176,231.80499744148256,618.212542945585,-386.4075455041025,41.52542372881357,23207.15660038661,696.0783001933045,20422.84339961339,29.870129870129873,27.148280848615922,27.450682842173443
20200723,20750,21000,20400,20500,38976,6025,1374805,321.86953878862164,857.1026776296992,713.6175446273725,3237.3766600271824,4397.775061671039,20780.0,21425.0,21700.0,18979.166666666668,15428.583333333336,21255.40158536889,21111.983639557187,143.41794581170691,523.2536235188094,-379.8356777071025,38.84297520661158,23127.235089254747,713.6175446273725,20272.764910745256,23.376623376623375,25.891061691285078,26.930809125210647
20200724,20400,20850,20050,20150,20209,177,1373053,245.76411454889006,727.7362159464101,750.4123866248477,3154.8173040957677,4417.14311581091,20540.0,21130.0,21572.5,19093.33333333333,15478.166666666664,21085.33980300445,21040.72559218258,44.614210821866436,427.5257409794208,-382.9115301575543,36.71875000000001,23073.324773249697,750.4123866248477,20071.675226750303,14.285714285714285,22.02261255609481,25.294743602172037
20200727,20100,21300,20100,20850,47299,-3918,1371990,267.581763205193,506.6803726216362,759.4570428931447,3078.5318470552147,4442.864934520187,20620.0,20945.0,21515.0,19215.0,15531.916666666664,21049.1336794653,21026.597770539425,22.53590892587453,346.5277745687115,-323.99186564283696,38.63636363636363,23033.914085786288,759.4570428931447,19996.085914213712,32.467532467532465,25.50425252657403,25.364579910306034
20200728,21400,21400,20550,20800,19410,-1692,1364297,259.61509971494337,407.30823708832605,773.6924453553879,3007.3561432298097,4467.190528981541,20610.0,20840.0,21470.0,19329.166666666668,15585.666666666664,21010.805421086025,21009.812750499463,0.9926705865582336,277.42075377228093,-276.42808318572264,38.63636363636363,23017.384890710768,773.6924453553879,19922.615109289225,31.168831168831172,27.392445407326413,26.04053507597949
20200729,20600,21700,20550,21650,26511,3998,1360273,497.39320461783547,416.80331092734855,774.1285422977246,2956.2282416394232,4498.878433534562,20790.0,20845.0,21485.0,19447.5,15648.583333333336,21109.14304861125,21057.234028240247,51.9090203710075,232.31840709202615,-180.40938672101868,48.226950354609926,23033.25708459545,774.1285422977246,19936.74291540455,66.12903225806451,40.30464102423911,30.7952370587327
20200730,21700,22000,20950,21450,41124,-4428,1353742,530.659966456864,450.11109739707604,771.7512552629895,2898.525008038065,4527.608713953408,20980.0,20880.0,21470.0,19561.666666666668,15709.0,21161.582579594142,21086.327803926153,75.25477566798872,200.90568080721872,-125.65090513923,36.36363636363637,23013.502510525977,771.7512552629895,19926.497489474023,66.07142857142857,48.8935702066356,36.82801477470033
20200731,21450,21500,21000,21350,22794,4560,1350400,337.0459909270544,450.11109739707604,767.1212420471746,2823.210347577117,4554.4675838370395,21220.0,20880.0,21445.0,19680.0,15768.166666666664,21190.5698750412,21105.859077709403,84.71079733179431,177.66670411213386,-92.95590678033956,38.26086956521738,22979.24248409435,767.1212420471746,19910.75751590565,72.91666666666666,56.90126902664596,43.519099525348864
20200803,21350,22450,21350,22300,55220,1322,1357970,485.1803788283281,592.8954376616505,785.0597111048305,2765.318321037652,4589.975804826107,21510.0,21065.0,21467.5,19807.5,15837.333333333336,21361.251432727167,21194.313960842042,166.93747188512498,175.5208576667321,-8.58338578160712,53.84615384615386,23037.619422209656,785.0597111048305,19897.380577790344,94.73684210526315,69.51312671951835,52.1837752567387
20200804,22850,22850,21950,22200,19970,2800,1352756,389.1015291668744,676.3874629234341,777.2708665581131,2708.2338443264794,4623.835492285859,21790.0,21200.0,21460.0,19928.33333333333,15903.583333333336,21490.289673846066,21268.80922300189,221.48045084417026,184.71277630221974,36.7676745419505,55.26315789473685,23014.541733116224,777.2708665581131,19905.458266883776,80.0,73.00875114634556,59.125433886607645
20200805,22200,22900,22100,22650,57490,-10520,1355253,505.3711507397312,781.9207120929848,799.6053714176762,2647.879130339735,4660.695101204227,21990.0,21390.0,21477.5,20058.33333333333,15976.083333333336,21668.70664710052,21371.11965092768,297.5869961728349,207.2876202763429,90.29937589649208,63.71681415929204,23076.710742835352,799.6053714176762,19878.289257164648,91.22807017543859,79.08185748937659,65.77757508753064
20200806,22900,22900,21950,22050,30199,1910,1348275,428.2522621072772,742.7819330059126,804.22322771728,2582.818631521221,4689.429744264125,22110.0,21545.0,21485.0,20172.5,16043.583333333336,21727.3671629312,21421.40708419229,305.9600787389063,227.02211196885554,78.93796677005076,55.83333333333334,23093.44645543456,804.22322771728,19876.55354456544,70.17543859649122,76.11305119174813,69.22273378893647
20200807,22300,22300,21600,21700,24011,-2288,1346274,310.80540535840106,579.2236183029833,716.7809986320785,2512.176457885745,4713.4573268697795,22180.0,21700.0,21415.0,20278.33333333333,16108.166666666664,21723.15683017256,21442.043596474345,281.11323369821184,237.84033631472684,43.272897383485,61.46788990825689,22848.56199726416,716.7809986320785,19981.43800273584,57.894736842105274,70.04027974186717,69.49524910658003
20200810,21700,22050,21450,21500,21076,-3325,1346085,400.7492981902776,512.8596299183628,654.1979822653078,2461.258006024974,4734.3744130912955,22020.0,21765.0,21355.0,20365.83333333333,16171.5,21688.825010146007,21446.336663402173,242.48834674383758,238.76993840054905,3.7184083432885866,56.19047619047619,22663.395964530617,654.1979822653078,20046.604035469383,50.877192982456144,63.65258415539682,67.54769412285229
20200811,21600,21900,21350,21800,30208,-2180,1348817,396.73668849754745,400.0312487793922,652.394627507002,2408.564002794063,4758.698071251584,21940.0,21865.0,21352.5,20458.33333333333,16234.0,21705.928854738937,21472.533947594606,233.39490714433128,237.6949321493055,-4.300025004974258,59.633027522935784,22657.289255014,652.394627507002,20047.710744986,60.71428571428571,62.673151341693114,65.92284652913257
20200812,22000,22250,21500,21800,20301,14,1345492,177.76388834631177,394.46165846632033,657.6235625340686,2358.439926919634,4780.958307006405,21770.0,21880.0,21362.5,20546.666666666668,16299.0,21720.401338625248,21496.79069221723,223.6106464080221,234.8780750010488,-11.267428593026665,62.5,22677.74712506813,657.6235625340686,20047.252874931863,53.19148936170214,59.51259734836279,63.78609680220931
20200813,22150,22200,21400,21500,37338,7937,1345742,135.64659966250537,389.2621224830384,655.4149449013197,2297.0601682730176,4797.459564272904,21660.0,21885.0,21382.5,20632.5,16365.25,21686.493440375216,21497.028418719656,189.46502165556012,225.7954643319511,-36.330442676390966,63.10679611650485,22693.32988980264,655.4149449013197,20071.67011019736,40.42553191489361,53.15024220387306,60.240811936097224
20200814,21850,21900,20050,20800,71332,6591,1347311,365.5133376499413,487.4423042781577,667.6263925280366,2225.106114822845,4802.7172401557345,21480.0,21830.0,21355.0,20708.33333333333,16432.333333333332,21550.109834163646,21445.396683999687,104.71315016396328,201.57900149835356,-96.86585133439024,49.51456310679611,22690.252785056073,667.6263925280366,20019.747214943927,26.315789473684212,44.20542462714345,54.89568283311263
20200818,21000,21000,19000,19550,94334,26634,1371661,852.2910301065007,812.2345720295339,752.0970682033005,2162.338465386185,4799.6907857578835,21090.0,21555.0,21310.0,20759.166666666668,16488.166666666668,21242.4006289077,21304.99692962933,-62.59630072163418,148.74394105435601,-211.34024177599014,40.15748031496063,22814.1941364066,752.0970682033005,19805.8058635934,14.1025641025641,34.171137785617,47.98750115061409
20200819,19500,20250,19500,19900,24300,3851,1374045,874.2997197757758,916.0376629811681,807.6006129269591,2088.1803615162203,4796.285437711172,20710.0,21325.0,21262.5,20818.33333333333,16549.0,21035.877455229598,21200.923082990124,-165.0456277605299,85.9860272913788,-251.03165505190867,35.04273504273503,22877.70122585392,807.6006129269591,19647.298774146082,23.07692307692308,30.47306621605236,42.14935617242684
20200820,19950,20500,19000,19250,39891,87,1368744,832.4662155306964,989.2042256278528,914.3132668839494,2016.5289209155121,4784.250602381645,20200.0,20985.0,21187.5,20866.666666666668,16609.416666666668,20761.12707750197,21056.410262027894,-295.28318452592794,9.732184927917423,-305.0153694538454,32.53968253968254,23016.1265337679,914.3132668839494,19358.8734662321,6.41025641025641,22.452129614120373,35.583613986324686
20200821,19150,19450,18450,19100,36917,9916,1372167,605.4750201288242,1064.612605598863,1012.5802437337993,1928.9886526939472,4767.359908068176,19720.0,20690.0,21117.5,20918.33333333333,16671.916666666668,20505.569065578587,20911.490983359166,-405.9219177805753,-73.39863561378115,-332.5232821667942,32.28346456692913,23142.660487467598,1012.5802437337993,19092.3395125324,14.606741573033707,19.83700026709149,30.33474274658029
20200824,19100,19350,18450,19200,17952,6938,1371864,291.547594742265,1091.283647820309,1077.0793842609746,1847.265245948365,4748.17294613298,19400.0,20440.0,21070.0,20966.666666666668,16736.916666666668,20304.712286258804,20784.713873480705,-480.001587221901,-154.71922593540515,-325.28236128649587,21.81818181818181,23224.15876852195,1077.0793842609746,18915.84123147805,16.853932584269664,18.842644372817546,26.50404328865937
20200825,19300,19350,18650,19000,33435,-7026,1372822,316.8595903550972,1106.0741385639571,1167.6338253065476,1796.291704843251,4730.4261142335245,19290.0,20190.0,20977.5,20998.33333333333,16797.333333333332,20103.987319142063,20652.51284581547,-548.5255266734057,-233.4804860830053,-315.0450405904004,21.428571428571427,23312.767650613096,1167.6338253065476,18642.232349386904,14.285714285714285,17.323667677116457,23.443918084811735
20200826,19200,19200,18000,18500,73533,7014,1369342,269.07248094147417,1068.129205667554,1286.6502049896856,1761.3433951263846,4712.790184846886,19010.0,19860.0,20862.5,21018.33333333333,16851.083333333332,19857.22003927405,20493.06744982913,-635.8474105550813,-313.9538709774206,-321.89353957766065,13.274336283185846,23435.80040997937,1286.6502049896856,18289.199590020628,11.764705882352938,15.470680412195284,20.786172193939592
20200827,18700,18700,17750,17800,66256,9412,1382932,519.2301994298867,1014.3470806385753,1433.9979079482648,1727.7512279131327,4694.607497497082,18720.0,19460.0,20670.0,21034.166666666668,16897.333333333332,19540.724648616502,20293.58097206401,-752.8563234475041,-401.73436147143735,-351.1219619760668,13.043478260869565,23537.995815896535,1433.9979079482648,17802.00418410347,1.1111111111111112,10.684157311833896,17.418833899904357
20200828,17950,18150,17700,17850,41084,-2560,1380018,574.108003776293,859.4911285173337,1546.3343752241947,1709.2753500305344,4674.699983688822,18470.0,19095.0,20490.0,21043.33333333333,16945.25,19280.613164213966,20112.574974133346,-831.9618099193758,-487.77985116102514,-344.1819587583506,14.678899082568805,23582.66875044839,1546.3343752241947,17397.331249551607,3.296703296703297,8.221672640123694,14.353113479977466
20200831,17700,18150,17600,17900,36642,3961,1378853,469.4677837722202,711.8461912520148,1630.8950763307862,1683.3025987292574,4650.642392156432,18210.0,18805.0,20317.5,21055.83333333333,16996.916666666668,19068.211138950282,19948.68053160495,-880.4693926546678,-566.3177594597537,-314.15163319491415,16.037735849056606,23579.290152661568,1630.8950763307862,17055.70984733843,6.521739130434782,7.655028136894058,12.120418365616331
20200901,17950,17950,17300,17700,64604,6886,1349395,282.84271247461896,734.234295031225,1659.207265533755,1651.1157843510293,4627.501478930102,17950.0,18620.0,20087.5,21070.0,17045.25,18857.71711757332,19782.111603337915,-924.394485764602,-637.9331047207235,-286.46138104387853,10.576923076923077,23405.91453106751,1659.207265533755,16769.08546893249,8.695652173913043,8.001902815900385,10.74757984904435
20200902,17750,18000,17500,17800,38433,332,1337254,66.332495807108,631.18935352238,1656.221226165152,1654.3620791376568,4599.437643765721,17810.0,18410.0,19867.5,21068.33333333333,17098.166666666668,18694.99140717742,19635.28852160918,-940.2971144317636,-698.4059066629318,-241.8912077688319,12.264150943396224,23179.942452330302,1656.221226165152,16555.057547669698,13.513513513513516,9.839106381771428,10.444755359953378
20200903,17900,17950,17500,17650,28253,-46,1332326,92.73618495495705,600.0,1593.5240035845084,1671.663135589426,4563.860570345663,17780.0,18250.0,19617.5,21059.166666666668,17154.833333333332,18534.223498380892,19488.230112601097,-954.0066142202048,-749.5260481743863,-204.4805660458186,12.621359223300967,22804.548007169014,1593.5240035845084,16430.451992830982,10.9375,10.205237587847616,10.364916102584793
20200904,17000,17450,17000,17100,41091,-696,1319257,278.5677655436824,616.4414002968978,1580.8541994757138,1718.8051001268313,4513.523306563197,17630.0,18050.0,19370.0,21034.166666666668,17215.833333333332,18313.573729399217,19311.32417833435,-997.7504489351339,-799.170928326536,-198.579520608598,13.0,22531.708398951432,1580.8541994757138,16208.291601048571,2.8571428571428568,7.755872677612697,9.495234960927426
20200907,17050,17350,17000,17150,24962,2755,1308376,294.27877939124323,535.4670858232091,1556.3800146493784,1776.82828376852,4463.298842286482,17480.0,17845.0,19142.5,20997.5,17276.333333333332,18134.562386414724,19151.226091050325,-1016.6637046356008,-842.6694835883493,-173.9942210472517,18.421052631578945,22255.260029298755,1556.3800146493784,16029.739970701245,6.1224489795918355,7.211398111605742,8.733956011153532
20200908,17400,17950,17100,17600,56360,2722,1287934,281.7800560721074,373.7980738313134,1491.7669891775995,1827.0848061567026,4410.286894642553,17460.0,17705.0,18947.5,20953.33333333333,17341.416666666668,18052.322019273997,19036.320454676224,-983.9984354022273,-870.935273951125,-113.06316145110212,20.512820512820515,21931.0339783552,1491.7669891775995,15963.9660216448,25.53191489361702,13.318237038942835,10.2620496870833
20200909,17550,17550,17100,17200,43925,-668,1267348,235.37204591879643,291.76188921790316,1385.0338443518267,1886.296341747149,4348.4415183935935,17340.0,17575.0,18717.5,20878.33333333333,17407.166666666668,17921.195554770307,18900.2967172928,-979.1011625224927,-892.5684516653986,-86.53271085709423,21.917808219178085,21487.567688703653,1385.0338443518267,15947.432311296348,8.51063829787234,11.715704125252671,10.746601166473091
20200910,17300,17500,17000,17300,25896,1295,1259001,177.76388834631177,291.76188921790316,1221.9119239945242,1917.2917458980207,4275.1018108409835,17270.0,17525.0,18492.5,20780.83333333333,17478.583333333332,17825.62700788257,18781.75621971556,-956.1292118329877,-905.2806036989164,-50.84860813407113,25.0,20936.32384798905,1221.9119239945242,16048.676152010952,13.636363636363635,12.355923962289658,11.283042098411947
20200911,17400,17550,16950,17150,22949,792,1252603,169.1153452528776,289.35272592460575,1040.9731024382907,1942.9450369648803,4207.525591623536,17280.0,17455.0,18275.0,20677.5,17544.75,17721.68439128525,18660.885388625516,-939.2009973402672,-912.0646824271864,-27.136314913080806,21.917808219178085,20356.94620487658,1040.9731024382907,16193.053795123418,11.428571428571427,12.04680645105025,11.537630215958044
20200914,17050,17150,16850,17000,30219,-1954,1240743,200.0,276.631523872461,900.0138887817232,1966.0936665264328,4117.873600908103,17250.0,17365.0,18085.0,20570.83333333333,17618.916666666668,17610.65602339521,18537.856841319925,-927.2008179247133,-915.091909526692,-12.108908398021299,22.222222222222207,19885.027777563446,900.0138887817232,16284.972222436556,11.538461538461537,11.877358146854013,11.650872859590034
20200915,17150,17350,17000,17250,44019,3257,1233996,102.95630140987,254.1653005427767,851.0875395633517,1973.6950681962048,4028.494683708418,17180.0,17320.0,17970.0,20466.666666666668,17693.5,17555.170481334408,18442.46003825919,-887.2895569247777,-909.531439006309,22.241882081531454,31.34328358208955,19672.175079126704,851.0875395633517,16267.824920873296,30.76923076923077,18.1746490209796,13.825464913386554
20200916,17350,17400,17000,17200,38788,11657,1228561,102.95630140987,198.4943324127921,741.2995346012299,1954.726998557264,3949.5871795529742,17180.0,17260.0,17835.0,20349.166666666668,17761.666666666668,17500.528868821424,18350.425961351102,-849.897092529678,-897.6045697109828,47.70747718130474,38.888888888888886,19317.599069202457,741.2995346012299,16352.40093079754,30.434782608695656,22.261360216884952,16.637430014552688
20200917,17200,17600,17100,17200,45515,8570,1224156,86.02325267042627,150.08331019803634,677.5461238912079,1953.2387633534383,3871.2494394216637,17160.0,17215.0,17732.5,20245.0,17828.333333333332,17454.293658233513,18265.209223473244,-810.9155652397313,-880.2667688167328,69.35120357700134,37.735849056603776,19087.592247782417,677.5461238912079,16377.407752217583,30.434782608695656,24.985834347488517,19.42023145886463
20200918,17200,17300,16600,16700,39248,-1244,1214607,203.9607805437114,214.76731594914529,635.9785766832088,1976.2225470719034,3795.861027158441,17070.0,17175.0,17612.5,20143.33333333333,17888.75,17338.24848004374,18149.267799512258,-811.0193194685197,-866.4172789470897,55.3979594785701,30.64516129032258,18884.457153366417,635.9785766832088,16340.542846633583,7.4074074074074066,19.126358700794814,19.322273872841357
20200921,16750,16950,15950,16550,38800,3900,1211859,294.27877939124323,285.5258307053847,563.3382642782221,2000.3018869382431,3723.0956168519983,16980.0,17115.0,17480.0,20040.83333333333,17945.833333333332,17216.979483113937,18030.80351806691,-813.8240349529698,-855.8986301482659,42.074595195296176,31.147540983606557,18606.676528556443,563.3382642782221,16353.323471443557,30.0,22.750905800529875,20.465151182070862
20200922,16550,16800,15750,16100,33221,-1251,1208660,417.13307229228417,372.18946787892855,525.3808142671371,2046.0699116435733,3656.1943015701,16750.0,16965.0,17335.0,19942.5,17996.25,17045.136485711788,17887.781035247135,-842.6445495353438,-853.2478140256815,10.60326449033778,25.0,18385.761628534274,525.3808142671371,16284.238371465724,15.909090909090908,20.470300836716884,20.466867733619534
20200923,16150,16350,15400,16250,30743,4998,1206552,383.9270764090492,418.4495190581536,504.3498289877771,2086.603433546657,3589.444788388481,16560.0,16870.0,17222.5,19851.666666666668,18046.666666666668,16922.807795602286,17766.463921525123,-843.6561259228365,-851.3294764051126,7.673350482276077,29.41176470588236,18231.199657975558,504.3498289877771,16213.800342024446,33.33333333333333,24.757978335589033,21.89723793427604
20200924,15950,16200,15450,16000,21922,3010,1201136,265.70660511172844,464.11205543489166,551.6509312962319,2134.432496785304,3523.730169232017,16320.0,16740.0,17132.5,19762.5,18094.166666666668,16780.837365509626,17635.61474215289,-854.7773766432657,-852.0190564527434,-2.7583201905222268,32.25806451612903,18235.801862592463,551.6509312962319,16029.198137407537,27.27272727272727,25.596227981301777,23.13023461661795
