date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190222,14000,14000,13500,13550,144037,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190225,13700,13900,13600,13650,98267,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190226,13600,13800,13600,13800,79465,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190227,13750,14450,13750,14250,319219,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190228,14250,14350,13550,13600,187413,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190304,13800,14100,13700,13900,122404,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190305,13850,13950,13600,13750,77847,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190306,13750,13850,13550,13550,75701,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190307,13550,13700,13150,13300,93656,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190308,13150,13600,13000,13600,106847,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190311,13800,13800,13500,13700,93796,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190312,13800,14250,13750,13950,143871,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190313,13950,14150,13850,14100,81159,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190314,14100,14200,13900,13950,86708,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190315,13950,14000,13550,13650,78179,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190318,13750,14600,13650,14600,308075,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190319,14650,14700,14350,14550,132270,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190320,14550,14600,13900,14250,155790,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190321,14300,14600,14100,14350,135423,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190322,14500,14850,14400,14750,133746,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190325,14500,15000,14450,14850,149352,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190326,14850,15550,14850,15000,208493,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190327,15150,15150,14350,14450,86400,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190328,14450,14550,14100,14150,77283,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190329,14000,14200,13850,14100,84350,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190401,14350,14450,14100,14150,40642,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190402,14150,14250,13800,13800,61029,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190403,14000,14250,13950,14000,54189,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190404,14000,14200,13800,13900,44961,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190405,13900,14650,13850,14400,122106,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190408,14400,14600,14350,14450,61037,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190409,14600,14600,13950,14050,117917,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190410,14000,14250,13850,14150,54251,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190411,14200,14450,14150,14300,91801,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190412,14350,14500,14200,14300,72005,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190415,14300,14350,14050,14050,82805,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190416,14050,14100,13800,13900,114642,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190417,14200,14200,14000,14100,47125,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190418,14100,14250,13450,13550,110723,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190419,13650,13800,13600,13600,37562,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190422,13550,13650,13400,13450,49813,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190423,13450,13550,13200,13350,51262,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190424,13400,13500,13100,13200,97502,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190425,13400,13400,12900,13000,77057,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190426,13000,13100,12600,12600,73246,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190429,12800,13100,12650,13050,42819,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190430,13050,13250,12950,13050,47374,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190502,13050,13350,12950,13150,52955,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190503,13250,13500,12950,13050,106839,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190507,12800,13000,12650,12700,92727,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190508,12600,13100,12600,12850,85568,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190509,13500,13600,12650,12700,282878,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190510,12750,13250,12600,13050,244088,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190513,13000,13200,12750,12950,96961,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190514,12700,13150,12650,12950,93298,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190515,12950,13500,12900,13400,114862,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190516,13600,13600,12850,13000,95937,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190517,13100,13300,13000,13000,112419,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190520,13000,13250,12850,12900,89599,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190521,12850,13050,12800,12850,74832,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190522,13000,13800,12950,13750,245451,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190523,14000,15000,13800,13850,926808,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190524,14200,14850,13850,14750,541941,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190527,14400,14450,13250,13800,446248,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190528,13900,14650,13800,13900,310376,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190529,14000,14000,13350,13450,169640,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190530,13450,13800,13400,13500,88637,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190531,13500,13650,13400,13550,84578,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190603,13450,13650,13300,13450,85093,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190604,13450,13550,13000,13100,111979,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190605,13250,13500,13200,13400,107442,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190607,13400,13900,13400,13650,90888,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190610,13700,13900,13500,13750,103389,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190611,13850,13900,13600,13650,87534,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190612,13650,14300,13650,13900,220399,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190613,13950,14200,13800,13800,153939,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190614,13950,14050,13550,13650,87753,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190617,13650,13800,13450,13550,76419,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190618,13600,14900,13600,14700,650100,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190619,14800,15400,14650,14950,378215,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190620,15000,15500,14850,15350,281571,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190621,15400,15500,14800,15050,180580,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190624,14900,15350,14850,15200,132031,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190625,15150,15450,14950,15050,121186,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190626,15050,15350,14900,15200,90732,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190627,15350,15500,14850,14900,134605,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190628,14950,15150,14600,14600,103158,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190701,14650,14750,14200,14300,74498,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190702,14400,14500,13950,14200,90662,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190703,14250,14450,14150,14300,81683,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190704,14300,14450,13850,14050,92505,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190705,14200,14700,14050,14650,120386,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190708,14650,14950,13600,13950,180806,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190709,14000,14300,13550,13600,110759,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190710,13750,13900,13500,13550,62116,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190711,13650,14100,13500,14100,72155,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190712,14000,14350,13900,14050,81233,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190715,14150,14150,13650,13650,67800,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190716,13700,14350,13500,14350,153772,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190717,14150,14300,13650,13950,118290,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190718,13800,14050,13650,13650,64946,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190719,13800,14050,13700,13950,50067,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190722,13900,14150,13800,14100,55466,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190723,14100,14150,13700,13750,83391,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190724,13800,13850,13350,13450,64508,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190725,13550,13600,12950,13200,94224,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190726,13300,13300,12800,13050,85140,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190729,13050,13300,12600,12700,123794,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190730,12550,13050,12500,12900,55152,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190731,12800,13200,12700,12850,67733,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190801,12950,13200,12700,12850,42263,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190802,12800,13150,12650,12900,65389,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190805,14500,14550,12500,12600,383301,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190806,12250,12700,11600,12100,198291,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190807,12150,12650,12000,12150,135767,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190808,12300,13500,12300,13300,139325,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190809,13250,14550,13250,14500,354859,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190812,14500,14850,14300,14600,143832,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190813,14550,15250,14450,15150,232411,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190814,15000,15200,14650,14750,123163,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190816,14550,14800,14300,14650,96881,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190819,14700,15200,14700,14750,101872,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190820,14850,16350,14850,16250,643838,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190821,16300,16350,15750,15850,260919,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190822,16050,16100,15550,15850,167862,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190823,15800,16150,15550,15800,182696,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190826,15500,15600,14900,15400,267495,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190827,15700,16250,15600,15700,221765,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190828,15700,16350,15700,16100,150437,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190829,16150,16350,15850,16000,100631,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190830,16300,16300,15800,15900,105809,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190902,15950,16550,15900,16200,249154,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190903,16250,16800,16150,16700,204248,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190904,16700,16900,16450,16500,126699,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190905,16650,16850,16400,16400,108743,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190906,16500,16750,16400,16400,92948,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190909,16500,17250,16500,17050,300453,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190910,16950,17200,16800,16850,118156,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190911,16950,17050,16650,16950,66424,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190916,17050,17050,16100,16350,167262,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190917,16300,16600,15900,16150,185860,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190918,16100,16150,15550,15700,262765,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190919,15750,16200,15750,16000,101319,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190920,16100,16150,15650,15700,83526,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190923,15850,16000,15650,15900,70114,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190924,15850,16050,15800,15950,61516,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190925,16000,16000,15550,15700,81166,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190926,15900,15900,15250,15450,81947,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190927,15450,15650,15250,15450,48297,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20190930,15400,15650,15150,15450,43222,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191001,15650,16000,15450,15850,115913,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191002,15750,16550,15600,16250,160563,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191004,16250,16300,15750,15750,84415,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191007,15800,15900,15300,15600,84354,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191008,15600,15900,15500,15700,58138,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191010,15700,16400,15500,16350,112582,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191011,16550,16600,15950,16100,109325,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191014,16250,16550,16000,16350,69639,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191015,16350,16400,16100,16150,63780,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191016,16300,16950,16050,16750,161754,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191017,16700,16950,16100,16300,100075,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191018,16350,16500,15950,16000,86537,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191021,16000,16500,16000,16350,60344,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191022,16450,16500,16100,16350,40422,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191023,16500,16750,16300,16350,102091,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191024,16350,16450,16050,16400,59693,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191025,16500,16500,16200,16400,38607,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191028,16550,16800,16300,16550,119058,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191029,16650,17450,16500,16700,271887,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191030,16800,18100,16800,17250,837882,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191031,17450,17450,16850,17050,241670,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191101,17050,17650,16700,17450,230301,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191104,17500,18250,17300,18000,179936,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191105,18100,18150,17550,17800,108358,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191106,17800,18250,17200,17400,170361,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191107,17500,17700,17200,17600,73484,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191108,17500,17650,15850,16450,816670,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191111,16400,16500,15950,16350,188094,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191112,16400,16650,16200,16600,101306,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191113,16550,16600,15950,16050,118150,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191114,16100,16200,15550,15800,124863,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191115,15800,16050,15350,15400,179303,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191118,15400,15850,15400,15500,138896,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191119,15500,15600,14900,15050,180562,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191120,15050,15300,14950,15050,112804,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191121,15050,15200,14750,15100,98674,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191122,14950,15500,14900,15150,128231,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191125,15250,16500,15250,16150,480082,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191126,16150,17000,16150,16600,331583,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191127,16750,16950,16250,16600,151742,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191128,16650,17400,16500,16550,164126,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191129,16550,17050,16550,16650,159737,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191202,16650,17100,16200,16350,95192,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191203,16100,16750,16100,16350,91064,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191204,16350,16550,16200,16200,71684,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191205,16400,16600,16000,16050,106615,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191206,16100,16350,15900,16100,103878,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191209,16300,16350,15450,15600,166030,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191210,15600,15700,15250,15350,126619,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191211,15400,15700,15350,15450,110218,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191212,15500,15950,15500,15750,146353,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191213,16000,16550,15750,16400,224710,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191216,16500,16500,16050,16300,65724,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191217,16450,16750,16350,16500,111472,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
20191218,16500,16750,16300,16700,80846,7.49,6.17,1103,14735,602.78,70.75,-61.33,0.0,21.0,370.0,-409.0,-26.0
