date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200525,7600,7620,7520,7620,955351,-47417,96256204,68.00000000000136,123.28828005937952,165.91790138499218,817.5642006727212,1936.2789898122592,7666.0,7560.0,7587.5,7727.666666666668,9493.583333333334,7603.63229077149,7615.900301700609,-12.268010929119553,-30.56439801360414,18.296387084484586,48.529411764705884,7919.335802769984,165.91790138499218,7255.664197230016,60.784313725490186,58.570528259884405,53.76217544111021
20200526,7640,7810,7580,7770,2471172,244794,96683469,76.8374908491954,130.69429979918792,158.4613517549311,777.9569218289805,1929.3615362340704,7674.0,7593.0,7610.0,7696.166666666668,9458.75,7629.227322960492,7627.315094167231,1.9122287932605104,-24.069072652231213,25.98130144549172,53.33333333333334,7926.922703509862,158.4613517549311,7293.077296490138,92.0,69.71368550658961,59.07934546293668
20200527,7860,7990,7810,7960,4295846,832359,96887286,138.2750881395495,160.9471963098457,146.23952953972466,730.126225768499,1921.0446358830511,7730.0,7644.0,7648.0,7665.833333333332,9425.916666666666,7680.115427120416,7651.958420525214,28.157006595201892,-13.623856802744589,41.780863397946476,57.3170731707317,7940.479059079449,146.23952953972466,7355.520940920551,95.58823529411764,78.33853543576564,65.49907545387966
20200528,8170,8380,8060,8240,7549725,1396028,96996161,247.2245942457995,215.2881789602021,194.70233691458355,693.8647002273699,1912.1363851867482,7830.0,7731.0,7679.0,7644.666666666668,9396.666666666666,7766.251515255737,7695.517056041866,70.73445921387247,3.247806400578828,67.48665281329365,63.157894736842096,8068.404673829167,194.70233691458355,7289.595326170833,86.9158878504673,81.19765290733284,70.73193460503072
20200529,8110,8400,8030,8280,4819669,1084247,96581668,257.49563103089764,260.54558142482483,234.73602194805977,659.3062641894084,1901.476967970348,7974.0,7804.0,7707.0,7625.5,9366.916666666666,7845.289743677931,7738.812088927652,106.47765475027882,23.89377607051883,82.58387867975999,68.8888888888889,8176.472043896119,234.73602194805977,7237.527956103881,88.8888888888889,83.76139823451818,75.0750891481932
20200601,8300,8500,8300,8480,2861703,495393,96309832,250.72694310743748,302.23169919781736,286.83444702476027,628.2779816463527,1890.5294378969713,8146.0,7906.0,7736.0,7610.333333333332,9339.666666666666,7942.937475419788,7793.714897155234,149.22257826455368,48.95953650932582,100.26304175522787,78.26086956521738,8309.66889404952,286.83444702476027,7162.3311059504795,98.1981981981982,88.57366488907817,79.57461439515488
20200602,8470,9050,8460,9000,5549703,1136324,96034040,346.3177731506141,437.95091049111886,396.71274242202,608.6517659726405,1877.7975407817926,8392.0,8033.0,7803.0,7602.833333333332,9316.75,8105.56247920136,7883.069349217809,222.4931299835498,83.66625520417062,138.8268747793792,82.97872340425532,8596.425484844041,396.71274242202,7009.57451515596,96.93251533742331,91.35994837185991,83.50305905405655
20200603,9270,9960,9140,9730,8315050,1801010,95384834,561.5549839508151,652.1472226422497,575.8072594193302,626.5828623037224,1864.919344025822,8746.0,8238.0,7906.0,7608.5,9299.916666666666,8355.475943939611,8019.8790270535255,335.5969168860838,134.0523875405533,201.54452934553046,89.33333333333331,9057.61451883866,575.8072594193302,6754.38548116134,90.57377049180329,91.09788907850769,86.03466906220693
20200604,9900,10150,9370,9540,6349119,981737,94511782,568.0000000000001,733.2230220062653,674.5672686989786,649.2331159824505,1849.7785734602967,9006.0,8418.0,7997.0,7617.166666666668,9280.25,8537.710414102748,8132.480580605118,405.2298334976304,188.2878767319688,216.9419567656616,83.05647840531563,9346.134537397957,674.5672686989786,6647.8654626020425,76.80608365019012,86.33395393573517,86.13443068671637
20200605,9560,9790,9450,9730,3110692,524552,94294890,487.7950389251618,767.4926709747788,769.4171495359328,694.1994590089247,1834.6244771673846,9296.0,8635.0,8096.5,7637.333333333332,9262.166666666666,8721.139581163865,8250.815352412146,470.3242287517187,244.6951471359188,225.6290816157999,86.49517684887459,9635.334299071868,769.4171495359328,6557.665700928133,84.03041825095056,85.56610870747362,85.94499002696881
20200608,9990,10000,9640,9680,2862958,139119,93900832,276.882646621272,743.4978143881798,833.2075071673323,735.5651455396254,1819.6613676876887,9536.0,8841.0,8200.5,7658.5,9244.083333333334,8868.656568677117,8356.6808818631,511.9756868140177,298.15125507153857,213.824431742479,83.73702422145328,9866.915014334665,833.2075071673323,6534.084985665335,82.12927756653994,84.4204983271624,85.43682612703333
20200609,9630,9750,9350,9480,3464519,47133,93437100,103.03397497913096,670.5788544235495,858.352346067744,765.7525528665384,1804.065193451084,9632.0,9012.0,8302.5,7676.166666666668,9224.333333333334,8962.709404265253,8439.889705428797,522.8196988364563,343.08494382452216,179.73475501193406,79.60526315789474,10019.204692135489,858.352346067744,6585.7953078645105,74.52471482889734,81.12190382774072,83.9985186939358
20200610,9480,9500,9240,9280,2561458,137989,93059996,159.2984620139196,573.3794555091768,860.1360357524849,792.3481978688835,1784.7164029302699,9542.0,9144.0,8394.0,7699.0,9200.833333333334,9011.5233420706,8502.120097619256,509.40324445134314,376.3486039498864,133.05464050145684,74.2138364779874,10114.272071504969,860.1360357524849,6673.727928495029,66.14785992217898,76.13055585922014,81.37586441569725
20200611,9110,9120,8780,8840,6190796,-1368669,92809838,323.010835731559,502.67683455675575,831.8345688897522,804.9494635617143,1760.7182167764263,9402.0,9204.0,8467.5,7722.166666666668,9171.166666666666,8985.135135598199,8527.148238536349,457.98689706184996,392.6762625722792,65.31063448957082,68.6046511627907,10131.169137779505,831.8345688897522,6803.830862220496,44.017094017094024,65.42606857851143,76.05926580330198
20200612,8290,8600,8290,8590,3467501,-78030,92686300,403.3658389105357,451.7134047158663,804.92530709377,808.3487283753664,1738.6832821290436,9174.0,9235.0,8519.5,7747.0,9140.666666666666,8924.345114736938,8531.803924570693,392.54119016624463,392.6492480910723,-0.10805792482767627,63.360881542699715,10129.35061418754,804.92530709377,6909.6493858124595,26.41509433962264,52.422410498881845,68.18031403516193
20200615,8550,8810,8310,8310,3511295,-144136,92730064,430.9524335701101,481.9917011733708,769.5232290191118,800.0478457910898,1716.7193438518195,8900.0,9218.0,8562.0,7773.666666666668,9107.833333333334,8829.830481700485,8515.374004232122,314.4564774683622,377.0106939665303,-62.5542164981681,57.180851063829785,10101.046458038223,769.5232290191118,7022.953541961779,13.20754716981132,39.35078938919167,58.57047248650518
20200616,8450,8920,8450,8900,2692428,325944,92954674,324.01234544381197,487.4176853582562,748.2277393948982,795.6251734743428,1690.0635753983786,8784.0,9208.0,8620.5,7813.5,9078.666666666666,8840.625792208102,8543.864818733447,296.76097347465475,360.96074986815523,-64.19977639350049,61.29807692307693,10116.955478789796,748.2277393948982,7124.044521210204,32.795698924731184,37.16575923437151,51.43556806912729
20200617,8890,8890,8620,8820,2100867,-180421,93064879,218.11923344813079,465.9409833873814,717.1880855117436,764.5475059721957,1663.3781703207069,8692.0,9117.0,8677.5,7862.666666666668,9049.25,8837.452593406857,8564.319276605043,273.13331680181363,343.39526325488686,-70.26194645307334,57.323232323232325,10111.876171023487,717.1880855117436,7243.123828976512,28.494623655913983,34.275380708219,45.715505615491196
20200618,8740,8860,8690,8810,1594860,18572,93100122,214.3455154651017,450.8924483732235,684.4187314794942,756.5850726928476,1636.5807767685494,8686.0,9044.0,8731.0,7899.166666666668,9020.166666666666,8833.22911749811,8582.517848708374,250.7112687897352,324.8584643618566,-74.14719557212145,56.74300254452925,10099.837462958989,684.4187314794942,7362.162537041011,27.956989247311824,32.169250221249946,41.20008715074411
20200619,8900,8910,8640,8640,3523066,28268,92297022,210.770016843004,400.8553355014748,630.368939590142,726.3968153377028,1606.412667941111,8696.0,8935.0,8785.0,7941.0,8988.416666666666,8803.501560959938,8586.775785841088,216.7257751188499,303.2319265132553,-86.50615139440538,52.05128205128207,10045.737879180284,630.368939590142,7524.262120819715,18.817204301075265,27.718568247858386,36.70624751644886
20200622,8560,8590,8400,8400,2197121,-145921,91401488,178.3928249678226,342.6674773012461,579.1321092807756,709.8167995252822,1576.4976983982597,8714.0,8807.0,8824.0,7969.666666666668,8955.083333333334,8741.424397735333,8572.94054244545,168.48385528988183,276.2823122685806,-107.79845697869877,41.712707182320436,9982.264218561551,579.1321092807756,7665.735781438449,6.432748538011697,20.62329501124282,31.345263348046853
20200623,8450,8530,8190,8270,2305389,-22065,90729906,220.12723593413008,293.80946206682995,542.7421118726646,706.4877131899153,1543.7918595312674,8588.0,8686.0,8849.0,7984.666666666668,8919.833333333334,8668.897567314512,8550.500502264307,118.39706505020511,244.7052628249055,-126.30819777470036,25.827814569536425,9934.484223745329,542.7421118726646,7763.5157762546705,4.419889502762429,15.222159841749358,25.97089551261435
20200624,8300,8410,8280,8300,1618551,17078,90307204,208.4802148886081,237.35205918634875,519.4554841369952,701.4092758309167,1520.3891954216876,8484.0,8588.0,8866.0,8001.833333333332,8889.833333333334,8612.144095419972,8531.944909503987,80.19918591598434,211.80404744312125,-131.6048615271369,28.321678321678323,9904.91096827399,519.4554841369952,7827.089031726009,7.05128205128205,12.498533911593588,21.480108312274094
20200625,8280,8280,8100,8110,1791323,-285433,90155887,174.88281790959388,259.81724346163014,527.9912404576423,696.6809209063971,1498.3757849935384,8344.0,8515.0,8859.5,8014.166666666668,8859.083333333334,8534.891157663053,8500.68973102221,34.20142664084233,176.28352328266547,-142.0820966418231,21.67832167832168,9915.482480915285,527.9912404576423,7803.517519084716,0.7142857142857143,8.570451179157631,17.17688926790194
20200626,8240,8290,8180,8180,1449752,-27631,90275779,99.87992791347106,276.55740814521675,533.8958231715246,690.1904729046325,1479.1356710365612,8252.0,8474.0,8854.5,8029.333333333332,8831.0,8480.292518022583,8476.934936131676,3.3575818909066584,141.69833500431372,-138.34075311340706,23.958333333333336,9922.291646343048,533.8958231715246,7786.708353656951,7.84313725490196,8.32801320440574,14.227263913403206
20200629,8000,8050,7950,8020,1720515,-313040,90144248,102.87856919689438,305.88396492787916,558.8584346683872,686.7454647340347,1458.9512119630085,8176.0,8445.0,8831.5,8038.0,8801.166666666666,8409.478284480647,8443.087903825626,-33.609619344979365,106.63674413445507,-140.24636347943448,24.29577464788732,9949.216869336777,558.8584346683872,7713.783130663225,7.216494845360824,7.957507084724102,12.137344970510172
20200630,8080,8200,8060,8080,1493595,61617,90061697,96.00000000000095,281.88827574058485,580.5383277613978,677.1746861445642,1441.5242487456335,8138.0,8363.0,8785.5,8053.333333333332,8773.916666666666,8358.789317637471,8416.192503542246,-57.403185904775455,73.82875812660899,-131.23194403138444,27.777777777777786,9946.576655522795,580.5383277613978,7624.423344477204,13.402061855670107,9.772358675039436,11.34901620535326
20200701,8120,8250,8110,8120,1116031,-82742,90095049,52.30678732248986,244.09219569662608,555.0540514220214,668.6715478381922,1422.4412675824826,8102.0,8293.0,8705.0,8068.166666666668,8746.583333333334,8322.052499539397,8394.252318094672,-72.19981855527476,44.623042790232226,-116.822861345507,34.34782608695652,9815.108102844042,555.0540514220214,7594.891897155957,17.525773195876287,12.356830181985051,11.68495419756386
20200702,8110,8180,8100,8150,932932,-71187,89862188,55.856960175077425,174.75983520248582,532.7238965918461,659.7646676399875,1406.2515160483651,8110.0,8227.0,8635.5,8083.5,8721.583333333334,8295.582884225643,8376.159553791364,-80.5766695657203,19.583100319041726,-100.159769884762,39.42307692307693,9700.947793183692,532.7238965918461,7570.052206816308,20.833333333333336,15.18233123243448,12.850746542520733
20200703,8170,8260,8120,8170,967410,-150376,89739102,53.44155686355129,107.70329614269009,478.1723015817624,654.4956497601746,1390.0870376424841,8108.0,8180.0,8557.5,8095.666666666668,8697.166666666666,8276.262440498622,8360.888475732745,-84.62603523412326,-1.2587267915912808,-83.36730844253199,46.153846153846146,9513.844603163525,478.1723015817624,7601.155396836474,22.916666666666664,17.76044304384521,14.487312042962225
20200706,8170,8220,8070,8210,1480755,-38338,89703479,44.090815370099314,80.55432949258531,407.7793521011087,650.9091718507572,1373.1810974479374,8146.0,8161.0,8484.0,8106.5,8673.083333333334,8266.068218883449,8349.711551604394,-83.64333272094518,-17.735647977462065,-65.90768474348312,22.83464566929133,9299.558704202218,407.7793521011087,7668.441295797783,27.08333333333333,20.868073140341245,16.61423240875523
20200707,8270,8330,8140,8140,1655384,-191867,89514985,30.594117081559748,71.9444229944198,343.67280951509684,645.2797842792222,1355.0790874826325,8158.0,8148.0,8417.0,8118.0,8648.0,8246.673108285995,8334.177362596663,-87.50425431066652,-31.68936924410296,-55.81488506656355,23.015873015873016,9104.345619030191,343.67280951509684,7729.654380969806,29.6875,23.807882093560835,19.012115637023765
20200708,8090,8190,8090,8130,1331489,-107173,89422127,28.284271247465192,51.078371156488544,285.8054408159509,640.4065548969625,1335.495535892321,8160.0,8131.0,8359.5,8128.333333333332,8622.416666666666,8228.723399318918,8319.053113515427,-90.32971419650858,-43.41743823458409,-46.91227596192449,23.015873015873016,8931.110881631901,285.8054408159509,7787.889118368098,31.03448275862069,26.21674898191412,21.413660085320554
20200709,8150,8160,8020,8020,1803494,-242012,89265347,63.435006108616285,60.95900261651269,272.43852517586424,639.3125648342885,1314.6532178992145,8134.0,8122.0,8318.5,8131.666666666668,8595.5,8196.612107116009,8296.901031032803,-100.28892391679436,-54.79173537102614,-45.497188545768225,24.16666666666667,8863.377050351728,272.43852517586424,7773.622949648271,15.217391304347828,22.550296422725356,21.79253886445549
20200710,8000,8020,7860,7870,2175370,-480780,89024237,118.76026271442896,93.64293886887577,281.6003373577525,638.3023491170387,1294.3727325746465,8074.0,8091.0,8282.5,8133.666666666668,8567.75,8146.364090636624,8265.278732437779,-118.91464180115871,-67.61631665705268,-51.298325144106045,26.126126126126128,8845.700674715505,281.6003373577525,7719.2993252844935,2.127659574468085,15.7427508066396,19.77594284518353
20200713,7980,8150,7900,8150,1537523,-21489,89528069,106.84568311354552,91.89124006128115,282.97482220155206,637.5789929268873,1271.3118525319865,8062.0,8104.0,8274.5,8137.833333333332,8541.916666666666,8146.9234613079125,8256.739567072018,-109.8161057641073,-76.05627447846359,-33.7598312856437,45.23809523809525,8840.449644403105,282.97482220155206,7708.550355596894,61.70212765957447,31.06254309095122,23.53814292710609
20200714,8060,8100,8020,8100,979442,-91887,89300917,102.09799214480266,91.56418513807678,245.8348022554984,635.2802312536288,1247.4204940148727,8054.0,8106.0,8234.5,8144.166666666668,8515.666666666666,8139.704467260541,8245.129228770387,-105.42476150984749,-81.92997188474037,-23.494789625107106,42.18750000000001,8726.169604510997,245.8348022554984,7742.830395489002,51.06382978723404,37.729638656378825,28.268641503530336
20200715,8170,8380,8160,8260,2221196,55973,89246654,130.69047402163704,102.66450214168479,206.25893920021988,634.5087995182646,1223.0925171690708,8080.0,8120.0,8206.5,8150.5,8491.166666666666,8158.211472297379,8246.230767379988,-88.01929508260855,-83.14783652431402,-4.871458558294536,56.00000000000001,8619.01787840044,206.25893920021988,7793.982121599559,76.92307692307693,50.794118078611525,35.77713369522406
20200716,8300,8370,8180,8290,1429668,-62738,89455808,149.21125962875652,114.64728518373212,154.9346636489072,632.0178443327363,1198.6713014368472,8134.0,8134.0,8180.5,8160.333333333332,8467.333333333334,8178.486630405475,8249.472932759249,-70.9863023537737,-80.71552969020595,9.729227336432274,54.54545454545456,8490.369327297814,154.9346636489072,7870.6306727021865,82.69230769230771,61.42684794984358,44.32703844676391
20200717,8280,8300,8180,8200,1294068,-100841,89119002,69.57010852370568,115.93532679903912,113.94187114489564,625.791143717295,1174.3366803810154,8200.0,8137.0,8158.5,8172.333333333332,8443.166666666666,8181.796379573863,8245.808271073378,-64.0118914995146,-77.3748020520677,13.362910552553089,57.89473684210528,8386.38374228979,113.94187114489564,7930.616257710209,65.38461538461539,62.746103761434185,50.466726884987324
20200720,8180,8340,8140,8330,1604882,-112226,89542829,80.14985963805667,128.4095012061023,107.35455276791944,616.6119570321367,1156.0013666607988,8236.0,8149.0,8155.0,8188.833333333332,8423.416666666666,8204.596936562499,8252.044695438313,-47.44775887581454,-71.38939341681706,23.941634541002532,60.33057851239669,8369.709105535841,107.35455276791944,7940.290894464161,90.3846153846154,71.95894096916125,57.63079824637864
20200721,8330,8400,8200,8260,1740152,71293,89293999,42.61455150532722,132.5481044753187,106.83983339560206,606.1914576540822,1135.3615154798688,8268.0,8161.0,8154.5,8204.5,8402.25,8213.120484783654,8252.633977257698,-39.51349247404504,-65.01421322826265,25.50072075421761,55.645161290322584,8368.179666791204,106.83983339560206,7940.820333208796,74.07407407407408,72.66398533746552,62.641860610074275
20200722,8320,8600,8300,8350,3437481,-120207,89572472,53.14132102234745,143.39107364128358,110.72939989000211,592.1457215542514,1113.8858284798753,8286.0,8183.0,8157.0,8223.666666666666,8381.833333333334,8234.178871740014,8259.84627523861,-25.667403498595377,-57.144851282329206,31.477447783733826,57.69230769230769,8378.458799780004,110.72939989000211,7935.5412002199955,66.21621621621621,70.51472896371575,65.2661500612881
20200723,8350,8380,8210,8250,1877647,-265456,89223599,54.91812087098561,133.5065541462291,111.95534824205583,586.9108156739029,1092.5737198618413,8278.0,8206.0,8164.0,8234.166666666666,8361.0,8236.612891472321,8259.11692151723,-22.504030044910913,-50.21668703484554,27.71265698993464,52.89855072463768,8387.910696484112,111.95534824205583,7940.089303515888,52.7027027027027,64.5773868767114,65.03656233309586
20200724,8210,8330,8170,8250,1220735,-207280,89297617,43.08131845707819,72.69112738154499,113.48458045038542,583.0817552734648,1072.267379589969,8288.0,8244.0,8167.5,8243.0,8341.0,8238.672446630424,8258.441593997435,-19.7691473670111,-44.12717910127866,24.35803173426756,51.49253731343283,8394.469160900771,113.48458045038542,7940.530839099229,52.7027027027027,60.6191588187085,63.564094494966724
20200727,8250,8400,8250,8290,1210824,-32194,89423811,37.947331922023004,66.4529909033446,111.17103939425951,581.3932260809247,1052.9768779773658,8280.0,8258.0,8181.0,8249.5,8322.166666666666,8246.568993302666,8260.779253701328,-14.210260398662285,-38.143795360755384,23.933534962093105,55.725190839694655,8403.342078788519,111.17103939425951,7958.657921211481,58.1081081081081,59.782141915175025,62.30344363503615
20200728,8300,8400,8250,8300,1916364,-369135,89383121,37.094473981985324,41.182520563948,111.5168148756052,576.3288750545779,1032.0655663923376,8288.0,8278.0,8192.0,8260.166666666666,8303.0,8254.789148179178,8263.684494167896,-8.895345988717963,-32.2941054863479,23.398759497629946,56.48854961832061,8415.033629751211,111.5168148756052,7968.9663702487915,57.14285714285714,58.9023803244024,61.16975586482491
20200729,8250,8340,8220,8260,1200391,-110963,89136932,20.976176963407468,41.182520563948,111.17103939425951,571.1859008525922,1004.2347003229547,8270.0,8278.0,8199.0,8270.0,8281.0,8255.590817690074,8263.411568673977,-7.820750983903054,-27.39943458585893,19.578683601955877,59.67741935483871,8421.342078788519,111.17103939425951,7976.657921211481,41.379310344827594,53.06135699787747,58.4669562425091
20200730,8270,8340,8220,8240,1445972,-265424,88859997,23.15167380558448,42.43819034784589,110.91776232867304,566.7023518170807,976.2326929747504,8268.0,8273.0,8203.5,8278.666666666666,8259.25,8253.192230353141,8261.677378401831,-8.485148048692281,-23.616577278425602,15.13142922973332,66.66666666666667,8425.335524657346,110.91776232867304,7981.664475342653,21.73913043478261,42.620614810179184,53.18484243173246
20200731,8240,8250,8110,8110,2051856,-292555,88175704,68.41052550594964,62.0,112.58219219752294,562.8069286072662,952.4316685897901,8240.0,8264.0,8200.5,8284.833333333334,8238.5,8231.162656452656,8250.442017038733,-19.27936058607702,-22.749133939955893,3.4697733538788675,47.91666666666666,8425.664384395046,112.58219219752294,7975.335615604954,0.0,28.413743206786123,44.927809356750345
20200803,8140,8160,8070,8080,1136832,-132909,87981667,86.81013765684389,78.54298186343577,115.55950847939778,556.3904254702912,927.5893937150908,8198.0,8239.0,8194.0,8292.833333333334,8217.5,8207.906863152248,8237.816682443272,-29.90981929102417,-24.18127101016955,-5.728548280854633,48.93617021276596,8425.119016958795,115.55950847939778,7962.880983041205,1.8867924528301887,19.571426288800808,36.47568166743383
20200804,8070,8220,8070,8200,1361938,17509,87981596,71.10555533852602,79.0,114.89560478973944,545.3727318688789,903.6825893097736,8178.0,8233.0,8197.0,8305.5,8198.333333333334,8206.690422667287,8235.015446706733,-28.325024039446358,-25.010021616024908,-3.3150024234214506,46.66666666666667,8426.791209579478,114.89560478973944,7967.208790420521,24.52830188679245,21.223718154798018,31.391693829888567
20200805,8200,8240,8120,8160,1253971,-119989,87833594,58.10335618533741,71.02112361825881,114.20485979151677,534.2716745455263,880.8584196991867,8158.0,8214.0,8198.5,8317.333333333334,8179.666666666668,8199.507280718473,8229.458746950679,-29.95146623220535,-25.998310539261,-3.9531556929443497,42.85714285714286,8426.909719583033,114.20485979151677,7970.090280416966,16.9811320754717,19.809522795022577,27.53097015159991
20200806,8180,8400,8170,8290,2724744,53858,88233056,73.59347797189766,74.0,108.10180387024076,519.8713516069935,861.2462505962268,8168.0,8218.0,8212.0,8332.666666666666,8163.75,8213.429237531016,8233.943284213592,-20.51404668257601,-24.901457767924004,4.387411085347996,54.73684210526318,8428.203607740481,108.10180387024076,7995.796392259518,41.509433962264154,27.042826517436442,27.368255606878748
20200807,8320,8330,8170,8230,1585276,-198953,87760302,70.25667228100251,73.37574531137656,74.36396977031282,510.00392155302205,841.8129864560523,8192.0,8216.0,8230.0,8344.0,8147.75,8215.978585603169,8233.651189086659,-17.672603483490093,-23.455686911037226,5.783083427547133,44.31818181818182,8378.727939540626,74.36396977031282,8081.272060459374,48.48484848484848,34.19016717324045,29.642226128999315
20200810,8260,8410,8230,8400,3094346,-92747,88771545,83.57032966310584,90.00555538409837,80.61482493933731,496.87680118417495,823.9148418775186,8256.0,8227.0,8242.5,8359.666666666666,8134.0,8244.28957243345,8245.973323228387,-1.6837507949367136,-19.101299687817125,17.41754889288041,57.14285714285714,8403.729649878676,80.61482493933731,8081.270350121325,97.05882352941177,55.146385958630894,38.14361273887651
20200811,8500,8690,8450,8680,4207516,134251,89287761,181.92306066026973,163.23296235748464,119.21723868635776,491.66867231174837,805.5869323387418,8352.0,8265.0,8271.5,8375.5,8122.166666666668,8311.321945905227,8278.12344743369,33.19849847153455,-8.641340055946788,41.83983852748133,64.1025641025641,8509.934477372715,119.21723868635776,8033.065522627285,98.38709677419355,69.5599562304851,48.615727236079366
20200812,8750,8890,8570,8800,4199990,394232,88494938,222.4410034143889,228.79903845951802,165.65853434097502,486.138840478405,789.5021462214509,8480.0,8319.0,8298.5,8394.166666666666,8112.166666666668,8386.503184996729,8316.780969846011,69.72221515071942,7.0313709853864585,62.690844165332955,73.109243697479,8629.81706868195,165.65853434097502,7967.182931318051,89.02439024390246,76.04810090162422,57.75985179126098
20200813,8800,8860,8740,8820,3430244,90545,88593120,232.68863315598406,271.0368978570999,200.8357537890104,481.5568213842369,775.094599960725,8586.0,8377.0,8325.0,8412.166666666666,8103.166666666668,8453.195002689541,8354.056453561121,99.13854912842,25.45280661399317,73.68574251442679,73.55371900826447,8726.671507578021,200.8357537890104,7923.328492421979,91.46341463414636,81.18653881246493,65.56874746499564
20200814,8820,8830,8610,8700,1991022,157804,88329993,150.1998668441493,270.7101771267567,214.38283513378585,469.9081174957061,766.7467349489937,8680.0,8436.0,8350.0,8431.166666666666,8096.666666666668,8491.165002275766,8379.681901445481,111.48310083028446,42.65886545725144,68.82423537303303,65.89147286821706,8778.765670267572,214.38283513378585,7921.23432973243,76.82926829268294,79.73411530587093,70.2905367452874
20200818,8620,8650,8300,8300,2600765,220360,87787820,188.04254837669103,248.94979413528344,214.62234273253102,458.2634795247567,752.9641379607275,8660.0,8458.0,8348.5,8442.5,8085.083333333332,8461.755001925649,8373.779538375446,87.97546355020313,51.72218507584178,36.25327847436135,50.0,8777.744685465064,214.62234273253102,7919.2553145349375,28.04878048780488,62.50567036651558,67.69558128569679
20200819,8320,8550,8320,8390,1330333,76131,87706345,215.6293115510973,235.41665191740367,213.81066390617661,449.8966239278682,739.5593845883632,8602.0,8477.0,8355.0,8452.833333333334,8074.5,8450.715770860164,8374.981054051339,75.73471680882541,56.52469142243851,19.210025386386885,53.75722543352601,8782.621327812354,213.81066390617661,7927.378672187647,39.02439024390244,54.6785769923112,63.35657985456826
20200820,8320,8380,8120,8120,2494703,-239864,87721299,258.11625287842725,241.04149020448742,219.86984786459462,447.43500459039285,722.8655169220202,8466.0,8473.0,8343.5,8455.5,8060.666666666668,8399.836421497062,8356.093568566055,43.74285293100729,53.96832372415226,-10.225470793144972,46.96969696969697,8783.239695729191,219.86984786459462,7903.760304270811,6.097560975609755,38.48490498674405,55.066021565293525
20200821,8160,8270,8150,8190,1331757,-228308,87735740,202.286924935845,250.32179289866073,221.52821490726637,447.88192888493927,710.6674484043892,8340.0,8463.0,8340.5,8454.666666666666,8049.666666666668,8367.5538951129,8343.790341264867,23.763553848033556,47.92736974892853,-24.16381590089497,52.08333333333334,8783.556429814533,221.52821490726637,7897.443570185467,9.090909090909092,28.686906354799067,46.272983161795366
20200824,8190,8300,8110,8280,1120572,195239,87874829,93.08061022576176,246.0812873828484,221.011311927693,447.88192888493927,699.6576494173927,8256.0,8468.0,8342.0,8454.666666666666,8040.083333333332,8354.08406509553,8339.065130800802,15.018934294728751,41.34568265808857,-26.32674836335982,55.050505050505045,8784.022623855386,221.011311927693,7899.977376144614,21.794871794871803,26.38956150148997,39.645175941693566
20200825,8360,8440,8330,8420,1392604,-189025,88299104,114.3678276439672,245.60130292814003,221.2978761759814,447.89123183539436,689.5452607813706,8280.0,8470.0,8348.5,8453.666666666666,8032.0,8364.224978157758,8345.060306297039,19.164671860718954,36.90948049861465,-17.744808637895694,55.50000000000001,8791.095752351963,221.2978761759814,7905.904247648037,39.74358974358975,30.840904248856567,36.7104187107479
20200826,8380,8410,8220,8350,1463232,-241137,88200866,107.591821250503,237.19401341517874,221.01809880641002,442.3727375057818,677.8460780700415,8272.0,8437.0,8351.0,8442.833333333334,8022.833333333332,8362.036519979642,8345.426209534295,16.61031044534502,32.84964648796073,-16.239336042615705,54.67980295566503,8793.03619761282,221.01809880641002,7908.96380238718,30.76923076923077,30.817013088981295,34.745950170159034
20200827,8310,8310,8200,8220,1176456,-220157,87956394,84.23775875461186,210.78187777890201,222.0112609756541,410.2128173948537,666.4292858623006,8292.0,8379.0,8349.0,8417.666666666666,8013.083333333332,8340.184747675079,8336.135379198422,4.049368476658857,27.08959088570035,-23.04022240904149,48.27586206896552,8793.022521951309,222.0112609756541,7904.977478048691,14.1025641025641,25.245530093508897,31.579143477942324
20200828,8270,8360,8230,8260,1177457,18942,87997276,70.88018058667872,152.51557297535226,221.56263222845138,383.7185021449381,660.4142166090762,8306.0,8323.0,8350.0,8396.333333333334,8006.75,8327.848632648145,8330.495721480022,-2.6470888318744983,21.14225494218537,-23.789343774059876,50.74626865671643,8793.125264456903,221.56263222845138,7906.874735543097,19.230769230769234,23.24060980592901,28.799632253937894
20200831,8280,8320,8090,8090,2731627,21288,86749214,113.03096920755915,103.7111372997134,222.6858774148015,344.1109317252166,658.7842126890022,8268.0,8262.0,8349.0,8369.0,8003.166666666668,8291.256535317661,8312.681223592612,-21.42468827495032,12.628866298758238,-34.053554573708546,42.288557213930346,8794.371754829603,222.6858774148015,7903.6282451703955,0.0,15.493739870619342,24.364334792831702
20200901,8090,8210,8080,8170,1375302,-102035,86636573,87.04022058795685,106.24970588194586,218.0659303972081,299.65586743521266,657.9098004703495,8218.0,8249.0,8353.5,8343.833333333334,8001.166666666668,8272.60168373033,8302.112244067233,-29.510560336904746,4.200980971625641,-33.711541308530386,35.911602209944746,8789.631860794416,218.0659303972081,7917.368139205583,12.0,14.329159913746231,21.01927649980321
