date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190718,55500,56600,54700,55700,58878,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190719,55400,57000,55400,56500,99654,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190722,56700,56700,55300,55300,51207,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190723,55300,56400,55100,55700,55750,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190724,56200,56200,54000,54400,53940,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190725,54400,54400,52700,53000,87502,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190726,52500,54100,52500,54100,40927,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190729,54100,54100,52200,52300,43099,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190730,52900,53500,52100,53100,39318,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190731,52900,54800,52700,54400,49218,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190801,54300,56700,53800,55900,89951,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190802,55700,56200,54700,55700,46975,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190805,56000,56100,52500,53300,130083,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190806,51200,54000,49300,49550,180457,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190807,50500,51800,50300,51300,102611,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190808,51900,54900,51900,54600,103786,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190809,54600,56200,54300,55000,54630,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190812,55100,58700,55100,58500,132699,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190813,57500,58200,56200,56300,79107,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190814,57900,57900,56700,57000,57950,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190816,56300,57500,55900,57500,51852,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190819,58200,58200,55900,56600,72463,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190820,56500,57100,56200,57000,39454,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190821,57100,58900,56300,58700,81398,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190822,58800,60600,58600,58600,132619,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190823,57800,61700,57700,61000,147817,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190826,60700,63100,59900,61200,224807,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190827,62300,63800,61300,61800,137354,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190828,62300,63100,61600,62500,85173,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190829,62600,63100,61100,62400,77069,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190830,63000,63000,61600,61900,79439,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190902,61800,62400,61500,62300,49548,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190903,62000,62400,61600,62200,45004,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190904,61900,62700,58700,60100,204876,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190905,60100,60700,59400,60000,88236,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190906,60400,60400,59500,60200,46489,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190909,60300,67400,60200,64300,631814,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190910,63900,65100,61200,61800,309052,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190911,61800,62300,60900,62200,119939,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190916,62300,62500,60900,61700,161407,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190917,61600,62000,61000,61600,67654,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190918,61800,63000,61400,61600,73803,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190919,61300,62400,60600,61800,133881,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190920,61800,62700,61500,62600,114429,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190923,61900,62600,61900,62500,45791,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190924,62400,62700,61500,62300,66264,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190925,62300,63700,61900,62600,108924,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190926,63000,63300,61100,62200,100838,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190927,62200,62600,61500,62500,44109,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20190930,64000,66900,62700,66900,406906,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191001,67700,69700,66900,68000,394811,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191002,66900,69500,66100,69000,203222,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191004,68900,69400,67800,68700,147451,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191007,63000,64000,57700,59200,571766,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191008,59200,60800,58200,60400,160403,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191010,60800,61300,59400,60400,114756,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191011,60200,60800,60100,60800,78890,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191014,61200,62600,60100,62000,134686,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191015,62300,62400,61600,62100,55628,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191016,62000,62400,61600,62300,52636,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191017,61900,63700,61900,62800,56899,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191018,62500,62900,62000,62900,85988,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191021,62400,62800,61600,62000,52119,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191022,62000,62300,61200,62300,70772,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191023,61900,62200,60800,61100,68898,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191024,60900,61800,60500,61700,54277,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191025,61400,62000,61000,61200,32033,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191028,61600,62600,61300,62200,51861,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191029,62300,62600,61700,62000,24460,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191030,61800,62300,61400,62100,41856,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191031,62100,62900,61500,61500,59897,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191101,61500,62400,61300,62400,49942,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191104,62700,63100,62200,62500,49219,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191105,62400,62700,62000,62700,38765,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191106,62700,63900,62600,63100,69751,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191107,63100,64500,62800,64100,74053,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191108,64500,65400,63900,65000,67410,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191111,65300,68300,65100,67700,213370,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191112,67700,68200,66300,67300,89822,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191113,67400,69200,67100,68600,122789,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191114,68600,68900,67500,68900,75885,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191115,68900,69100,67500,68400,82165,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191118,67700,68800,67600,68800,51944,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191119,68400,69700,68200,68800,83897,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191120,69100,69100,66700,67500,81151,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191121,67500,67900,65500,66300,99174,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191122,66300,67200,65100,65600,69721,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191125,65800,67900,65800,67800,63525,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191126,67800,68100,66900,67400,42888,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191127,67000,67300,63200,64000,149944,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191128,64000,64300,63100,63500,47075,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191129,63000,63900,61900,63100,70703,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191202,62500,63500,62000,62300,38103,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191203,61500,62100,60800,61200,51692,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191204,60800,62300,60600,61200,54813,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191205,63000,63400,62000,62200,119853,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191206,62300,63100,61600,63100,48113,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191209,63400,64800,61800,61800,108186,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191210,61800,62000,60100,60500,52595,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191211,60000,61000,60000,60700,36759,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191212,60900,61800,60700,61000,81423,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191213,61300,61800,60500,61200,94038,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191216,60800,61100,60000,60100,86560,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191217,60400,61500,60100,61500,45914,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191218,61700,64500,61400,62700,228772,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191219,63400,64200,62700,64200,125939,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191220,64400,65600,63500,65500,182731,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191223,65500,67100,65000,65700,98855,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191224,65700,67200,63300,64100,152071,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191226,64400,65800,63800,65800,84792,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191227,65000,66100,64900,65200,56167,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20191230,64700,65500,64200,65500,52609,9.31,7.36,1912,20549,422.79,53.72,56.72,900.0,26.0,226.0,-254.0,-81.0
20200102,77400,82400,72600,81000,3912087,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200103,79800,82700,75700,76000,2252652,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200106,75200,78100,75200,76400,690061,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200107,76100,76900,73000,73500,495675,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200108,72600,75700,71500,73300,622823,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200109,75200,77500,74400,76700,420476,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200110,77200,78400,76300,78300,357939,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200113,77700,78300,76200,77400,238231,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200114,77400,79400,76800,77900,308327,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200115,77600,78500,77400,78100,146327,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200116,78400,80200,75600,77400,501705,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200117,78000,79900,77500,79600,400483,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200120,72600,75500,68400,68700,1053972,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200121,69200,70800,68600,69300,247346,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200122,68900,70900,68800,70100,236498,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200123,69800,70800,69600,70700,132072,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200128,69000,70700,69000,69800,232269,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200129,69700,71000,67600,68000,271591,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200130,68200,68600,66100,67900,198725,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200131,67600,68300,65400,65700,149223,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200203,65000,68800,65000,67900,227060,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200204,68200,69200,67100,68600,118188,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200205,68600,70500,68600,69900,112277,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200206,69900,70500,69400,70000,80530,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200207,69700,70300,69000,70100,68337,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200210,70100,70100,68100,68800,92600,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200211,68800,69200,68400,69000,91305,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200212,68900,68900,67600,68800,83465,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200213,69000,69300,64100,68000,134095,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200214,66600,68600,66600,68300,84658,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200217,68500,68500,67400,67600,51715,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200218,67300,67700,66500,67000,69608,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200219,66900,68700,66700,67700,93010,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200220,67600,67700,65800,65800,85019,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200221,64300,65200,62400,63100,192839,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200224,62000,62300,59900,60100,161496,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200225,58600,61000,58600,60300,123791,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200226,58700,60700,58100,60700,152994,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200227,60000,60100,56500,56500,162525,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200228,55000,55300,52800,53600,263909,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200302,58300,62300,56000,59600,1033791,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200303,61000,61200,58600,60200,329430,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200304,60200,63000,59700,61400,303102,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200305,62000,62800,60900,61400,184118,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200306,60800,61900,60000,61000,163353,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200309,59700,60000,57300,57800,179295,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200310,56500,59200,56100,58100,174848,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200311,59500,59900,56700,56900,179160,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200312,56700,58000,53400,53400,240886,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200313,48650,51800,46400,49750,408030,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200316,49900,55200,49900,50500,372952,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200317,48200,52200,48100,50100,257826,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200318,51100,51900,46000,46000,290498,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200319,47200,47850,39200,40300,431746,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200320,41450,45100,40400,45100,309117,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200323,41900,46850,41500,43500,217337,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200324,45750,46850,44300,46850,197040,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200325,48800,49500,47000,48100,236348,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200326,49000,50500,47800,49200,316624,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200327,50400,50900,47550,49400,249269,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200330,49200,58800,48650,56800,635838,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200331,58000,59000,54700,56900,388084,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200401,57100,57400,54300,54300,204059,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200402,55000,56600,53800,56600,177836,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200403,56700,59200,55400,57300,300479,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200406,58500,58600,57100,57700,204024,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200407,58100,58100,55400,56300,201386,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200408,56500,57000,54500,55000,170405,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200409,55400,56300,54800,55400,162958,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200410,56300,56300,53600,56100,170162,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200413,56400,56400,54800,54800,136419,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200414,55800,57100,55000,56300,280533,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200416,51900,53300,49850,52400,387912,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200417,53000,54100,52500,54000,303122,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200420,53800,54200,53100,53500,118041,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200421,53500,53500,50100,52500,201266,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200422,51800,53700,50900,53500,104542,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200423,53500,55400,53000,54700,145435,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200424,54500,55300,53300,54400,138481,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200427,54400,55300,54200,55100,104592,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200428,55700,56600,54600,56400,171439,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200429,56800,58000,56100,58000,365914,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200504,57400,57700,56400,57400,79456,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200506,58300,58400,57100,57700,103024,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200507,58000,58300,57300,57700,78087,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200508,58000,58800,57700,58500,111567,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200511,58500,58500,57100,57400,85576,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200512,57600,57800,55800,56900,92490,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200513,55600,56900,55600,56900,56754,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200514,56300,57400,56000,56500,64379,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200515,56500,56700,54800,55200,87090,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200518,55000,56000,54500,55600,70506,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200519,56200,56400,55300,56200,93969,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200520,56200,57000,55900,56700,78107,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200521,56900,57100,56100,56700,51172,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
20200522,56500,56500,54800,55100,85469,8.58,6.63,1855,21628,493.1,62.54,40.46,900.0,29.0,376.0,-310.0,-90.0
