date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181105,21700,21700,20850,21300,290899,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181106,21450,21550,21050,21350,251425,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181107,21450,22200,21300,21800,418551,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181108,21950,22650,21600,21800,581709,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181109,22300,22750,21950,22650,511185,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181112,22400,22800,21900,22150,293414,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181113,22000,22500,21750,22400,303544,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181114,22400,22850,22300,22850,345551,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181115,22900,23350,22650,22950,315199,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181116,23000,23050,22350,22500,164652,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181119,22500,23250,22500,23100,237830,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181120,23050,23100,22700,22850,210269,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181121,23050,23250,22800,23150,191009,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181122,23250,23450,22450,22900,93418,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181123,23100,23150,22650,23000,88578,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181126,23400,23700,23100,23300,231463,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181127,23250,23500,22550,23100,269235,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181128,23150,23650,22950,23650,229368,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181129,23800,24250,23300,23650,209931,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181130,23750,23900,23000,23450,417753,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181203,23650,23850,22850,22850,279600,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181204,23050,23750,23050,23500,272516,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181205,23450,23500,22800,23100,210868,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181206,23300,23300,22400,22700,271728,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181207,22950,23000,22500,22700,332382,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181210,22300,23800,22300,23200,402159,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181211,23050,23200,22650,22850,205864,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181212,23100,23800,23050,23450,305827,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181213,23750,23850,23150,23850,561167,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181214,23900,24000,23150,23650,372391,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181217,23750,23750,23350,23400,181264,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181218,23400,23550,22250,22600,607389,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181219,22650,23350,22600,23300,193603,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181220,23300,23700,22900,23100,182781,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181221,23150,23900,23050,23900,314731,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181224,24000,24000,23550,23800,120045,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181226,23650,24100,23300,23750,184615,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181227,23200,23200,22100,22450,454663,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20181228,22650,22850,22250,22500,172075,14.7,6.0,1128,7672,3089.12,123.41,160.34,770.0,143.0,2241.0,-876.0,-965.0
20190102,22500,22650,21850,22300,222673,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190103,22400,22550,22050,22200,172450,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190104,22350,22500,22100,22350,208435,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190107,22500,22850,22150,22200,170541,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190108,22400,22550,21900,22150,192903,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190109,22150,22800,22100,22450,241175,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190110,22250,22750,22150,22750,287336,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190111,22750,22750,21400,21600,426491,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190114,21700,21750,21200,21600,299690,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190115,21750,22350,21650,22200,280391,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190116,22100,22850,22050,22750,189662,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190117,22500,22800,22200,22350,293582,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190118,22450,22700,22300,22650,161600,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190121,22650,22650,22250,22400,131748,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190122,22250,22700,22200,22550,165522,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190123,22650,22700,22300,22700,178489,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190124,22350,23250,22200,23150,252507,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190125,22850,23000,22500,22700,160819,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190128,22450,22800,22400,22750,152507,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190129,22500,22900,22400,22750,196126,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190130,23000,23050,22100,22500,263071,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190131,22850,23500,22600,23500,370013,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190201,23350,23850,23100,23600,244958,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190207,24000,24250,23700,24150,280535,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190208,24300,25100,24150,24850,546628,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190211,24850,25350,24600,25000,287229,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190212,25000,25150,24400,24650,243166,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190213,24900,25000,24350,24700,350615,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190214,24500,25400,24450,25400,405946,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190215,25400,25800,25200,25650,254043,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190218,25950,26000,25400,25650,205721,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190219,25350,25700,25250,25450,165228,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190220,25450,25900,25250,25700,203366,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190221,25700,25750,25300,25450,329128,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190222,25450,25700,25300,25550,256327,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190225,25650,25750,25200,25250,218942,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190226,25050,25450,25000,25050,205993,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190227,25200,25450,24800,25000,254394,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190228,25250,25450,25050,25050,417596,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190304,25050,25200,24000,24050,654792,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190305,24250,24550,23800,24150,523462,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190306,24150,24200,23650,24100,295852,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190307,24200,24250,23600,23700,350181,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190308,23650,23700,23200,23300,434915,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190311,23450,23450,23050,23450,333664,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190312,23450,23900,23350,23850,333841,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190313,23900,23900,23100,23450,262143,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190314,23650,23650,22800,22800,729178,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190315,22900,24000,22800,24000,526771,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190318,24250,24250,23900,24000,208350,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190319,24250,24250,23900,24050,267933,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190320,24450,24450,23800,23950,270520,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190321,23950,24200,23550,23800,187735,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190322,23900,24200,23850,24150,229830,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190325,24200,24250,23350,23850,216855,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190326,24000,24200,23800,23950,150544,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190327,23950,23950,23350,23550,197811,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190328,23400,24700,23350,24100,271224,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190329,24400,24700,24100,24200,269206,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190401,24500,24850,24400,24650,264975,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190402,24550,25300,24350,25150,269451,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190403,24700,24900,23850,24250,363705,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190404,24700,25050,24400,25050,321844,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190405,24900,25050,24550,24800,133176,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190408,24900,25100,24550,24950,207732,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190409,24900,25150,24700,25000,172283,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190410,25050,25250,24950,25050,226603,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190411,25050,25300,24900,25000,321690,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190412,25000,25450,25000,25450,210869,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190415,25250,25500,25050,25300,180306,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190416,25100,25500,25100,25400,147205,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190417,25450,25500,24850,25050,214936,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190418,25050,25450,25050,25200,207607,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190419,25050,25150,24750,24750,90610,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190422,24750,25000,24550,24700,66072,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190423,24950,25250,24550,24900,239071,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190424,24950,25000,24600,24750,166067,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190425,24750,25100,24500,24550,352572,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190426,24850,25900,24700,25400,367470,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190429,25300,25650,24800,25200,225454,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190430,25200,25600,25000,25450,210090,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190502,25800,25850,25400,25850,287878,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190503,25950,25950,25550,25900,225032,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190507,25550,25900,25550,25900,400468,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190508,25550,26350,25550,26100,293897,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190509,26450,26450,25600,25600,450209,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190510,26200,26600,25300,25850,457025,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190513,25500,25850,25000,25250,146239,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190514,25900,26550,25600,25750,319093,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190515,25800,25900,25300,25850,166829,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190516,25600,26150,25550,25900,190765,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190517,26350,26350,25650,25650,120996,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190520,25950,26100,25500,25750,161554,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190521,25500,26450,25350,26450,292288,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190522,26350,26500,25600,26000,176619,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190523,26200,26950,25950,26750,306730,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190524,26750,26750,26150,26600,203321,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190527,26650,26900,26250,26550,137616,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190528,26650,27300,26400,26750,532105,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190529,26900,27200,26500,26600,228408,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190530,26950,26950,25950,26300,287140,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190531,25950,26550,25950,26400,195531,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190603,26250,26700,26000,26550,255860,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190604,26800,27200,26600,26950,251619,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190605,26700,27100,26650,27000,197864,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190607,27000,27600,26800,27450,236967,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190610,27750,28000,27400,28000,245421,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190611,27800,27900,27500,27750,158812,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190612,27900,28450,27650,28400,286114,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190613,28700,28700,28000,28300,364518,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190614,28100,28700,27550,28550,207963,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190617,28500,28800,28100,28100,193707,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190618,27950,28800,27900,28650,189580,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190619,28550,29000,28550,28950,107138,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190620,29150,29550,28650,28900,167083,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190621,28700,29150,28650,29000,165889,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190624,29250,29250,28400,28550,135347,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190625,28900,29200,28550,28800,182972,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190626,28550,29100,28400,29100,187342,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190627,29150,29150,28750,28800,144404,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190628,28800,29600,28800,29400,182403,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190701,29400,29600,28700,28850,144266,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190702,29250,29250,28550,29150,211669,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190703,29400,29400,28800,29100,170208,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190704,28850,29150,28600,29100,142172,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190705,29100,29450,28700,28950,122135,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190708,28950,29000,28500,28750,81843,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190709,29000,29100,28650,28800,79814,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190710,28700,28850,28100,28350,199293,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190711,28200,28650,28150,28550,220872,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190712,28400,28950,28400,28750,251150,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190715,28600,28750,28250,28250,96835,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190716,28600,28600,28150,28450,190282,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190717,28450,29200,28200,29100,235382,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190718,29100,29350,28700,29100,135734,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190719,29100,29850,28900,29850,261003,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190722,29900,29900,29100,29100,202785,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190723,29000,29000,26950,27850,762040,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190724,27900,28600,27700,27950,264344,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190725,27900,28000,27050,27550,291768,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190726,27400,28150,27300,28050,251165,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190729,28100,28100,27250,27550,165594,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190730,27750,27750,26850,26900,232503,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190731,26950,27300,26700,27000,270093,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190801,26600,26800,26050,26250,578288,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190802,25800,26350,25650,25800,489015,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190805,25950,27150,25950,27150,345158,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190806,27000,27000,25700,26350,470468,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190807,26300,26350,25650,25700,286148,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190808,25750,26450,25450,25850,327962,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190809,26100,26600,26000,26000,164982,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190812,26000,26300,25700,25950,148600,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190813,25750,26200,25700,25850,236719,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190814,25900,26050,25050,25250,260719,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190816,25000,25750,25000,25600,233535,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190819,25650,26500,25650,26450,294882,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190820,26150,27000,26100,26900,332372,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190821,27200,27250,26650,26900,262205,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190822,27050,27100,25750,25900,231724,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
20190823,25850,26200,25650,25900,275110,14.58,6.16,1200,8228,3188.07,220.66,335.4,820.0,135.0,2000.0,-241.0,-1356.0
