date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190619,251000,252000,248000,249500,6580,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190620,251500,251500,248500,250500,5482,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190621,250000,251500,248000,249500,15907,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190624,251500,251500,248500,248500,8063,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190625,250000,251000,248500,250000,7131,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190626,249000,256000,248000,254000,15787,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190627,253000,256000,249000,250500,14865,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190628,250000,256500,250000,254000,12133,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190701,255000,256500,249500,250000,8853,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190702,250000,251000,246500,246500,6522,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190703,249000,251500,246000,247000,6917,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190704,249500,251500,248000,251500,8470,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190705,252000,257000,251500,254500,8911,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190708,256000,256500,247000,248000,10728,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190709,246500,248000,241000,241000,10853,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190710,242000,244500,239500,243500,7812,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190711,243500,249000,243000,246000,10412,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190712,243500,247500,242000,244000,10933,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190715,244000,246000,240000,240000,8205,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190716,240500,243000,237000,237500,9727,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190717,237500,238000,231000,232500,22086,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190718,232500,239500,231500,239500,17543,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190719,237500,242500,237500,240000,14003,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190722,238000,243000,235000,241500,7845,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190723,243500,247500,239000,244000,11541,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190724,243500,245500,239000,240000,7491,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190725,239000,241000,235500,238500,7714,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190726,236000,239500,235000,237500,5803,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190729,237500,239000,233000,233500,6299,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190730,235000,236500,230500,231500,6393,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190731,232500,238000,232000,235000,7425,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190801,232500,238000,229500,231500,7883,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190802,230000,234000,230000,230000,8579,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190805,229000,232000,223000,225000,15988,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190806,217500,228500,217000,227000,18179,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190807,224500,227000,221000,227000,11805,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190808,233000,233000,225500,230000,13139,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190809,230000,233500,228500,229500,7146,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190812,226500,231500,225500,227500,5146,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190813,227500,229500,225500,228000,11608,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190814,228000,230000,224000,225000,14454,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190816,224000,224000,220500,222500,14168,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190819,221000,228000,220500,225500,8651,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190820,223000,228500,223000,228500,6860,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190821,225500,228000,225000,227000,8183,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190822,227000,231500,226000,231500,9214,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190823,227000,230000,226000,229500,7871,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190826,226000,229000,225000,225500,6853,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190827,225500,232500,224500,228000,8539,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190828,231000,231000,224500,229000,7665,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190829,229000,230500,227000,230000,7537,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190830,232500,241500,232500,240000,15155,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190902,237500,240000,234000,234500,7596,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190903,233000,244000,233000,241500,12692,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190904,239500,251500,239000,251500,25441,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190905,249000,250500,244000,244500,16651,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190906,248000,248000,237000,240000,12642,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190909,239000,245000,239000,241500,8516,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190910,241500,246500,241500,245500,11556,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190911,244500,248000,243000,244500,21251,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190916,244500,248500,244500,246000,9943,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190917,246000,250000,246000,247500,11800,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190918,246500,249000,245000,246500,8760,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190919,245500,250000,245000,246500,11094,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190920,245500,248500,244500,247000,11136,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190923,248500,254000,247000,253000,16481,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190924,252500,260000,252500,258000,18960,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190925,260000,262000,252500,253000,8462,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190926,253000,256000,249000,252000,7436,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190927,253500,255000,249000,250000,6467,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20190930,252000,252000,248000,249500,5819,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191001,248000,253000,248000,251000,8439,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191002,249000,254000,246500,246500,9546,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191004,247500,251500,243500,245500,8717,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191007,246000,254500,246000,251000,13778,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191008,251000,253500,245500,248000,18080,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191010,249000,251000,242500,242500,16185,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191011,245500,248500,243500,243500,9381,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191014,246500,247500,244000,247000,12772,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191015,246000,253500,246000,250000,9244,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191016,253000,254000,248000,253500,18970,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191017,251500,256000,251500,253000,8884,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191018,255000,256000,251500,252500,15155,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191021,254000,254000,247500,252500,12150,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191022,250500,254500,250000,251500,10675,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191023,250500,252500,246000,246500,9213,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191024,246000,251000,244500,250000,10098,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191025,248000,251500,244500,247000,12151,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191028,246500,248500,245000,247000,8161,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191029,247500,248000,241500,242500,11827,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191030,240500,242500,239000,240000,10058,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191031,243500,245000,236000,242000,8160,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191101,242000,245500,239500,244000,8979,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191104,244500,251500,244500,251000,11303,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191105,248000,254000,248000,251500,7447,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191106,249500,249500,242000,245500,34289,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191107,243500,247000,243500,245000,11382,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191108,244500,245500,242000,243500,10641,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191111,245500,248000,243500,246000,10647,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191112,247500,250000,246000,248500,10706,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191113,248500,251500,248000,248500,9000,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191114,249000,252000,243000,243000,15114,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191115,242500,248500,241500,245000,11586,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191118,243500,247500,234500,239500,34458,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191119,236500,243000,236500,242000,13922,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191120,240000,240500,235500,235500,18356,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191121,234500,236500,233000,234500,9867,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191122,238000,238000,232500,233500,8010,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191125,235000,237500,232000,236000,10267,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191126,236000,238000,234000,236000,11961,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191127,239000,239500,236000,238500,8971,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191128,236500,239500,235000,238500,11208,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191129,240000,240000,233500,234500,11013,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191202,235000,237500,233500,234000,5961,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191203,234000,236000,230500,231500,7586,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191204,230000,233500,229500,232500,8013,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191205,230500,234000,229500,230000,5617,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191206,228000,234500,228000,233500,6724,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191209,232500,234500,230500,231000,4396,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191210,230000,232500,229500,230000,5540,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191211,232000,234500,230500,232000,6447,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191212,234000,235000,231000,233000,15328,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191213,233500,235500,233500,235000,7975,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191216,235000,237000,230500,236500,12693,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191217,233500,235500,233500,234000,8042,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191218,234000,236000,233000,233500,5394,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191219,233000,234500,232000,233000,6005,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191220,232500,234000,231500,231500,10623,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191223,234000,235000,231000,232000,9123,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191224,232500,234000,232000,233000,7183,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191226,235000,237500,233500,237000,13960,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191227,235000,239500,233500,237500,13966,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20191230,237500,242000,237500,240500,11785,3.68,2.69,11677,317089,4862.47,120.1,161.73,4000.0,37.0,1624.0,-308.0,178.0
20200102,240500,242000,236500,237000,11337,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200103,240000,240000,234500,235500,10941,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200106,234500,237000,229500,231000,15331,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200107,231000,233000,229500,230000,11311,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200108,228000,228500,223000,224000,16180,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200109,225000,228000,222500,223000,15223,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200110,223000,226000,222500,224000,15135,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200113,225500,226500,223000,225500,11985,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200114,226000,226000,224000,225500,19383,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200115,226000,226500,224000,226000,9942,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200116,226000,226000,224000,225000,13618,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200117,224500,227000,223000,223500,15497,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200120,223500,225500,223000,224000,10678,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200121,224000,225500,224000,224500,9169,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200122,225500,226500,224500,225500,15948,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200123,225000,229000,223500,227000,18349,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200128,229000,237000,227500,231000,48288,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200129,232000,235000,228000,230000,22441,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200130,228000,232000,226500,229000,12401,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200131,231500,232500,228500,231000,15225,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200203,234000,239500,231000,231500,26274,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200204,228500,233500,228500,231000,14734,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200205,230000,233500,229500,231500,18525,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200206,233500,241000,233000,236500,33549,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200207,237000,240000,231500,232500,16185,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200210,232500,237000,228000,235500,13378,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200211,238000,248000,238000,246000,59949,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200212,260000,272000,251000,258000,127168,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200213,262500,263000,255000,257500,52168,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200214,257500,262000,255000,257000,33829,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200217,261500,264000,257500,260000,38548,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200218,260000,262500,258000,262000,24548,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200219,263000,275500,261000,274000,73065,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200220,276000,280500,270500,275500,55567,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200221,276500,286000,276500,281500,74178,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200224,293000,301000,279000,280000,143180,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200225,280000,285500,270500,277000,81326,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200226,278000,282000,272500,275500,53468,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200227,271500,278500,271500,273000,37799,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200228,271500,271500,257000,264000,71238,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200302,266500,268500,260000,265000,35581,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200303,265000,268500,255500,256500,58377,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200304,258000,275500,257500,273500,74157,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200305,271000,279000,268000,272000,36520,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200306,269000,272000,264500,269500,30815,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200309,272000,275500,263500,268500,48421,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200310,264000,267500,257500,262500,38561,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200311,262500,264500,258500,261000,29392,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200312,261000,264500,254000,256500,62339,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200313,245500,248500,233000,244000,58652,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200316,250000,265000,247000,258000,50067,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200317,252000,273000,251500,268000,54165,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200318,271000,271500,261000,261000,36901,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200319,264500,267000,247500,252000,44047,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200320,258500,262500,248000,262000,30021,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200323,256500,262500,250000,257000,29751,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200324,257500,261000,253500,258000,40439,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200325,260500,261000,251000,253500,61833,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200326,253500,271500,251500,264500,80215,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200327,275000,275000,259500,266000,57336,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200330,263500,281000,263500,281000,67063,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200331,282500,298500,282500,288500,68269,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200401,294500,308500,287000,290000,102795,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200402,294000,298500,282000,293000,39165,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200403,290500,298000,287500,297000,34835,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200406,304500,324000,300500,303000,112922,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
20200407,308500,309000,294000,298000,63738,7.3,5.48,24426,334523,5073.23,109.35,150.8,4000.0,33.0,2315.0,-1320.0,-943.0
