date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161025,229000,232500,228500,231500,220427,81812,33086362,2803.569153775237,3929.3765408777003,3870.6427114886233,3932.159076130701,5799.531530406534,227300.0,224900.0,223325.0,222475.0,218929.16666666663,225209.0204879345,223324.61826404862,1884.402223885816,984.9763669757727,899.4258569100432,63.63636363636365,231066.2854229773,3870.6427114886233,215583.71457702282,93.75,79.12778203678006,70.62084933196303
20161026,229500,231500,227500,230000,115210,48473,33046282,2949.576240750525,3653.765181289022,4118.479695227355,3897.9606491368345,5763.930890070848,227500.0,226000.0,223725.0,222458.33333333328,219129.16666666663,225946.09425902145,223819.09098523023,2127.003273791197,1213.381748338858,913.621525452339,67.74193548387098,231961.9593904547,4118.479695227355,215488.04060954528,84.375,80.87685469118671,74.03951778503759
20161027,230000,233000,229000,232500,131271,-40,33075259,3056.1413579872246,3414.674215792775,4526.242923220096,4005.7164014550453,5829.4987396441675,229100.0,227300.0,224225.0,222508.33333333328,219316.66666666663,226954.38744994122,224462.1212826206,2492.266167320631,1469.1586321352127,1023.1075351854187,77.04918032786884,233277.4858464402,4526.242923220096,215172.5141535598,96.96969696969695,86.24113545069012,78.10672367358843
20161028,228500,229500,223500,224500,212018,-9879,33018432,2891.366458960192,2890.069203323685,4508.602887813474,3894.618794638642,5823.795774422348,229200.0,227650.0,224150.0,222416.66666666663,219408.33333333328,226576.78938071948,224464.92711353762,2111.8622671818885,1597.699359144548,514.1629080373405,57.14285714285715,233167.2057756269,4508.602887813474,215132.79422437304,48.48484848484848,73.65570646207624,76.62305126975103
20161031,222500,226500,222000,223500,158045,42185,32969187,3693.2370625238777,3093.945700880997,4490.197657119339,3860.987208243402,5795.650608187108,228400.0,227450.0,224025.0,222366.66666666663,219504.16666666663,226103.43716830108,224393.4510310533,1709.9861372477606,1620.1567147651908,89.82942248256997,55.55555555555557,233005.3953142387,4490.197657119339,215044.60468576133,32.142857142857146,59.81809002233654,71.02139752061288
20161101,224500,226500,223500,226000,102735,33703,32951080,3414.674215792775,3124.099870362662,4509.988913511873,3886.399004505226,5759.399021016924,227300.0,227300.0,224100.0,222408.33333333328,219637.5,226087.52375779324,224512.45465838275,1575.0690994104953,1611.1391916942514,-36.070092283756594,59.21052631578946,233119.97782702371,4509.988913511873,215080.02217297626,48.148148148148145,55.92810939760707,65.99030147961093
20161102,224000,225000,222500,223500,115327,35816,32912527,3376.388603226827,3257.6832258523855,4497.499305169485,3884.477656862463,5715.105471950009,226000.0,226750.0,224150.0,222450.0,219741.66666666663,225689.44317967122,224437.4580170211,1251.9851626501475,1539.3083858854307,-287.3232232352834,55.00000000000001,233144.9986103389,4497.499305169485,215155.00138966105,20.833333333333336,44.22985070951583,58.736817889579235
20161103,220500,226000,220500,223500,103634,30509,32886483,979.7958971132712,3339.5358958993093,4344.177137272374,3878.35875940632,5686.362828924971,224200.0,226650.0,224375.0,222500.0,219833.33333333328,225352.6057674141,224368.0166824269,984.5890849871794,1428.3645257057806,-443.77544071860143,53.24675324675325,233063.3542745448,4344.177137272374,215686.6457254552,24.0,37.48656713967722,51.65340097294524
20161104,225000,226000,224000,226000,91272,11265,32880013,1224.744871391589,3233.0326320654412,3904.724702203729,3898.895855096161,5683.881632882941,224500.0,226850.0,224875.0,222583.33333333328,219937.5,225452.20488011962,224488.90433558048,963.3005445391756,1335.3517294724595,-372.0511849332843,50.68493150684932,232684.4494044075,3904.724702203729,217065.55059559253,44.0,39.65771142645148,47.65483779078065
20161107,226500,226500,222500,223500,121110,-56,32852799,1224.744871391589,3372.3137457834496,3722.482370676858,3899.884257541418,5657.167282892036,224500.0,226450.0,225075.0,222608.33333333328,220025.0,225151.86566779352,224415.6521625745,736.213505219057,1215.5240846217791,-479.31057940272217,44.59459459459461,232519.9647413537,3722.482370676858,217630.0352586463,24.0,34.43847428430099,43.249383288620756
20161108,223500,224500,219500,221000,160984,-1460,32831941,1581.1388300841895,3269.556544854363,3623.189202898463,3897.328144596471,5609.738555995638,223500.0,225400.0,225150.0,222550.0,220100.0,224513.1171035176,224162.64089127266,350.4762122449173,1042.5145101464068,-692.0382979014894,39.473684210526315,232396.37840579692,3623.189202898463,217903.62159420308,11.111111111111109,26.662686559904362,37.72048437904862
20161109,222000,224000,216000,218500,276342,-29954,32846129,2549.509756796393,3465.905365124674,3666.998091082132,3926.7158316103364,5534.925411016208,222500.0,224250.0,225125.0,222458.33333333328,220170.83333333328,223588.02216451487,223743.18601043767,-155.16384592276881,802.9788389325715,-958.1426848553405,41.66666666666666,232458.99618216426,3666.998091082132,217791.00381783574,14.705882352941178,22.677085157583303,32.70601797189352
20161110,220000,220500,218000,220000,192123,-21367,32827895,2657.066051117285,2334.5235059857505,3630.082643687331,3893.896577408354,5470.753997897635,221800.0,223000.0,225150.0,222341.66666666663,220245.83333333328,223036.0187545895,223465.91297262747,-429.89421803795267,556.4042275384668,-986.2984455764197,44.59459459459461,232410.16528737464,3630.082643687331,217889.8347126253,23.529411764705877,22.96119402662416,29.457743323470396
20161111,220000,220500,218000,218500,130077,10149,32804175,1860.1075237738282,2624.880949681337,3809.445497706983,3886.1845755898407,5399.86979009285,220300.0,222400.0,225025.0,222208.33333333328,220312.5,222338.16971542183,223098.06756724766,-759.8978518257791,293.14381166561753,-1053.0416634913963,37.142857142857146,232643.890995414,3809.445497706983,217406.1090045861,14.705882352941178,20.209423468729838,26.37497003855688
20161114,218500,221000,216500,217000,209839,-43083,32787335,1378.4048752090216,3043.43555870664,4188.078318274384,3891.5417538835327,5333.359374932428,219000.0,221750.0,224600.0,222041.66666666663,220366.66666666663,221516.91283612614,222646.35885856266,-1129.446022436459,8.625844845202076,-1138.0718672816613,27.69230769230769,232976.15663654878,4188.078318274384,216223.84336345122,7.4074074074074066,15.942084781622356,22.89734161957871
20161115,219000,219000,216000,217500,112722,-7737,32775458,1029.5630140987,2922.3278392404914,4403.4077712608005,3855.5875759152623,5237.5099442983455,218300.0,220900.0,224100.0,221866.66666666663,220437.5,220898.9262459529,222265.1470912617,-1366.220845308795,-266.3434931855974,-1099.8773521231976,30.158730158730158,232906.8155425216,4403.4077712608005,215293.1844574784,14.285714285714285,15.389961282986336,20.39488150738125
20161116,220000,221500,216500,217000,204417,-3036,32743197,1140.175425099138,2993.7434759845405,4511.097427455984,3857.12724129656,5223.343371077534,218000.0,220250.0,223500.0,221708.33333333328,220454.16666666663,220299.09143888322,221875.1361956127,-1576.044756729476,-528.2837458943732,-1047.7610108351028,23.728813559322038,232522.194854912,4511.097427455984,214477.8051450881,9.523809523809524,13.434577363260729,18.074780126007738
20161117,218000,219000,215500,217000,165007,-44595,32753458,583.0951894845299,2922.3278392404914,4719.308741754453,3891.755887627749,5213.257672081149,217400.0,219600.0,223125.0,221591.66666666663,220466.66666666663,219791.53890982424,221514.01499593764,-1722.4760861133982,-767.1222139381782,-955.35387217522,32.558139534883715,232563.61748350892,4719.308741754453,213686.38251649108,13.636363636363635,13.501839454295032,16.550466568770172
20161118,218000,220500,216500,219500,174596,-7123,32776608,969.5359714832657,2005.617112013158,4779.121258139408,3900.284889879016,5168.976298279925,217600.0,218950.0,222900.0,221566.66666666663,220520.83333333328,219746.68676985128,221364.8286999423,-1618.1419300909906,-937.3261571687407,-680.8157729222502,41.30434782608695,232458.24251627878,4779.121258139408,213341.75748372122,36.36363636363637,21.12243842407548,18.074457187205272
20161121,220500,220500,218500,220000,118193,-20867,32805044,1288.4098726725126,1392.838827718412,4697.00702575587,3900.284889879016,5156.064390594576,218200.0,218600.0,222525.0,221566.66666666663,220550.0,219785.658036028,221263.73027772442,-1478.0722416963545,-1045.4753740742638,-432.5968676220906,35.714285714285715,231919.0140515117,4697.00702575587,213130.98594848823,40.90909090909091,27.71798925241396,21.288967875608172
20161122,221000,221000,218500,220000,136995,-21937,32829154,1400.0,1244.9899597988733,4245.291509425471,3903.0881648021427,5156.064390594576,218700.0,218500.0,221950.0,221558.33333333328,220550.0,219818.63372279293,221170.12062752253,-1351.4869047295942,-1106.6776802053298,-244.80922452426444,40.54054054054054,230440.58301885088,4245.291509425471,213459.41698114906,40.90909090909091,32.11502313797294,24.897652963063088
20161123,221000,228000,220500,226000,340500,134786,32816902,2966.479394838265,2571.478174124758,3944.933459514875,3941.552147736949,5178.212904936057,220500.0,219250.0,221750.0,221650.0,220583.33333333328,220769.61315005558,221527.88946992828,-758.2763198727043,-1036.9974081388048,278.72108826610037,55.10204081632654,229639.86691902968,3944.933459514875,213860.13308097023,84.0,49.410015425315294,33.06844045048049
20161124,225500,227500,224500,226500,133408,72654,32788534,3152.776554086889,3374.907406137241,3289.756829919196,3988.908232697933,5202.4032907837345,222400.0,219900.0,221450.0,221716.66666666663,220650.0,221651.21112697013,221896.19395363727,-244.98282666722665,-878.5944918444891,633.6116651772625,51.111111111111114,228029.5136598384,3289.756829919196,214870.4863401616,88.0,62.27334361687687,42.80340817261262
20161125,228000,228500,225500,226000,66358,11985,32775785,3026.549190084311,3788.469347902923,3374.444398712179,4025.129397505526,5207.339905253577,223700.0,220650.0,221525.0,221800.0,220733.33333333328,222320.25556897468,222200.17958670124,120.07598227346901,-678.8603970208975,798.9363792943665,56.09756097560976,228273.8887974244,3374.444398712179,214776.11120257567,80.76923076923076,68.43863933432817,51.3484852265178
20161128,224500,226000,221500,222500,98961,-4773,32752077,2541.653005427767,3613.8621999185298,3352.14483577306,4022.506128715296,5209.364897839882,224200.0,221200.0,221475.0,221833.33333333328,220754.16666666663,222347.9085583632,222222.38850620485,125.52005215836107,-517.9843071850457,643.5043593434068,53.48837209302325,228179.28967154608,3352.14483577306,214770.71032845392,53.846153846153854,63.57447750493672,55.423815985990785
20161129,222000,224000,222000,223500,123022,17725,32737492,1593.7377450509227,3443.835071544513,3225.2906845740276,4004.337925577567,5214.920834059995,224900.0,221800.0,221350.0,221916.66666666663,220770.83333333328,222525.15339553807,222317.02639463413,208.12700090397263,-372.76204556724196,580.8890464712148,62.50000000000002,227800.58136914804,3225.2906845740276,214899.418630852,61.53846153846154,62.89580551611167,57.914479162697745
20161130,225500,229000,225500,226000,282715,-9848,32806227,1593.7377450509227,3241.9130154894647,3352.14483577306,3974.737936853625,5233.902238181981,224900.0,222700.0,221475.0,222075.0,220829.16666666663,223059.74518084,222589.83925429086,469.9059265490796,-204.2284511439777,674.1343776930572,64.28571428571429,228179.28967154608,3352.14483577306,214770.71032845392,77.7777777777778,67.85646293666703,61.228473754020825
20161201,226000,227500,224000,224500,120850,-1076,32805924,1378.4048752090216,2650.0,3389.229263416685,3906.582763603728,5232.583545010343,224500.0,223450.0,221525.0,222216.66666666663,220891.66666666663,223281.32284532613,222731.33264286187,549.9902024642506,-53.384720422332,603.3749228865827,64.28571428571429,228303.45852683336,3389.229263416685,214746.54147316664,66.66666666666666,67.45986418000024,63.30560389601396
20161202,225500,229000,225000,228000,128833,4368,32835130,1933.9079605813715,2609.5976701399773,3545.683996071844,3969.1431345089036,5208.106661730102,224900.0,224300.0,221625.0,222341.66666666663,221025.0,224007.2731768144,223121.60429894621,885.6688778682146,134.4259992357774,751.2428786324373,73.91304347826087,228716.3679921437,3545.683996071844,214533.6320078563,92.5925925925926,75.83744031753103,67.48288270318632
20161205,228000,228500,226000,228000,73828,-5886,32839889,1816.5902124584948,2385.372088375313,3791.767397929361,4016.5975097777227,5164.515681279291,226000.0,225100.0,221850.0,222483.33333333328,221166.66666666663,224621.5388419199,223482.96694346872,1138.5718984511916,335.25517907886024,803.3167193723311,73.33333333333333,229433.53479585872,3791.767397929361,214266.46520414128,92.0,81.22496021168736,72.06357520601999
20161206,229000,230500,228000,229000,149018,7071,32863991,1624.807680927192,1949.3588689617925,4091.148982865327,4097.119584401466,5191.278744197569,227100.0,226000.0,222250.0,222616.66666666663,221275.0,225295.1482508553,223891.6360587673,1403.5121920879756,548.9065816806834,854.6056104072921,76.08695652173913,230432.29796573066,4091.148982865327,214067.70203426934,87.5,83.3166401411249,75.81459685105496
20161207,230000,232000,228500,231500,171423,-19950,32896734,2249.4443758403986,2553.918557824427,4459.820624195551,4250.9802791039365,5250.910965935312,228200.0,226550.0,222900.0,222750.0,221404.16666666663,226249.7408276468,224455.21857293264,1794.5222547141018,798.0297162873673,996.4925384267348,78.43137254901961,231819.6412483911,4459.820624195551,213980.3587516089,96.29629629629628,87.6431921928487,79.7574619649862
20161208,232000,232500,227000,231500,254466,47243,32840130,1593.7377450509227,2953.387885124472,4778.79430400598,4394.591056691502,5234.499272981742,229600.0,227050.0,223475.0,222908.33333333328,221579.16666666663,227057.4730080088,224977.05423419693,2080.4187738118635,1054.5075277922667,1025.9112460195968,76.08695652173913,233032.58860801195,4778.79430400598,213917.41139198805,91.66666666666666,88.98435035078802,82.83309142692016
20161209,231500,232000,229000,231000,94911,2913,32839791,1435.2700094407323,3150.0,4903.060268852505,4484.316806629496,5195.34881461419,230200.0,227550.0,224100.0,223108.33333333328,221754.16666666663,227664.0156221613,225423.19836499714,2240.8172571641335,1291.7694736666401,949.0477834974936,73.91304347826087,233906.12053770505,4903.060268852505,214293.87946229492,86.36363636363636,88.11077902173746,84.59232062519257
20161212,231000,232500,228500,230500,84882,-11811,32864915,927.3618495495704,2757.2631357924474,4807.481149209012,4522.006376229953,5132.939311172474,230700.0,228350.0,224775.0,223325.0,221929.16666666663,228100.32091105953,225799.2577453677,2301.063165691827,1493.6282120716776,807.4349536201489,72.3404255319149,234389.96229841802,4807.481149209012,215160.03770158198,81.81818181818183,86.01324662055225,85.0659626236458
20161213,232000,233500,230500,232500,186601,-44337,32949840,663.32495807108,2482.4383174612813,4784.022888741231,4595.438559653849,5094.521499170761,231400.0,229250.0,225525.0,223583.33333333328,222120.83333333328,228777.19461705035,226295.60902348862,2481.585593561729,1691.2196883696881,790.3659051920413,66.66666666666666,235093.0457774825,4784.022888741231,215956.95422251752,91.66666666666666,87.89771996925705,86.00988173884956
20161214,233000,233000,229500,229500,116262,-35777,32964184,1000.0,2233.8307903688683,4433.114029663573,4575.561592732298,5015.697580813638,231000.0,229600.0,226150.0,223791.66666666663,222283.33333333328,228888.39544519645,226532.97131804505,2355.424127151433,1824.0605761260367,531.3635510253956,56.81818181818181,235016.22805932714,4433.114029663573,217283.7719406729,65.21739130434783,80.33761041428731,84.11912463066214
20161215,231500,231500,228500,230000,67455,-13606,32985920,1029.5630140987,1450.0,3973.034105063785,4529.003753586235,4936.42920877945,230700.0,230150.0,226800.0,224025.0,222450.0,229059.4115305509,226789.7882574491,2269.623273101752,1913.1731155211803,356.4501575805714,59.09090909090908,234746.06821012762,3973.034105063785,218853.93178987247,63.157894736842096,74.61103852180558,80.94976259437662
20161216,229000,233000,228500,232000,139287,-25580,33036210,1157.5836902790224,1350.0,3752.5824441309746,4573.01110380829,4844.410797215676,230900.0,230550.0,227425.0,224258.33333333328,222645.83333333328,229511.80975662,227175.7298680084,2336.0798886115367,1997.754470139252,338.3254184722852,73.17073170731706,234930.164888262,3752.5824441309746,219919.83511173804,84.21052631578947,77.81086778646687,79.90346432507337
20161219,232000,232000,228500,229000,85596,5518,33001550,1392.838827718412,1184.2719282327012,3353.6360863993573,4586.029510008098,4769.514009712783,230600.0,230650.0,227875.0,224400.0,222791.66666666663,229433.06979406305,227310.86098889663,2122.2088051663595,2022.6453371446728,99.5634680216858,62.22222222222222,234582.27217279872,3353.6360863993573,221167.72782720128,47.058823529411754,67.56018636744851,75.78903833919844
20161220,229500,231000,228000,231000,102315,2773,33001079,1077.0329614269008,1050.0,2886.498744153547,4640.821287468501,4733.214127015579,230300.0,230850.0,228425.0,224566.66666666663,222945.83333333328,229674.13597959172,227584.13054527467,2090.005434317107,2036.1173565791607,53.8880777379461,61.36363636363637,234197.9974883071,2886.498744153547,222652.0025116929,66.66666666666666,67.2623464671879,72.94680771519491
20161221,232000,232500,229500,230000,89553,-22807,33018871,1019.803902718557,1053.5653752852738,2849.890348767826,4679.921651765692,4744.644275971928,230400.0,230700.0,228625.0,224700.0,223054.16666666663,229724.2689058084,227763.0838382173,1961.185067591141,2021.1308987815567,-59.945831190415895,62.7906976744186,234324.7806975357,2849.890348767826,222925.21930246433,46.153846153846146,60.22617969607398,68.70659837548793
20161222,229000,232000,229000,230500,110059,16297,33010126,1000.0,1019.803902718557,2834.0562803162543,4729.04735532302,4741.569638721606,230500.0,230600.0,228825.0,224833.33333333328,223179.16666666663,229843.61215106864,227965.8183687197,1877.7937823489774,1992.463475495041,-114.66969314606399,56.75675675675675,234493.1125606325,2834.0562803162543,223156.88743936745,53.846153846153854,58.099504412767274,65.17090038791437
20161223,232000,233000,229000,230500,204668,98072,32904131,678.2329983125268,1011.1874208078343,2778.9386463180517,4782.338746773142,4768.296268638644,230200.0,230550.0,229050.0,224908.33333333328,223279.16666666663,229944.5948970581,228153.5355265923,1791.0593704658097,1952.1826544891946,-161.12328402338562,56.75675675675675,234607.87729263608,2778.9386463180517,223492.12270736392,53.846153846153854,56.6817208905628,62.34117388879718
20161226,230500,232000,229000,231000,110623,9537,32900241,374.165738677394,1019.803902718557,2363.657124034702,4843.80331511865,4803.208924477457,230600.0,230600.0,229475.0,224991.66666666663,223379.16666666663,230106.96491289532,228364.38474684468,1742.5801660506113,1910.2621568014786,-167.6819907508673,55.55555555555557,234202.31424806945,2363.657124034702,224747.68575193055,54.54545454545454,55.96963210886005,60.21732662881814
20161227,231000,232500,229500,231000,199462,22967,32879567,374.165738677394,820.0609733428363,1943.579172557681,4903.910004611858,4811.011674615954,230600.0,230450.0,229850.0,225100.0,223500.0,230244.35492629604,228559.6155063377,1684.7394199583505,1865.1576094328527,-180.41818947450267,48.38709677419354,233737.1583451153,1943.579172557681,225962.84165488466,54.54545454545454,55.49490625439154,58.64318650400928
20161228,224000,225500,222500,224500,174245,-24777,32891143,2509.980079602227,1967.8668654154426,2112.3150806638673,4892.908700921623,4748.243461763508,229500.0,229950.0,229775.0,225133.33333333328,223579.16666666663,229360.6080145581,228258.9032466089,1101.7047679492098,1712.4670411361246,-610.7622731869149,34.09090909090908,233999.6301613277,2112.3150806638673,225550.36983867225,18.181818181818183,43.057210230200425,53.447861079406316
20161229,225500,226000,223500,224000,105776,-40762,32925743,3234.1923257592457,2655.6543449779,2176.579885967892,4829.912582599665,4674.836598447041,228200.0,229350.0,229750.0,225216.66666666663,223658.33333333328,228535.8990892415,227943.42893204532,592.4701571961632,1488.4676643481325,-895.9975071519691,34.09090909090908,234103.1597719357,2176.579885967892,225396.84022806425,14.285714285714285,33.46671158203838,46.78747791361701
20170102,224000,227500,224000,225500,69090,-1058,32944194,3140.063693621517,2722.13151776324,2339.2039244153125,4678.519174553609,4624.645256661065,227200.0,228700.0,229625.0,225375.0,223737.5,228068.8376908968,227762.4341963383,306.4034945583553,1252.054830390177,-945.6513358318216,39.130434782608695,234303.40784883065,2339.2039244153125,224946.59215116935,28.57142857142857,31.83495057850177,41.803302135245275
20170103,225500,226000,221000,223000,157301,-78105,32984472,2817.8005607210744,3207.802986469088,2733.473065534029,4626.433711714461,4583.785962494071,225600.0,228100.0,229375.0,225433.33333333328,223787.5,227289.0165076818,227409.66129290586,-120.6447852240526,977.514907267331,-1098.1596924913836,29.78723404255319,234841.94613106805,2733.473065534029,223908.05386893195,16.666666666666664,26.778855941223398,36.795153403904635
20170104,223000,223500,220000,223000,193754,-117834,33079389,948.6832980505136,3377.869150810908,3067.062927297058,4573.01110380838,4542.00877915903,224000.0,227300.0,229075.0,225491.66666666663,223837.5,226629.1678141923,227083.0197156536,-453.8519014612539,691.2415455216141,-1145.0934469828678,34.14634146341464,235209.1258545941,3067.062927297058,222940.8741454059,23.07692307692308,25.544878319789962,33.04506170919975
20170105,222500,228000,221500,228000,157297,20884,33128371,1886.7962264113207,3269.556544854363,3023.2432915661952,4504.712039137998,4543.904265296525,224700.0,227100.0,228900.0,225641.66666666663,223904.16666666663,226840.0650735473,227150.9441811607,-310.87910761337844,490.8174148946154,-801.6965225079939,46.0,234946.48658313238,3023.2432915661952,222853.51341686762,61.53846153846154,37.542739392680495,34.54428760369333
20170106,228000,228500,226000,226500,91401,-20066,33139366,1964.6882704388504,3067.572330035593,3004.5798375147233,4434.233931081544,4542.117714600872,225200.0,226700.0,228650.0,225758.33333333328,223950.0,226787.74736992465,227102.7260936673,-314.978723742679,329.6581871671565,-644.6369109098355,38.775510204081634,234659.15967502946,3004.5798375147233,222640.84032497046,50.0,41.69515959512032,36.927911600835664
20170109,225500,226000,223500,226000,82983,-42606,33179363,1989.9748742132401,2795.0849718747368,3006.6592756745813,4390.796877814049,4534.817082549192,225300.0,226250.0,228400.0,225841.66666666663,223995.83333333328,226666.5554668593,227021.0426793216,-354.48721246229246,192.82910724126668,-547.3163197035592,43.18181818181818,234413.31855134922,3006.6592756745813,222386.68144865087,46.153846153846146,43.181388448028926,39.012403883233425
20170110,227000,227500,223000,225000,117759,-49747,33227483,1661.3247725836152,2313.547060251855,3053.1745773866246,4391.911757866756,4534.801768907993,225700.0,225650.0,228125.0,225833.33333333328,224012.5,226410.16231811172,226871.33581418663,-461.17349607491633,62.02858657803008,-523.2020826529464,35.714285714285715,234231.34915477328,3053.1745773866246,222018.65084522674,38.46153846153847,41.608105119198775,39.8776376285552
20170111,226500,229500,225000,227500,215621,-52066,33304383,1067.707825203131,1646.2077633154327,2884.7660217078264,4391.911757866756,4537.314428401448,226600.0,225300.0,227875.0,225833.33333333328,224066.66666666663,226577.8296537869,226917.90353165433,-340.0738778674568,-18.39190631106732,-321.68197155638944,44.444444444444436,233644.5320434157,2884.7660217078264,222105.46795658433,60.0,47.73873674613251,42.49800400108097
20170112,227500,229000,225500,229000,140315,-29415,33356370,1363.8181696985855,1952.562418976664,2872.7164844446447,4391.911757866756,4524.9232651519405,226800.0,225750.0,227850.0,225833.33333333328,224158.33333333328,226950.471245512,227072.13289968,-121.66165416798323,-39.04585588245049,-82.61579828553272,46.80851063829788,233595.4329688893,2872.7164844446447,222104.56703111075,72.0,55.82582449742168,46.94061083319454
20170113,229000,229500,226000,228500,84692,-5639,33377539,1503.3296378372906,2014.9441679609884,2834.9382709328966,4401.5148907316825,4539.448999843479,227200.0,226200.0,227775.0,225900.0,224208.33333333328,227188.860284664,227177.90083303693,10.95945162695716,-29.044794380568966,40.00424600752611,45.83333333333333,233444.8765418658,2834.9382709328966,222105.1234581342,89.47368421052632,67.04177773512322,53.640999800504105
20170116,227500,228000,224000,224500,110420,-862,33354448,1827.5666882497064,2071.231517720798,2745.906043549196,4398.381962595825,4539.058884340818,226900.0,226100.0,227400.0,225908.33333333328,224216.66666666663,226775.1894716388,226979.5378083676,-204.3483367288427,-64.10550285022373,-140.24283387861894,38.18181818181819,232891.8120870984,2745.906043549196,221908.1879129016,47.368421052631575,60.48399217429266,55.921997258433606
20170117,226000,227500,225000,226000,91557,8390,33357353,1655.2945357246854,1800.0,2736.329658502425,4393.524275061531,4511.066639075505,227100.0,226400.0,227250.0,225883.33333333328,224183.33333333328,226655.9295529251,226906.97945219226,-251.0498992671492,-101.49438213360882,-149.55551713354032,41.37931034482758,232722.65931700484,2736.329658502425,221777.3406829952,63.157894736842096,61.37529302847582,57.73976251511434
20170118,225000,225000,223000,224500,113892,-28596,33374148,1923.5384061671343,1556.438241627338,2656.477931397135,4335.3841301036855,4453.92889916831,226500.0,226550.0,226925.0,225766.66666666663,224120.83333333328,226324.2480832443,226728.6846779557,-404.4365947114711,-162.0828246491813,-242.3537700622898,50.0,232237.9558627943,2656.477931397135,221612.04413720567,47.368421052631575,56.706335703194405,57.395286911141035
20170119,223500,225500,222500,224000,103361,-37219,33395254,1643.1676725154985,1643.9282222773595,2630.945647481149,4305.681001756652,4409.063817859494,225500.0,226150.0,226625.0,225666.66666666663,224062.5,225966.67145505288,226526.55988699608,-559.8884319431963,-241.6439461079844,-318.244485835212,50.0,231886.89129496232,2630.945647481149,221363.10870503765,42.105263157894726,51.83931152142785,55.54329511456997
20170120,225000,225500,222500,223000,93772,-8693,33392915,969.5359714832657,1886.7962264113207,2586.02010819715,4225.410893892025,4381.772535802524,224400.0,225800.0,226250.0,225508.33333333328,224008.33333333328,225510.26046196785,226265.33322870012,-755.0727667322499,-344.3297102328375,-410.7430564994124,44.680851063829785,231422.0402163943,2586.02010819715,221077.9597836057,18.75,40.80954101428522,50.63204374780838
20170123,223000,224500,219500,220500,160388,-30630,33391167,1827.5666882497064,2462.2144504490257,2680.951323690902,4272.091278155001,4358.562374473943,223600.0,225250.0,225750.0,225441.66666666663,223929.16666666663,224739.4511601266,225838.2715080556,-1098.820347928995,-495.2278377720691,-603.592510156926,44.680851063829785,231111.9026473818,2680.951323690902,220388.0973526182,10.0,30.539694009523487,43.93459383504675
20170124,220500,222000,220000,221500,111347,3073,33385025,1503.3296378372906,2709.2434368288127,2546.934431821911,4294.853185952696,4357.685978049709,222700.0,224900.0,225275.0,225408.33333333328,223887.5,224241.07405856863,225516.91806301445,-1275.8440044457966,-651.3510711068147,-624.4929333389819,46.938775510204074,230368.8688636439,2546.934431821911,220181.13113635613,20.0,27.026462673015658,38.29855011436972
20170125,222500,222500,219000,219000,206026,-39360,33395067,1772.0045146669352,3069.609095634165,2541.038173660522,4371.585969518152,4380.16361946572,221600.0,224050.0,224675.0,225291.66666666663,223850.0,223434.754972635,225034.18339168004,-1599.4284190450269,-840.9665406944572,-758.4618783505698,29.54545454545455,229757.0763473211,2541.038173660522,219592.9236526789,0.0,18.01764178201044,31.538247336916623
20170126,221000,223000,220000,222500,171398,-24175,33431987,1435.2700094407323,2605.7628441590764,2584.9323008543183,4380.282525134544,4374.148726699978,221300.0,223400.0,224575.0,225275.0,223862.5,223290.94651530657,224846.46610340747,-1555.5195881008985,-983.8771501757457,-571.6424379251529,41.66666666666667,229744.86460170863,2584.9323008543183,219405.13539829137,33.33333333333333,23.12287229911807,28.733122324317108
20170131,222500,226000,221500,223000,115752,6909,33427016,1435.2700094407323,1975.474626513841,2605.163142684158,4384.1254037213175,4364.025919054553,221300.0,222850.0,224525.0,225266.66666666663,223883.33333333328,223246.1855129517,224709.6908364884,-1463.5053235367236,-1079.8027848479412,-383.70253868878194,43.75,229735.32628536838,2605.163142684158,219314.67371463167,38.095238095238095,28.113660897824744,28.526635182152987
20170201,222500,222500,219500,220000,226950,-1647,33362409,1503.3296378372906,2059.1260281974,2772.634126602354,4434.398368311972,4370.473849209531,221200.0,222400.0,224250.0,225166.66666666663,223875.0,222746.77235711296,224360.8248486004,-1614.0524914874404,-1186.652726175841,-427.39976531159937,40.384615384615394,229795.26825320467,2772.634126602354,218704.73174679533,9.523809523809524,21.917043773153,26.323438045819653
20170202,220000,220500,217000,218000,228735,-20618,33297847,1949.3588689617925,2059.1260281974,3082.207001484488,4523.84884068116,4399.802710218561,220500.0,221600.0,224000.0,225075.0,223841.66666666663,222016.4996867879,223889.65263759298,-1873.1529508050878,-1323.9527711016906,-549.2001797033976,31.37254901960784,230164.414002969,3082.207001484488,217835.585997031,9.090909090909092,17.641665545738363,23.429513879125892
20170203,218500,220500,216500,219500,188820,13794,33294941,1881.4887722226777,1894.729532149641,3229.841327371981,4550.366285622758,4417.012565066766,220600.0,221100.0,223825.0,225050.0,223800.0,221629.3458888205,223564.49318295644,-1935.147294135909,-1446.1916757085346,-488.95561842737516,31.37254901960784,230284.68265474399,3229.841327371981,217365.31734525604,27.27272727272727,20.85201945473467,22.570349070995487
