date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180906,5070,5170,5070,5130,37905,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180907,5200,5200,5070,5150,28727,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180910,5150,5240,5130,5220,58556,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180911,5220,6060,5170,5580,1105294,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180912,5530,5550,5380,5490,141711,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180913,5570,5980,5500,5770,683965,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180914,5770,5790,5620,5710,97344,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180917,5660,5740,5320,5370,162588,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180918,5380,5490,5320,5330,60160,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180919,5400,5410,5230,5280,74472,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180920,5270,5380,5240,5380,32369,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180921,5410,5470,5380,5430,45569,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180927,5370,5500,5330,5460,35651,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20180928,5460,5460,5300,5330,34667,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181001,5330,5360,5250,5270,29367,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181002,5280,5390,5210,5260,34616,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181004,5250,5250,5020,5090,40812,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181005,5090,5200,5070,5090,23288,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181008,5090,5140,5060,5070,21814,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181010,5040,5100,4850,4930,63814,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181011,4670,4920,4670,4705,88591,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181012,4500,4855,4500,4815,29342,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181015,4975,4975,4770,4865,13961,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181016,4870,4990,4860,4920,8142,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181017,4925,4980,4925,4950,7995,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181018,4920,4970,4900,4960,9932,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181019,4960,4960,4805,4950,12196,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181022,4950,4970,4705,4850,24897,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181023,4825,4970,4810,4925,26291,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181024,4925,5360,4880,4920,144859,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181025,4820,5150,4600,4775,59929,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181026,4780,4875,4600,4795,65403,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181029,4640,5190,4630,4710,441861,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181030,4710,4710,4320,4440,126461,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181031,4520,4685,4440,4460,29457,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181101,4465,4650,4465,4615,29926,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181102,4635,4855,4630,4830,19398,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181105,4880,4880,4700,4790,7918,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181106,4760,4865,4710,4800,10033,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181107,4755,4890,4675,4705,25020,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181108,4720,4850,4710,4725,13687,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181109,4705,4795,4705,4715,5169,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181112,4795,4810,4700,4740,8553,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181113,4690,4715,4615,4710,17194,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181114,4710,4780,4670,4740,6859,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181115,4690,4830,4690,4810,11760,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181116,4840,4840,4760,4815,12776,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181119,4815,4895,4815,4865,7442,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181120,4855,5150,4790,4955,43432,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181121,4860,4950,4860,4905,11230,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181122,4905,5260,4900,4960,385202,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181123,4925,5170,4910,5050,80992,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181126,5020,5090,4990,5020,32966,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181127,5000,5070,4975,5010,22673,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181128,5030,5150,4980,5130,26568,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181129,5160,5200,5020,5070,33405,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181130,5070,5120,5000,5030,14489,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181203,5030,5300,5030,5300,68079,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181204,5350,5440,5190,5320,83210,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181205,5210,5310,5200,5300,32385,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181206,5300,5350,5160,5190,58404,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181207,5190,5480,5190,5270,173273,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181210,5230,5270,5010,5060,49792,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181211,5030,5250,5030,5180,33522,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181212,5120,5240,5090,5180,27307,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181213,5120,5650,5090,5650,275325,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181214,6000,6090,5340,5380,896866,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181217,5430,5720,5390,5610,469042,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181218,5550,5570,5300,5470,196257,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181219,5470,5500,5150,5380,163195,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181220,5260,5440,5230,5260,42393,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181221,5260,5370,5250,5310,45468,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181224,5310,5480,5310,5390,83463,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181226,5310,5780,5300,5470,229517,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181227,5350,5460,5150,5200,85156,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20181228,5220,5280,5110,5110,28688,11.41,4.36,776,6803,313.82,46.59,44.05,220.0,162.0,156.0,62.0,-24.0
20190102,5150,5150,4915,4950,70833,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190103,4980,4985,4830,4870,33334,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190104,4770,4940,4750,4925,30367,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190107,4930,5000,4920,4920,23111,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190108,4890,4990,4885,4970,21692,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190109,4970,5070,4960,4970,20512,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190110,4970,5020,4865,4900,59393,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190111,4900,4905,4850,4900,22227,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190114,4870,4905,4855,4895,19389,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190115,4950,5100,4945,4985,63978,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190116,5030,5050,4970,4990,23179,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190117,5020,5040,4960,4985,23479,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190118,4995,5190,4980,5060,46824,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190121,5060,5160,5060,5150,27481,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190122,5200,5240,5100,5100,21267,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190123,5110,5180,5080,5170,22869,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190124,5170,5240,5150,5190,23015,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190125,5190,5240,5130,5200,25631,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190128,5200,5200,5070,5080,20359,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190129,5080,5100,4980,5050,30105,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190130,5080,5210,5050,5150,29591,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190131,5140,5290,5130,5190,42007,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190201,5190,5220,5120,5210,19619,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190207,5220,5280,5160,5210,30386,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190208,5210,5320,5180,5250,35343,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190211,5270,5310,5230,5290,47314,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190212,5550,5670,5250,5410,193305,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190213,5410,5600,5330,5570,194332,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190214,5600,5780,5540,5640,138183,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190215,5790,5790,5490,5590,91355,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190218,5600,6150,5600,6150,674837,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190219,6040,6280,5940,6120,413430,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190220,6120,6190,6040,6080,100503,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190221,6090,6170,5890,5980,114765,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190222,5950,6040,5780,5850,76722,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190225,5900,6040,5820,5980,46201,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190226,6030,6050,5800,5800,37322,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190227,5870,5870,5710,5810,34952,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190228,5820,5980,5550,5550,68005,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190304,5510,5880,5510,5850,45938,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190305,5580,6020,5580,5860,69646,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190306,5880,6020,5800,5900,31487,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190307,5930,5930,5700,5750,24481,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190308,5730,5950,5620,5770,25990,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190311,5770,5770,5520,5600,31260,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190312,5600,5730,5590,5640,16001,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190313,5640,5990,5640,5850,53477,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190314,5920,5980,5750,5910,40652,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190315,5890,5950,5780,5850,33607,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190318,5910,5910,5720,5830,23167,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190319,5830,5890,5710,5750,13849,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190320,5830,5830,5600,5750,61024,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190321,5760,5760,5490,5700,63022,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190322,5680,5760,5600,5760,16454,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190325,5690,5690,5510,5510,19991,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190326,5520,5610,5500,5580,15939,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190327,5610,5650,5570,5580,7314,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190328,5580,5580,5400,5450,19596,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190329,5450,5480,5400,5450,12395,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190401,5640,5650,5510,5640,24708,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190402,5690,5750,5620,5680,11228,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190403,5730,5730,5610,5620,9958,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190404,5620,5680,5570,5620,17717,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190405,5620,5660,5570,5620,19820,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190408,5620,5800,5600,5750,33963,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190409,5790,5860,5690,5750,18414,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190410,5720,5860,5710,5810,24628,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190411,5800,5870,5730,5800,20449,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190412,5800,5820,5750,5800,16873,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190415,5860,5880,5750,5790,21210,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190416,5790,5830,5720,5830,24145,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190417,5850,6120,5800,6010,93308,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190418,6030,6050,5810,5950,33278,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190419,5980,6220,5870,5990,107544,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190422,6000,6230,6000,6050,81344,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190423,6100,6150,6030,6080,39515,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190424,6110,6220,6100,6150,66178,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190425,6150,6220,6030,6080,32075,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190426,6070,6090,5950,6010,34343,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190429,6010,6030,5870,5940,20800,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190430,5890,5990,5890,5960,34689,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190502,5960,6100,5940,6080,23018,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190503,6120,6120,6000,6040,7602,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190507,6040,6040,5830,5920,18233,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190508,5920,6130,5840,6130,36020,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190509,6270,6440,6050,6170,184380,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190510,6180,6260,6000,6110,59358,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190513,6210,6210,5930,5940,45178,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190514,5760,6090,5760,5900,36995,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190515,5900,5950,5730,5760,77452,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190516,5600,5670,5500,5540,110521,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190517,5560,5610,5450,5540,45975,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190520,5530,5640,5280,5280,84423,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190521,5240,5330,5190,5260,47783,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190522,5230,5600,5200,5520,129402,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190523,5490,5490,5020,5080,130857,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190524,5050,5140,5000,5070,35642,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190527,5070,5190,5040,5140,44650,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190528,5200,5200,5100,5140,16863,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190529,5140,5140,5020,5100,21909,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190530,5100,5190,4980,5080,27756,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190531,5070,5130,5010,5090,13278,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190603,5090,5100,5000,5100,12735,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190604,5080,5180,5080,5150,15414,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190605,5210,5290,5180,5280,18741,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190607,5280,5320,5120,5280,16355,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190610,5300,5300,5200,5260,7813,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190611,5260,5340,5260,5320,9906,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190612,5370,5370,5260,5320,20146,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190613,5320,5340,5300,5330,4018,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190614,5330,5440,5200,5200,41054,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190617,5200,5290,5120,5210,31747,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190618,5210,5260,5200,5230,11022,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190619,5230,5340,5200,5280,12991,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190620,5280,5430,5280,5400,15135,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190621,5450,5450,5350,5350,13531,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190624,5240,5380,5240,5340,9362,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190625,5380,5490,5300,5330,14480,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190626,5440,5440,5340,5370,12059,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190627,5370,5410,5260,5260,17393,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190628,5260,5390,5260,5290,11143,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190701,5340,5390,5280,5390,11651,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190702,5460,5460,5300,5390,21925,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190703,5330,5460,5320,5340,11220,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190704,5380,5380,5290,5350,9856,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190705,5380,5380,5210,5310,28442,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190708,5300,5300,5050,5100,51596,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190709,5130,5130,5000,5070,19677,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190710,5100,5180,5100,5160,6385,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190711,5160,5250,5150,5190,3880,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190712,5200,5250,5190,5250,7452,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190715,5250,5260,5120,5210,18642,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190716,5230,5250,5080,5100,12166,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190717,5170,5170,5020,5080,15175,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190718,5170,5170,5060,5110,8296,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
20190719,5110,5180,5110,5120,8824,7.15,3.03,507,7085,328.71,29.38,23.69,220.0,136.0,57.0,-5.0,-37.0
