date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181026,3330,3380,3115,3190,427646,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181029,3125,3290,2900,2900,503805,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181030,2850,3140,2810,3110,483113,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181031,3120,3225,3070,3170,193090,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181101,3175,3375,3175,3300,282742,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181102,3305,3475,3305,3445,323761,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181105,3455,3550,3305,3450,229216,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181106,3545,3545,3425,3475,139325,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181107,3530,3670,3340,3475,540673,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181108,3490,3680,3490,3655,304885,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181109,3620,3635,3525,3600,233192,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181112,3505,3595,3475,3515,172576,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181113,3400,3545,3345,3470,223762,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181114,3575,3690,3510,3520,386880,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181115,3490,3690,3485,3670,260317,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181116,3785,3785,3580,3610,246655,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181119,3600,3790,3600,3790,199347,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181120,3700,3860,3700,3745,175913,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181121,3700,3980,3690,3815,699027,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181122,3850,3880,3720,3805,159791,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181123,3880,3925,3770,3860,216075,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181126,3960,4150,3875,3950,425837,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181127,3940,4120,3880,4100,401884,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181128,4145,4145,4015,4140,206053,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181129,4185,4255,4090,4180,360368,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181130,4210,4295,4115,4295,240852,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181203,4350,4550,4320,4525,476348,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181204,4525,4580,4420,4495,308192,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181205,4395,4500,4355,4485,265638,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181206,4500,4500,4250,4300,350926,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181207,4350,4470,4320,4455,303935,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181210,4300,4420,4285,4385,284524,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181211,4340,4460,4190,4400,441756,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181212,4400,4540,4305,4530,505241,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181213,4510,4795,4505,4600,2225922,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181214,4605,4605,4175,4195,1572558,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181217,4175,4205,3995,4110,552723,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181218,4095,4270,4055,4230,441473,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181219,4200,4320,4140,4220,248862,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181220,4220,4430,4210,4370,541916,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181221,4415,4475,4330,4435,274582,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181224,4395,4485,4395,4435,282488,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181226,4395,4450,4255,4280,248681,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181227,4345,4455,4150,4360,201868,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20181228,4395,4480,4270,4300,304558,0.0,0.0,-39,5784,1649.42,87.8,40.06,0.0,110.0,521.0,-698.0,601.0
20190102,4345,4345,4085,4095,321338,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190103,4095,4230,4045,4135,261988,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190104,4060,4090,3975,4065,284242,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190107,4130,4290,4110,4200,274538,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190108,4270,4460,4215,4260,907698,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190109,4300,4390,4255,4300,196754,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190110,4305,4330,4150,4260,240693,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190111,4220,4430,4220,4430,448929,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190114,4480,4485,4370,4430,352381,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190115,4430,4495,4380,4480,483043,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190116,4500,5200,4500,5060,4933604,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190117,5120,5300,4955,5170,3063382,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190118,5170,5370,5060,5220,1437800,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190121,5300,5300,5090,5170,728352,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190122,5170,5350,5100,5180,1083716,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190123,5140,5260,5010,5200,458371,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190124,5250,5370,5110,5200,695309,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190125,5200,5320,5140,5320,522282,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190128,5300,5300,5120,5180,439211,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190129,5150,5170,4955,4980,571291,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190130,5080,5810,5040,5420,9589860,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190131,5360,5450,5140,5140,1777771,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190201,5200,5350,5140,5210,1130853,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190207,5320,5420,5210,5250,797181,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190208,5230,5480,5160,5400,1251655,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190211,5480,5850,5200,5250,2743385,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190212,5250,5320,5140,5170,602322,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190213,5220,5230,5090,5190,464562,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190214,5150,5400,4980,4980,1403766,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190215,4950,5070,4915,5020,363969,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190218,4995,5060,4935,4965,358996,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190219,4930,5030,4900,4900,430118,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190220,4945,4950,4690,4715,872654,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190221,4710,4750,4580,4635,420212,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190222,4600,4730,4600,4665,299312,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190225,4715,4750,4550,4640,235476,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190226,4660,4875,4600,4770,494960,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190227,4770,4845,4690,4780,250035,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190228,4835,4835,4295,4295,826192,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190304,4000,4410,4000,4140,997740,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190305,4095,4250,4090,4140,460036,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190306,4125,4180,4030,4060,339634,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190307,4040,4055,3840,3920,488365,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190308,3920,3950,3750,3830,429041,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190311,3800,3930,3765,3925,226043,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190312,3925,4005,3880,3965,310576,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190313,3930,3975,3870,3900,185082,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190314,3900,4000,3885,3910,283326,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190315,3910,3950,3680,3730,683008,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190318,3770,3900,3770,3875,239976,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190319,3850,3915,3830,3860,175179,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190320,3850,3880,3780,3830,200885,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190321,3795,3865,3795,3805,158337,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190322,3840,3855,3730,3810,176364,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190325,3765,3825,3720,3785,125831,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190326,3770,3900,3770,3805,136290,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190327,3900,3900,3810,3855,145005,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190328,3870,3885,3830,3870,121888,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190329,3870,4070,3855,4070,465023,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190401,4105,4190,4040,4075,352881,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190402,4075,4085,4015,4050,125076,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190403,4050,4170,4050,4125,200964,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190404,4105,4195,4050,4060,190094,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190405,4070,4175,4070,4160,182471,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190408,4185,4190,4075,4125,153980,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190409,4125,4150,4050,4105,166958,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190410,4070,4125,4050,4090,114864,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190411,4095,4160,4085,4140,138015,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190412,4115,4115,4005,4050,186829,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190415,4060,4115,4020,4060,190378,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190416,4035,4100,3990,4060,183729,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190417,4060,4070,3970,3985,196073,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190418,3965,3995,3900,3910,153531,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190419,3885,3960,3870,3890,133146,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190422,3885,3965,3880,3915,175262,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190423,3915,3945,3850,3855,116249,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190424,3855,3890,3730,3765,260046,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190425,3780,3790,3635,3650,298000,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190426,3615,3745,3615,3665,141749,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190429,3725,3725,3600,3700,120479,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190430,3745,3745,3630,3645,118671,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190502,3590,3690,3590,3665,102897,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190503,3630,3700,3625,3675,79821,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190507,3580,3675,3560,3635,160234,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190508,3580,3735,3580,3690,141569,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190509,3660,3700,3580,3640,211784,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190510,3590,3625,3550,3570,191381,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190513,3570,3600,3450,3450,266825,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190514,3400,3485,3380,3385,287267,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190515,3395,3525,3390,3475,95578,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190516,3485,3510,3410,3455,141513,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190517,3455,3555,3420,3485,120988,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190520,3530,3600,3350,3425,143516,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190521,3375,3485,3375,3415,212052,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190522,3435,3530,3410,3440,80441,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190523,3395,3445,3370,3405,158273,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190524,3355,3440,3320,3360,152126,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190527,3450,3450,3275,3330,142613,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190528,3305,3490,3305,3480,166371,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190529,3475,3515,3405,3430,98305,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190530,3435,3470,3375,3430,101304,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190531,3400,3470,3300,3425,126219,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190603,3370,3425,3330,3400,91157,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190604,3355,4165,3355,3685,7571524,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190605,3760,3780,3565,3595,1260569,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190607,3560,3745,3560,3675,1983855,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190610,3675,3740,3655,3665,446635,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190611,3685,3775,3665,3720,653840,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190612,3790,3865,3740,3800,1234671,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190613,3805,3850,3775,3790,596048,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190614,3830,3890,3795,3860,492418,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190617,3855,3855,3785,3800,238348,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190618,3800,3845,3785,3800,184263,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190619,3815,3960,3800,3930,443504,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190620,3930,3960,3860,3900,178275,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190621,3905,3945,3770,3850,173386,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190624,3920,3990,3900,3975,338682,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190625,3990,4000,3900,3920,274576,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190626,3920,3950,3855,3910,152851,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190627,3910,3975,3830,3890,276753,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190628,3945,3945,3795,3810,194992,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190701,4000,4000,3885,3930,268360,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190702,3860,3930,3860,3900,148717,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190703,3925,3925,3760,3835,217213,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190704,3835,3865,3765,3795,141095,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190705,3765,3840,3765,3840,92921,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190708,3810,3825,3560,3560,280801,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190709,3510,3650,3510,3520,169995,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190710,3480,3600,3480,3545,121023,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190711,3620,3715,3560,3695,111469,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190712,3680,3760,3655,3730,92903,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190715,3700,3770,3660,3725,65288,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190716,3700,3745,3645,3695,99090,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190717,3640,3690,3525,3560,162221,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190718,3500,3570,3500,3515,95623,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190719,3535,3585,3520,3570,102956,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190722,3540,3630,3530,3595,56004,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190723,3530,3595,3530,3565,145674,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190724,3565,3610,3455,3490,103408,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190725,3440,3485,3410,3440,103661,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190726,3400,3455,3350,3380,142556,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190729,3320,3390,3135,3135,264657,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190730,3100,3335,3100,3315,171688,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190731,3260,3355,3255,3305,83375,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190801,3255,3365,3215,3260,123281,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190802,3155,3315,3105,3225,151830,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190805,3330,3330,2995,3000,410060,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190806,2945,3130,2855,3000,583853,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190807,2950,3255,2950,3120,286673,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190808,3220,3300,3105,3220,273264,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190809,3920,4030,3310,3335,3921125,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190812,3355,3385,3250,3265,707389,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190813,3255,3255,3155,3200,402027,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190814,3200,3330,3190,3315,348334,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190816,3270,3430,3260,3300,520914,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190819,3310,3445,3310,3405,316964,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190820,3410,3450,3360,3415,351534,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190821,3410,3470,3385,3465,203082,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190822,3465,3480,3395,3400,212990,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190823,3365,3435,3355,3355,122445,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190826,3300,3310,3165,3165,261678,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
20190827,3175,3265,3175,3240,159156,2.93,1.38,173,5916,1591.14,123.12,57.27,50.0,112.0,665.0,-444.0,-376.0
