date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120321,86700,90900,86600,90000,113233,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120322,90000,90300,88500,90000,56350,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120323,88500,89700,87200,88900,71143,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120326,88500,88900,87500,88600,22551,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120327,89800,89800,87300,87400,16191,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120328,86900,88300,86100,86400,32890,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120329,87000,87500,85700,85900,18654,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120330,86900,88300,85500,85800,54440,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120402,86800,88300,86100,88300,23043,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120403,88900,90100,87500,88400,49344,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120404,87900,88400,83600,86200,45808,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120405,86000,87100,84500,87100,18871,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120406,86500,87200,84100,84100,35905,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120409,83100,85600,81700,84200,45872,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120410,84800,85600,83100,85200,28062,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120412,85200,86900,84500,86900,26014,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120413,86000,89000,85200,88800,56387,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120416,88700,89000,87000,87800,17454,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120417,87100,88700,87100,88000,34725,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120418,88900,88900,85300,87100,56894,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120419,87400,87400,84700,86000,46431,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120420,86000,86300,84000,84000,20041,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120423,84700,85900,84000,84600,16412,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120424,84000,84600,83200,83400,30747,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120425,83500,85900,82300,82300,21220,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120426,82200,83900,81200,83500,24420,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120427,82900,84900,82900,84300,40308,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120430,84300,84300,80100,80800,49615,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120502,80800,82300,79700,79700,52824,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120503,80100,84700,79900,84300,59729,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120504,83000,85800,83000,85800,32632,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120507,85000,85800,84400,85000,32031,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120508,85500,88100,85500,87700,57144,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120509,86600,87900,86500,86700,43269,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120510,86100,88100,86100,88000,47400,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120511,88000,88000,84300,84300,72249,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120514,85600,87900,85000,87000,43751,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120515,87000,90000,86200,89900,118902,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120516,89900,89900,87300,87300,60198,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120517,87100,87200,85200,85600,39931,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120518,84800,87000,82600,86800,74815,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120521,87200,87300,84500,85300,37745,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120522,86800,86800,82200,82500,506410,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120523,83900,84600,80400,81000,150900,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120524,81100,81600,80200,81000,64495,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120525,81000,83100,80300,82900,44924,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120529,83700,83700,80600,81100,63485,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120530,81000,81300,77200,77900,166465,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120531,77300,79500,76900,78100,114743,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120601,78400,78500,76100,76900,99722,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120604,73800,76900,72600,72600,62155,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120605,73500,76100,73500,75700,51931,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120607,77000,77700,74600,75600,117814,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120608,75700,77700,75500,77000,159758,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120611,78100,79700,76300,79700,63398,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120612,78500,79200,78000,78600,38773,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120613,78700,79800,78200,78300,25703,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120614,78000,78800,76100,77800,36762,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120615,77300,77500,74300,74400,92072,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120618,75600,76000,74500,75600,81694,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120619,74900,76400,74800,75700,37843,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120620,76600,78500,76600,78000,49096,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120621,77400,78400,77300,77700,22997,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120622,77000,78400,75800,76400,18638,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120625,76500,76700,74500,75000,28169,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120626,75000,76600,74700,75900,13321,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120627,75500,77000,75100,76500,12981,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120628,77700,77700,74800,75000,36746,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120629,74800,77500,74700,77500,29470,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120702,77800,78000,75400,75400,32378,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120703,75100,75800,74000,74200,80967,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120704,74000,75200,72200,72700,97978,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120705,73300,74300,72900,74200,46598,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120706,74300,74500,72500,73500,40390,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120709,72700,73500,71600,71600,63592,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120710,72000,72000,69300,69800,84362,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120711,69800,70300,68100,68200,103900,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120712,67900,69600,67900,69100,24218,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120713,68400,71400,68000,71300,65157,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120716,71000,72400,70300,72400,36990,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120717,71400,72000,70400,70900,23538,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120718,69800,71400,69800,70400,15288,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120719,70500,71000,69100,70000,28484,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120720,69700,71500,69600,69800,20072,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120723,69800,69800,65900,66400,67006,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120724,66800,67400,66000,66900,23922,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120725,65300,66500,65300,65700,30809,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120726,65300,66600,64700,65600,31046,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120727,66100,68000,65700,67000,37397,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120730,68000,68000,66200,67300,18894,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120731,67800,67800,66200,66700,38761,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120801,66800,67600,65600,66800,34624,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120802,66300,66400,65600,66100,21046,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120803,65000,66400,65000,65900,21720,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120806,66600,70500,66300,70000,79265,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120807,70600,70700,69600,70600,19224,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120808,71000,71100,69400,69700,38859,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120809,70000,70900,69300,69500,33648,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120810,70000,70000,68500,69000,45748,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120813,70200,70700,69600,70000,46279,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120814,70700,71600,70000,70800,44327,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120816,71400,71800,70500,70600,55081,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120817,70800,71400,68800,70800,87938,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120820,70800,71500,69200,69800,82037,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120821,69500,70700,69300,70100,51526,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120822,70300,72300,70100,72100,68321,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120823,71900,73400,71400,73000,46465,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120824,72800,73700,71100,73000,65142,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120827,72400,73900,71900,73000,45156,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120828,73700,73800,72500,73800,32969,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120829,74000,74700,73000,74400,55393,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120830,74600,74600,73200,73500,41227,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120831,73500,76000,73400,75700,85322,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120903,76000,76000,74400,74600,44913,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120904,75400,75400,72600,72600,67594,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120905,72600,73500,70800,71200,44935,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120906,71400,72400,69500,70700,94080,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120907,71900,71900,70000,71000,46365,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120910,71300,71800,70500,71300,28237,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120911,71400,71600,70100,70700,37684,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120912,70500,71300,70300,70700,30774,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120913,71000,72900,70700,71500,43274,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120914,72700,72700,71100,72400,60858,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120917,72300,72600,70800,71200,64354,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120918,70900,71600,69600,69700,87523,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120919,69700,71200,69700,70100,59930,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120920,70100,70400,68000,68500,153854,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120921,68000,69100,67800,68200,79014,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120924,68300,70700,68100,70700,81846,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120925,70700,71800,70200,71800,59997,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120926,71600,73100,71000,71900,107109,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120927,72400,72400,70500,72100,63256,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20120928,71800,72700,70500,72600,68895,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121002,73400,73400,71700,71900,29034,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121004,72300,72300,70000,71500,60386,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121005,71000,71400,70200,70200,37768,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121008,70200,70300,67900,68800,95775,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121009,69100,69100,67100,67400,162383,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121010,67100,67300,66300,66800,81946,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121011,67200,68300,65400,66300,153974,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121012,65500,66500,65200,66400,157436,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121015,66500,67800,66400,67100,138586,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121016,66800,67400,66000,66900,106777,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121017,67000,68300,66900,68200,111805,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121018,68200,69800,67900,69400,85737,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121019,70100,70200,67700,69000,77647,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121022,68100,69300,67200,69300,40881,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121023,69300,69400,68000,68500,96470,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121024,67500,69700,66800,69500,123517,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121025,69500,70000,67300,68000,118476,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121026,68000,68500,65600,66000,78312,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121029,66300,66500,61600,63300,158378,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121030,61500,64000,61500,63000,80266,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121031,62700,63300,60600,61500,140243,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121101,60900,61400,58100,58700,258587,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121102,59300,60600,58600,59200,85591,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121105,58300,61200,58300,61200,93040,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121106,60600,61700,59600,61200,109697,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121107,61700,64600,61700,64600,189973,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121108,63700,67100,63000,66500,142250,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121109,66900,68400,65900,68000,128703,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121112,67900,68300,66100,68100,90996,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121113,68100,70200,66000,66300,218246,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121114,67400,69700,67300,69300,151817,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121115,68900,69200,66500,67300,60752,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121116,66400,67700,62000,64700,146149,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121119,63500,63500,59500,61200,310032,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121120,61100,61300,58500,59000,260034,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121121,59100,60200,59100,59100,162343,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121122,59600,61500,59400,61000,103581,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121123,60500,61500,59400,60800,69428,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121126,61300,61300,60200,60500,31408,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121127,60600,60800,59100,59400,113518,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121128,59500,60000,59000,59100,50897,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121129,59400,60000,59100,59900,26621,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121130,59600,60500,59600,60400,34382,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121203,61000,62200,60800,62000,94714,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121204,61900,62200,61100,61900,38073,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121205,61800,61800,60800,61300,31063,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121206,61200,61400,59400,60400,64723,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121207,60400,61100,60000,60500,50384,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121210,60500,61400,59900,60700,53840,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121211,60800,61000,59800,60700,72525,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121212,60900,61700,60200,60400,77927,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121213,60400,60900,60100,60900,51448,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121214,60800,62500,60600,62100,83133,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121217,61800,62700,61500,61700,53430,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121218,61900,62400,61300,62000,41886,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121220,62400,62500,60400,62100,80535,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121221,62100,62100,60000,60900,105700,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121224,61200,62200,60900,61900,62116,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121226,61700,62800,61700,62600,64680,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121227,62100,63500,61800,63500,65989,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20121228,63700,64400,63000,64000,122409,29.95,14.02,2456,8201,1241.21,111.98,72.98,50,116,845,-485,-486
20130102,64200,64400,62900,63400,97251,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130103,63400,63600,60600,61100,177465,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130104,61200,62000,60400,61000,101990,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130107,61500,61700,60800,61300,39447,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130108,61100,62900,61100,62400,81448,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130109,62700,62900,61400,61800,67829,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
20130110,62200,63600,62000,63500,97771,19.27,9.86,1946,10099,1290.43,58.48,28.12,50,97,657,-433,28
