date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20180611,27000,27250,26650,27000,87186,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180612,27000,27100,26150,26400,84672,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180614,26400,26500,25600,26500,237869,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180615,26500,26500,25550,25600,154828,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180618,25700,26200,25450,26000,124057,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180619,25950,26600,25150,25150,147157,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180620,25500,26500,25250,26050,93922,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180621,25850,26500,25850,26300,102425,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180622,26200,26500,25950,26450,78491,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180625,26050,26450,25450,26150,97386,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180626,26250,28000,25800,25800,303454,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180627,25700,26050,25200,25800,99865,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180628,26100,27700,25700,27600,294505,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180629,27800,27800,26750,27500,213946,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180702,27200,27250,26450,26450,93659,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180703,26350,26700,25400,26150,132902,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180704,25950,26300,25550,26150,44640,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180705,25800,26300,25150,25350,54989,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180706,25350,26150,25350,25950,71487,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180709,25950,26900,25750,26650,88783,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180710,26650,26750,26200,26300,54469,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180711,26000,26400,25550,26100,69502,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180712,25750,26300,25750,25900,93939,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180713,25900,25950,25250,25350,89441,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180716,25300,25600,24450,24650,108828,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180717,24550,24650,23800,23850,174238,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180718,23900,24150,23600,23700,67230,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180719,23700,23800,23200,23300,104888,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180720,23300,23550,22900,22950,109525,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180723,22850,23350,22500,22700,85831,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180724,22700,23100,22200,22800,110791,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180725,22850,23250,22700,23050,94704,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180726,23300,23300,22700,22750,67940,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180727,23000,23050,22750,22750,64388,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180730,22550,22900,22550,22750,22265,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180731,22800,22950,22550,22650,40129,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180801,22800,23400,22650,23050,105462,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180802,23050,23350,22500,22550,58756,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180803,22550,22950,22550,22800,41694,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180806,22600,23300,22600,22800,67975,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180807,23000,23000,22400,22600,49915,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180808,22450,22850,22400,22550,46940,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180809,22600,22700,22000,22050,89959,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180810,22050,22700,22050,22600,43312,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180813,22400,22750,22000,22100,51794,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180814,22150,22400,22100,22200,21555,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180816,22200,22350,19950,20000,387092,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180817,20050,20300,19800,19900,89843,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180820,19900,20250,19900,19950,58749,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180821,20150,20450,20050,20300,77700,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180822,20300,20550,19850,19950,114224,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180823,19950,20400,19900,20100,75488,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180824,20050,20300,19950,20100,63564,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180827,20000,20250,20000,20100,46651,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180828,20100,20200,19900,20050,70550,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180829,20150,20250,19900,20050,85240,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180830,20400,20700,20050,20050,82327,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180831,20150,20200,19550,19900,141571,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180903,19900,20050,19750,20050,97108,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180904,20050,20100,19900,20050,49925,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180905,20000,20150,19850,19850,65859,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180906,19800,20050,19550,19700,96073,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180907,19800,19900,18400,18600,260450,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180910,18450,18650,18300,18500,80818,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180911,18400,19200,18400,19000,101872,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180912,19100,19950,19000,19450,243181,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180913,19600,19600,19150,19200,100394,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180914,19350,19450,19150,19250,62917,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180917,19000,19200,18750,19000,89603,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180918,18750,19000,18500,18600,103183,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180919,18600,18850,18400,18700,125112,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180920,18750,19300,18750,18900,114877,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180921,19200,19250,18600,18700,105232,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180927,18600,19100,18500,18500,124969,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20180928,18700,18850,18500,18850,116043,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181001,18600,18800,18450,18500,87722,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181002,18500,18600,17900,17900,116005,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181004,18150,18150,17300,17400,122216,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181005,17550,17550,16800,17200,166256,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181008,17200,17300,17050,17150,32962,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181010,16900,17250,16700,16900,107320,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181011,16050,16700,16000,16150,143476,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181012,15700,16500,15700,16150,131261,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181015,16000,16600,16000,16450,58830,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181016,16650,17100,16350,16850,71830,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181017,16850,17300,16800,17000,44092,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181018,16950,17300,16950,17250,45986,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181019,17250,17300,16750,17100,64512,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181022,17100,17400,16650,17250,54914,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181023,16850,17250,16350,16550,75202,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181024,16800,17250,16600,17150,76169,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181025,16900,16900,16150,16400,90403,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181026,16400,16900,15650,15900,88191,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181029,15600,16300,15500,15700,74219,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181030,15050,15700,14950,15500,133713,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181031,15500,15650,15200,15650,71783,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181101,15500,15800,15200,15250,53587,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181102,15350,15700,15250,15600,72087,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181105,15450,15650,15050,15250,80660,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181106,15300,15450,15050,15250,70447,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181107,15750,16200,15300,15450,192994,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181108,15700,15900,15550,15600,96675,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181109,15800,15900,15350,15400,70913,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181112,15300,15600,15150,15500,50907,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181113,15150,15650,15050,15550,76287,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181114,15650,15700,15450,15500,59663,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181115,15650,16100,15550,16000,79954,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181116,16150,16250,15750,15950,85650,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181119,15900,16600,15900,16500,67924,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181120,16150,16550,16050,16450,128064,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181121,16300,17150,15850,17050,303131,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181122,17000,17250,16700,17100,103031,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181123,16900,17100,16800,17000,55542,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181126,16900,17700,16900,17500,80712,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181127,17550,17600,17200,17350,62970,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181128,17250,17350,16950,17150,69587,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181129,17400,17400,17000,17050,53086,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181130,17150,17250,16750,17100,82159,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181203,17250,17500,16950,17350,50916,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181204,17450,17500,17050,17100,36545,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181205,17000,17200,16900,17050,44160,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181206,17050,17300,16950,17050,65163,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181207,17150,17250,16700,16850,48608,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181210,16500,17100,16500,16900,39961,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181211,16800,17050,16700,16900,52999,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181212,17200,17800,16750,17600,110514,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181213,17600,17800,17300,17550,136101,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181214,17800,17850,17300,17600,71441,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181217,17800,18300,17450,18250,102894,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181218,18250,18450,17700,17900,69641,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181219,17950,18500,17950,18250,80634,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181220,18050,18400,17950,18200,43356,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181221,18450,18450,17700,17750,54238,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181224,17650,17850,17500,17750,28009,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181226,17600,17700,17100,17450,39512,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181227,17200,17750,16750,17000,57062,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20181228,17050,17400,16900,17100,38953,3.0,1.85,899,29951,38.13,12.97,50.98,650.0,37.0,3506.0,-1223.0,-1822.0
20190102,17000,17200,16550,16650,34394,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190103,16750,16900,16600,16750,47428,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190104,16650,17400,16650,17250,58393,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190107,17300,17750,17200,17400,45211,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190108,17700,17900,17400,17650,47953,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190109,17400,18800,17400,18650,170873,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190110,18600,18850,18500,18500,123491,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190111,18650,18850,18300,18700,75911,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190114,18550,18850,18450,18500,76851,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190115,18650,18850,18250,18300,83442,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190116,18300,18550,18150,18350,61012,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190117,18200,18600,18050,18200,55197,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190118,18400,18600,18000,18550,37280,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190121,18600,18700,18250,18550,44175,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190122,18750,18750,18200,18450,43579,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190123,18600,19000,18500,18950,82038,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190124,18850,19100,18200,18250,114649,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190125,18100,18700,18050,18450,61926,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190128,18250,18650,18150,18550,73691,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190129,18400,18500,18200,18200,75537,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190130,18500,18600,18000,18500,77594,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190131,18700,18950,18450,18850,90701,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190201,18650,19400,18650,18850,106635,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190207,19000,19100,18650,18950,29368,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190208,19000,19300,18550,18550,39942,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190211,18800,18800,18300,18350,54446,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190212,18400,18550,18150,18200,50374,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190213,18200,18750,18200,18700,38167,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190214,18650,19150,18300,19150,60994,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190215,19400,19800,19200,19300,147360,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190218,19350,19600,19300,19550,36796,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190219,19600,19850,19350,19700,59404,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190220,19650,20000,19350,19600,90607,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190221,19450,19800,19300,19500,75099,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190222,19750,19750,19450,19550,43783,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190225,19850,19850,19350,19600,33931,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190226,19450,19700,19100,19150,55685,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190227,19150,19500,19150,19400,23262,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190228,19450,19600,19050,19050,78061,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190304,19050,19800,19050,19450,66839,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190305,19350,19750,19250,19650,79392,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190306,19650,19750,19300,19550,79332,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190307,19800,19800,19450,19700,62964,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190308,19500,19750,19350,19450,61312,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190311,19200,19750,19150,19600,70200,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190312,19650,19750,19350,19450,59198,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190313,19650,20000,19400,19950,187316,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190314,20000,20000,19500,19650,113751,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190315,19750,20250,19700,19950,156352,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190318,19950,20000,19800,19950,43595,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190319,19950,20000,19650,19650,48682,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190320,19600,19750,19300,19450,38501,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190321,19350,19450,18650,18650,118194,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190322,18550,18950,18550,18700,49503,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190325,18650,18750,17750,17800,86570,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190326,17950,18550,17900,18350,45164,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190327,18350,18600,18300,18550,34470,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190328,18450,18650,18400,18450,54787,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190329,18700,18900,18450,18550,59474,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190401,18550,18950,18550,18800,42165,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190402,18800,19200,18600,19150,75930,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190403,18850,19300,18800,19250,69623,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190404,19300,19300,18850,19150,37962,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
20190405,19150,19250,18950,19000,27722,2.51,1.64,772,30744,38.44,4.95,-64.95,650.0,31.0,3426.0,-2430.0,-1725.0
