date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150121,6330,6340,6100,6160,33095,0,122615,124.0,169.24833824885843,189.4993403682451,418.2509879114138,855.9379804570414,6338.0,6445.0,6420.0,6401.666666666668,6984.583333333332,6378.024951884042,6368.4671757398555,9.557776144185482,36.954095821774715,-27.39631967758924,51.282051282051285,6798.998680736489,189.4993403682451,6041.001319263511,11.111111111111109,30.147107909878372,40.50516914048567
20150122,6240,6240,5980,6020,35353,-129,120439,128.9340916902896,212.2168702059288,195.40982575090743,419.5763405574015,821.146721055372,6234.0,6408.0,6385.0,6390.833333333332,6953.25,6322.944190055728,6342.654792351719,-19.710602295991517,25.62115619822147,-45.33175849421299,46.107784431137716,6775.819651501815,195.40982575090743,5994.180348498185,4.4444444444444455,21.579553421400394,34.196630567457234
20150123,6020,6200,6010,6020,20279,-1676,121356,131.08775686539153,242.15697388264496,206.36375650777438,416.46645189683767,783.5626924857668,6164.0,6370.0,6358.0,6375.833333333332,6921.916666666668,6276.337391585616,6318.7544373627015,-42.41704577708697,12.013515803159779,-54.430561580246746,45.45454545454545,6770.727513015549,206.36375650777438,5945.2724869844515,4.4444444444444455,15.867850429081745,28.08703718799875
20150126,6060,6100,5830,6010,67946,0,125225,127.74975538137049,229.30547311392291,212.38879443134468,411.24374362007325,762.9937199391977,6110.0,6297.0,6329.0,6359.5,6896.5,6235.362408264752,6295.883738298799,-60.52133003404651,-2.493453364281482,-58.02787666976504,40.52287581699346,6753.777588862689,212.38879443134468,5904.222411137311,17.142857142857142,16.292852667006873,24.155642347668124
20150127,6020,6090,5900,6010,14446,0,123255,58.17215828899593,222.62075374951007,213.66972176702998,407.5146895784353,749.2691809727285,6044.0,6240.0,6299.5,6344.666666666668,6874.166666666668,6200.691268531713,6274.7071650914795,-74.0158965597675,-16.79794200337869,-57.2179545563888,34.53237410071942,6726.83944353406,213.66972176702998,5872.16055646594,17.142857142857142,16.576187492290302,21.629157395875517
20150128,6010,6010,5900,5940,17937,0,123417,30.331501776206203,191.59592897553955,227.5802056418792,395.5422087323624,741.0207627545402,6000.0,6169.0,6281.5,6323.833333333332,6853.75,6160.584919526834,6249.914041751371,-89.32912222453707,-31.304178047610367,-58.024944176926695,34.042553191489354,6736.660411283759,227.5802056418792,5826.339588716241,10.784313725490195,14.64556290335693,19.301292565035986
20150129,5930,6050,5910,5990,21407,0,124543,28.70540018881465,152.06577524216289,233.86962179812923,384.26766568223803,731.9680045754798,5994.0,6114.0,6275.0,6305.166666666668,6833.916666666668,6134.3410857534745,6230.661149769788,-96.32006401631315,-44.307355241350926,-52.01270877496221,35.86206896551725,6742.739243596258,233.86962179812923,5807.260756403742,16.3265306122449,15.205885472986253,17.936156867686073
20150130,6010,6010,5920,6000,17528,-6634,123694,26.0768096208106,128.4562182223967,240.08071559373528,371.21343815472864,719.5306340478633,5990.0,6077.0,6267.5,6286.5,6813.0,6113.673226406786,6213.57513867573,-99.90191226894423,-55.4262666468696,-44.475645622074616,16.964285714285715,6747.661431187471,240.08071559373528,5787.338568812529,20.987654320987648,17.133141755653387,17.668485163675186
20150202,6010,6130,5840,5900,34361,-8894,124506,41.66533331199932,118.61281549647154,252.45593674936626,360.8409929902792,703.1736785618532,5968.0,6039.0,6254.0,6267.333333333332,6789.666666666668,6080.800422344204,6190.347350625678,-109.54692828147293,-66.25039897379027,-43.296529307682626,17.924528301886788,6758.9118734987305,252.45593674936626,5749.0881265012695,9.459459459459461,14.57524765692208,16.637405994757486
20150203,5900,5900,5760,5810,32071,-2000,123637,69.10861017268397,86.27861844049197,269.97175778217985,360.8340646643704,683.717651073069,5928.0,5986.0,6229.5,6252.333333333332,6764.583333333332,6039.138818906635,6162.173472801553,-123.03465389491885,-77.60724995801598,-45.427403936902856,11.111111111111114,6769.443515564361,269.97175778217985,5689.5564844356395,8.196721311475411,12.449072208439855,15.241294732651609
20150204,5880,5890,5740,5790,31449,-4975,125921,87.49857141690944,83.0,281.551061088393,362.0197585153948,662.9790511186668,5898.0,5949.0,6197.0,6238.166666666668,6739.333333333332,6000.809769844073,6134.6050674088465,-133.7952975647704,-88.84485947936687,-44.950438085403526,12.12121212121212,6760.102122176786,281.551061088393,5633.897877823214,8.064516129032258,10.987553515303993,13.823380993535734
20150205,5790,5890,5780,5890,29280,-6475,127971,74.67261881037787,81.01851640211638,285.4750426920013,363.0876845428058,632.7448142813856,5878.0,5936.0,6172.0,6228.0,6713.0,5983.762112944986,6116.486173526708,-132.72406058172146,-97.6206996998378,-35.10336088188366,23.91304347826087,6742.950085384003,285.4750426920013,5601.049914615997,25.0,15.658369010202662,14.435043665758045
20150206,5920,5940,5830,5890,11943,-600,129860,46.303347611160895,76.81796664843453,286.74509586041745,362.51421428068886,607.5573532597435,5856.0,5923.0,6146.5,6216.333333333332,6688.75,5969.337172491912,6099.709419932137,-130.3722474402257,-104.17100924791538,-26.201238192310313,26.506024096385538,6719.990191720835,286.74509586041745,5573.009808279165,30.0,20.43891267346844,16.436333334994842
20150209,5890,6010,5760,5760,24454,0,127955,53.0659966456864,84.71127433818948,263.96732752369184,359.03899509661926,592.5683270494692,5828.0,5898.0,6097.5,6199.0,6666.666666666668,5937.131453647002,6074.545759196424,-137.41430554942235,-110.81966850821681,-26.59463704120556,17.777777777777782,6625.434655047384,263.96732752369184,5569.565344952616,4.3478260869565215,15.075217144631136,15.98262793820694
20150210,5770,5900,5740,5770,17257,0,127302,57.965506984757745,83.57032966310472,248.51760501018842,357.84633573643106,581.235459794227,5820.0,5874.0,6057.0,6184.0,6646.416666666668,5911.418922316694,6051.986814070763,-140.56789175406902,-116.76931315738723,-23.798578596681786,23.287671232876715,6554.035210020377,248.51760501018842,5559.964789979623,7.6923076923076925,12.614247327189984,14.859834401201287
20150211,5890,5920,5780,5890,19278,-2400,126164,61.31883886702357,80.92589202474076,210.06903627141244,351.505650341802,569.5698608501623,5840.0,5869.0,6019.0,6169.333333333332,6627.916666666668,5908.123703498742,6039.987790806264,-131.8640873075219,-119.7882679874142,-12.075819320107712,40.84507042253522,6439.1380725428235,210.06903627141244,5598.8619274571765,38.46153846153847,21.230011038639482,16.983226613680685
20150212,5940,6110,5850,6060,64158,0,122833,108.55413396089529,93.18798205777395,173.39261806662938,349.9919046682714,560.923042602286,5874.0,5876.0,5995.0,6163.0,6613.083333333332,5931.489287575857,6041.470176672466,-109.98088909660872,-117.8267922092531,7.845903112644365,52.27272727272727,6341.785236133259,173.39261806662938,5648.214763866741,82.05128205128204,41.50376804285367,25.15674042340501
20150213,6150,6250,5990,6210,86294,0,123320,173.82750070112613,133.64505228402584,159.0,348.1919569560447,555.1841473781324,5938.0,5897.0,5987.0,6159.166666666668,6601.75,5974.337089487264,6053.95386728932,-79.61677780205629,-110.18478932781376,30.56801152575747,59.80392156862745,6305.0,159.0,5669.0,92.15686274509804,58.38813294360179,36.23387126347061
20150216,6140,6210,6040,6170,39906,-3400,121881,167.09278859364338,156.7928569801571,150.44184923085731,345.8385541774469,554.4307328242037,6020.0,5924.0,5981.5,6154.166666666668,6593.75,6004.439075719993,6062.549877119743,-58.11080139974911,-99.76999174220082,41.65919034245171,57.54716981132074,6282.383698461716,150.44184923085731,5680.6163015382845,84.31372549019608,67.02999712579988,46.49924655091369
20150217,6090,6160,6030,6040,45758,-3435,120762,112.17842929904128,155.24496771232236,127.09346954112158,343.6679599070273,552.8851033442513,6074.0,5947.0,5966.5,6147.0,6583.25,6009.9099871476865,6060.879515851612,-50.96952870392579,-90.0098991345458,39.04037043062003,54.46428571428571,6220.686939082242,127.09346954112158,5712.313060917758,58.82352941176471,64.29450788778816,52.43100032987184
20150223,6070,6500,5960,6400,104058,18679,128881,129.0891165048394,196.05101376937583,153.40387869933406,342.5267223962928,546.6938445987896,6176.0,6008.0,5978.5,6145.666666666668,6574.083333333332,6069.923835278813,6085.999551714455,-16.0757164356437,-75.22306259476541,59.1473461591217,64.33566433566433,6285.307757398668,153.40387869933406,5671.692242601332,86.8421052631579,71.81037367957806,58.89079144644058
20150224,6360,6500,6300,6410,64169,0,130526,141.50618361046983,224.7220505424424,179.93332098307977,344.17255846448796,543.3620582897486,6246.0,6060.0,5998.0,6149.5,6567.083333333332,6122.243245235918,6109.9995849207935,12.243660315125453,-57.72971801278722,69.97337832791268,64.33566433566433,6357.8666419661595,179.93332098307977,5638.133358033841,88.1578947368421,77.25954736533275,65.0137100860713
20150225,6410,6550,6360,6500,68399,0,130122,171.18411141224527,251.4935386843964,210.6561178793533,347.03710176289695,534.5804169834556,6304.0,6121.0,6022.0,6154.5,6557.666666666668,6180.359669045778,6138.888504556289,41.47116448948782,-37.88954151233221,79.36070600182003,71.1267605633803,6443.312235758706,210.6561178793533,5600.687764241294,93.82716049382715,82.78208507483089,70.93650174899116
20150226,6450,6850,6420,6840,166816,20500,136017,255.37423519219792,300.4147133547224,275.8672688087516,357.96318091233894,527.4461465400832,6438.0,6229.0,6063.5,6165.833333333332,6551.75,6281.842796884886,6190.822689403971,91.02010748091743,-12.107611713682273,103.1277191945997,80.8383233532934,6615.2345376175035,275.8672688087516,5511.765462382497,99.09909909909908,88.22108974958694,76.6980310825231
20150227,6840,7000,6720,6810,113951,0,129580,193.63883907935409,303.51441481418965,319.7229269226716,367.0807888674457,520.7965053646029,6592.0,6333.0,6103.5,6178.166666666668,6546.0,6363.097751210289,6236.687675374048,126.41007583624192,15.595925796302586,110.81415003993938,80.35714285714286,6742.9458538453455,319.7229269226716,5464.054146154655,84.92063492063492,87.1209381399363,80.17233343499414
20150302,6810,6840,6720,6800,27888,0,131345,179.93332098307977,293.29848277821014,351.13067368146585,375.3509098903932,515.2863214325977,6672.0,6424.0,6146.5,6190.166666666668,6540.916666666668,6430.313481793321,6278.41451423523,151.8989675580915,42.85653414866038,109.04243340943113,78.61635220125784,6848.761347362932,351.13067368146585,5444.238652637068,84.12698412698413,86.12295346895223,82.15587344631349
20150303,6800,6860,6700,6720,29470,0,133239,123.54756169184401,277.8128866701471,370.37953507179634,381.42404952433947,510.7191008763847,6734.0,6490.0,6183.0,6199.166666666668,6536.0,6474.8806384405025,6311.124550217805,163.75608822269712,67.03644496346774,96.71964325922941,74.85029940119759,6923.759070143593,370.37953507179634,5442.240929856407,77.04918032786884,83.09836242192443,82.47003643818381
20150304,6790,6990,6690,6970,85766,4024,137690,81.33879763065102,294.2855755894264,405.1206610381653,392.7267568622557,507.60111198545616,6828.0,6566.0,6231.5,6215.833333333332,6533.333333333332,6551.052847911194,6359.93013909056,191.12270882063424,91.85369773490105,99.26901108573317,83.79888268156424,7041.741322076329,405.1206610381653,5421.25867792367,97.3913043478261,87.862676397225,84.26758309119755
20150305,6990,7190,6910,6990,113090,0,138140,104.575331699211,286.66356587470267,429.44615494844055,404.13199163968216,505.98086810557515,6858.0,6648.0,6286.0,6232.0,6531.833333333332,6618.58317900178,6406.601980639408,211.98119836237217,115.87919786039528,96.10200050197693,83.8888888888889,7144.892309896881,429.44615494844055,5427.107690103119,83.73983739837398,86.48839673094132,85.00785430444546
20150306,6980,7080,6930,7000,34803,0,140755,114.29785649783639,219.96363335788035,441.63870980700966,413.9021287964235,506.6071716713765,6896.0,6744.0,6345.5,6249.833333333332,6532.583333333332,6677.262689924582,6450.557389480931,226.70530044365026,138.0444183770463,88.66088206660395,82.84023668639054,7228.777419614019,441.63870980700966,5462.222580385981,84.5528455284553,85.84321299677931,85.28630720189005
20150309,7000,7000,6840,6840,39856,-2146,141620,108.55413396089529,188.50994668717087,434.84020053348326,417.0118570123365,501.7115082395287,6904.0,6788.0,6398.0,6266.666666666668,6528.25,6702.299199166956,6479.404990260125,222.89420890683232,155.0143764830035,67.87983242382882,73.21428571428572,7267.680401066967,434.84020053348326,5528.319598933033,71.54471544715446,81.07704714690436,83.88322051689485
20150310,6840,6950,6590,6700,57144,0,142596,115.41230437002808,145.53693689232296,423.20532841636106,416.70169852730834,497.5924258087182,6900.0,6817.0,6438.5,6281.166666666668,6523.666666666668,6701.945476218193,6495.7453613519665,206.20011486622658,165.25152415964814,40.94859070657847,64.67065868263471,7284.910656832722,423.20532841636106,5592.089343167278,60.162601626016276,74.10556530660834,80.62400211346599
20150311,6700,6800,6590,6690,30577,0,147153,134.25349157470728,111.28342194594843,406.9677505650786,412.203395047732,495.0243470443137,6844.0,6836.0,6478.5,6298.166666666668,6520.25,6700.107710646164,6510.134593844414,189.97311680174968,170.19584268806847,19.777274113681248,65.85365853658537,7292.435501130158,406.9677505650786,5664.564498869842,43.820224719101134,64.01045177743927,75.0861520014571
20150312,6740,7350,6740,7080,239765,0,158220,156.76734353812338,133.2666499916615,391.8478658867495,416.15632078982117,494.4280576248168,6862.0,6860.0,6544.5,6321.5,6519.75,6758.5526782390625,6552.346846152234,206.2058320868264,177.39784056782003,28.80799151900632,77.36842105263158,7328.195731773499,391.8478658867495,5760.804268226501,72.72727272727273,66.91605876071709,72.3627875878771
20150313,7150,7350,7080,7200,75995,0,159952,204.9780476051033,165.97891432347663,374.06416561868105,418.4546636800002,492.5133669928656,6902.0,6899.0,6616.0,6349.166666666668,6518.5,6826.467650817666,6600.32115384466,226.146496973005,187.14757184885707,38.998925124147945,74.09638554216869,7364.128331237362,374.06416561868105,5867.871668762638,83.87096774193549,72.56769508778989,72.43109008784802
20150316,7120,7210,7050,7190,45836,0,162821,230.0782475593901,183.07375562870826,354.7097404921382,420.2034890647722,490.7523702325556,6972.0,6938.0,6681.0,6375.833333333332,6517.333333333332,6882.395704538026,6644.001068374686,238.39463616333973,197.3969847117536,40.997651451586144,73.49397590361446,7390.4194809842775,354.7097404921382,5971.580519015722,78.94736842105263,74.69425286554413,73.18547768041338
20150317,7250,7410,7160,7370,98679,0,169403,227.7366900611317,207.8485025204656,354.94048796946225,419.6366152862188,491.7229840627118,7106.0,7003.0,6746.5,6408.666666666668,6517.916666666668,6957.411749993715,6697.778767013598,259.63298298011705,209.8441843654264,49.78879861469071,74.85714285714286,7456.380975938924,354.94048796946225,6036.619024061076,95.1219512195122,81.50348565020016,75.95814700367565
20150318,7410,7420,7110,7110,80176,-2511,167668,100.99504938362078,209.85947679340092,340.8412387021265,421.47528595002024,488.6709583713134,7190.0,7017.0,6791.5,6430.5,6515.833333333332,6980.886865379297,6728.313673160738,252.5731922185587,218.38998593605282,34.183206282505864,58.08383233532936,7473.1824774042525,340.8412387021265,6109.817522595748,62.650602409638566,75.21919123667962,75.71182841467697
20150319,7200,7200,6880,7000,41456,0,169390,121.42487389328431,209.752234791432,311.9471109018322,426.6856766598232,486.31144998742445,7174.0,7018.0,6833.0,6436.0,6513.916666666668,6983.827347628637,6748.438586259943,235.38876136869385,221.7897410225811,13.599020346112779,55.42857142857143,7456.894221803665,311.9471109018322,6209.105778196335,49.39759036144578,66.61199094493503,72.67854925809634
20150320,6990,7100,6910,7000,25834,0,173219,138.07244475274564,209.752234791432,254.8705553805696,426.6856766598232,485.5892683122046,7134.0,7018.0,6881.0,6436.0,6513.25,6986.315447993462,6767.072765055503,219.2426829379592,221.2803294056567,-2.037646467697499,55.747126436781606,7390.741110761139,254.8705553805696,6371.258889238861,49.39759036144578,60.873857417105256,68.74365197776596
20150323,7010,7060,6730,7010,40763,0,178844,142.18298069740973,201.357890334598,230.85222546035808,427.5498671370082,483.8870104568537,7098.0,7035.0,6911.5,6436.666666666668,6511.833333333332,6989.959225225237,6785.0673750513915,204.89185017384534,218.0026335592944,-13.110783385449107,58.68263473053893,7373.204450920716,230.85222546035808,6449.795549079284,50.602409638554214,57.45004149092159,64.97911514881784
20150324,6980,7090,6950,6970,25499,-6609,183070,47.91659420284376,170.3408347989407,200.26170377783168,431.49079428829066,481.2413346983034,7018.0,7062.0,6939.5,6440.833333333332,6509.666666666668,6986.888575190585,6798.766088010548,188.12248718003684,212.02660428344296,-23.90411710340612,50.0,7340.023407555664,200.26170377783168,6538.976592444336,45.783132530120476,53.561071837321215,61.173100711652296
20150325,6950,7200,6950,7050,46495,-7540,189820,25.768197453450252,117.881296226331,174.07182425654076,438.25297108707747,478.8856784823887,7006.0,7098.0,6967.0,6449.0,6507.916666666668,6996.598025161265,6817.376007417174,179.22201774409044,205.46568697557248,-26.243669231482073,51.97368421052632,7315.1436485130835,174.07182425654076,6618.8563514869165,55.42168674698795,54.18127680721013,58.842492743504906
20150326,7110,7110,6820,6850,36107,-5797,189119,68.0,139.5886814895821,173.7203212062423,440.90311356979515,475.71700270922514,6976.0,7075.0,6967.5,6453.333333333332,6505.0,6974.044482828762,6819.792599460346,154.25188336841532,195.22292625414107,-40.97104288572578,45.614035087719294,7314.940642412483,173.7203212062423,6620.0593575875155,31.325301204819283,46.56261827307984,54.74920125336322
20150327,6950,6950,6680,6730,34729,-5477,190164,117.02991070662235,166.18062462272792,178.1649516599716,441.9367413254043,472.26040368516084,6922.0,7028.0,6963.5,6455.5,6501.333333333332,6936.499177778183,6813.141295796618,123.35788198156573,180.849917399626,-57.49203541806031,46.706586826347284,7319.829903319943,178.1649516599716,6607.170096680057,6.756756756756758,33.29399776763881,47.597466758121755
20150330,6940,6940,6640,6760,13992,-914,189771,122.04917041913885,174.14074767268002,180.20197002252775,443.16096273123236,471.6502868180382,6872.0,6985.0,6961.5,6463.166666666668,6500.416666666668,6909.34545812,6809.204903515386,100.14055460461441,164.70804484062367,-64.56749023600929,51.92307692307693,7321.9039400450565,180.20197002252775,6601.0960599549435,15.384615384615385,27.324203639964338,40.839712385402606
20150331,6800,7040,6670,7040,86019,8475,195313,135.73503600765721,121.309521472966,172.07193263283818,446.9221595162295,474.1940238153623,6886.0,6952.0,6977.5,6478.5,6504.833333333332,6929.446156870769,6826.3008365883215,103.14532028244871,152.3954999289887,-49.25017964654003,59.562841530054634,7321.643865265676,172.07193263283818,6633.356134734324,51.28205128205128,35.31015285399332,38.99652587493285
20150401,7120,7400,6980,7090,166028,0,190170,145.9588983241515,118.82760622010359,173.78938402560726,451.5834794242056,476.2107303728094,6894.0,6950.0,6983.5,6494.166666666668,6512.416666666668,6954.1467481214195,6845.834107952149,108.31264016927162,143.57892797704528,-35.266287807773665,50.33557046979866,7331.078768051215,173.78938402560726,6635.921231948785,57.69230769230769,42.77087113343144,40.25464096109905
20150402,7080,7270,7030,7250,88796,0,196445,199.6597105076535,149.1475779220031,183.2559685249024,459.75388947661054,480.49095262610086,6974.0,6975.0,6996.5,6512.166666666668,6520.333333333332,6999.662633025817,6875.772322177915,123.89031084790169,139.64120455121656,-15.750893703314887,51.633986928104584,7363.011937049805,183.2559685249024,6629.988062950195,78.2051282051282,54.58229015733036,45.0305240265095
20150403,7250,8330,7200,8070,899684,-45910,212158,443.1433176749933,361.43602476786947,297.2204569002612,500.20051534913216,500.0269367743929,7242.0,7082.0,7050.0,6541.666666666668,6530.75,7164.329920252613,6964.233631646218,200.09628860639626,151.7322213622525,48.36406724414374,68.80341880341881,7644.440913800522,297.2204569002612,6455.559086199478,84.61538461538461,64.59332164334846,51.551456565455815
20150406,8130,8330,7920,8230,350024,0,209343,508.6295311914164,497.0150903141674,388.49034737043337,544.652259091353,522.5968211728646,7536.0,7204.0,7119.5,6571.5,6542.25,7328.279163290674,7057.994103376128,270.28505991454585,175.44278907271118,94.84227084183468,68.53448275862068,7896.480694740867,388.49034737043337,6342.519305259133,94.08284023668641,74.4231611744611,59.175358101790906
20150407,8300,8470,8050,8090,149164,0,210277,476.2184372743248,554.5304319872806,429.4054028537602,577.689338851084,541.137170687787,7746.0,7316.0,7189.0,6599.833333333332,6554.25,7445.4669843228785,7134.4389846075255,311.02799971535205,202.55983120123932,108.46816851411268,72.27272727272728,8047.810805707521,429.4054028537602,6330.189194292479,79.23497267759562,76.02709834217261,64.79260484858483
20150408,8110,8140,7860,8140,146543,0,213879,357.30099356145087,597.0301499924439,460.3289584634015,609.7160313530131,557.8775191642626,7956.0,7425.0,7261.5,6628.833333333332,6562.916666666668,7552.318217503975,7208.924985747709,343.39323175626487,230.7265113122445,112.66672044402037,76.63551401869158,8182.157916926802,460.3289584634015,6340.842083073198,81.96721311475409,78.00713659969978,69.19744876562314
20150409,8200,8320,7950,8080,134738,0,211939,59.12698199637793,592.5841712364581,491.1748670280269,637.2966124358431,571.3361289313023,8122.0,7548.0,7311.5,6651.166666666668,6569.833333333332,7633.5000301956725,7273.449060877509,360.05096931816206,256.591402913428,103.45956640473406,74.54545454545455,8293.849734056053,491.1748670280269,6329.150265943947,78.68852459016394,78.23426592985449,72.20972115370024
20150410,8020,8110,7900,8080,59945,0,216867,57.48043145279966,542.5135942997189,517.90418998112,662.9205373865464,584.1085087549945,8124.0,7683.0,7355.5,6676.166666666668,6576.5,7702.192333242491,7333.193574886582,368.9987583559097,279.0728740019244,89.92588435398524,74.42922374429223,8391.308379962242,517.90418998112,6319.69162003776,78.68852459016394,78.38568548329097,74.26837593023049
20150413,8100,8110,7850,8060,70453,0,218778,26.83281572999748,454.3577885323416,538.3112482569912,686.1607359471493,595.919714018205,8090.0,7813.0,7399.0,6699.666666666668,6582.833333333332,7757.239666589799,7387.031087857947,370.20857873185287,297.30001494791014,72.90856378394284,75.1152073732719,8475.622496513983,538.3112482569912,6322.3775034860155,77.59562841530055,78.12233312729416,75.55302832925172
20150414,8060,8480,7970,8100,142107,0,212614,27.129319932501073,379.0633192489086,559.4414625320508,708.8003166540393,609.1564294625307,8092.0,7919.0,7435.5,6725.666666666668,6590.333333333332,7809.972025575985,7439.843599868469,370.1284257075158,311.8656970998312,58.26272860768462,74.64788732394365,8554.382925064101,559.4414625320508,6316.617074935898,79.34782608695652,78.53083078051493,76.54562914633945
20150415,8110,8290,8020,8080,69818,-6725,213252,12.649110640673518,260.29982712249347,571.0464079214578,728.0437067160635,621.7799494640684,8080.0,8018.0,7484.0,6754.166666666668,6597.833333333332,7851.514790871987,7487.2625924708045,364.2521984011828,322.34299736010155,41.90920104108125,81.53846153846153,8626.092815842916,571.0464079214578,6341.907184157084,77.90055248618783,78.32073801573924,77.13733210280606
20150416,8080,8240,7980,8180,72183,0,215185,41.95235392680606,52.43090691567333,578.8963637819812,747.7840411657622,635.9878088890853,8100.0,8111.0,7543.0,6785.833333333332,6606.083333333332,7902.050976891682,7538.576474510002,363.4745023816777,330.5692983644168,32.90520401726087,87.56476683937822,8700.792727563963,578.8963637819812,6385.207272436038,80.0,78.88049201049283,77.71838540536831
20150417,8190,8340,8110,8150,58942,-1297,217855,44.54211490264017,51.66236541235796,579.2190863567947,765.4893859486069,649.8576713831574,8114.0,8119.0,7600.5,6816.0,6614.916666666668,7940.196980446805,7583.867106027782,356.3298744190252,335.7214135753385,20.608460843686657,86.01036269430051,8758.93817271359,579.2190863567947,6442.06182728641,77.24137931034483,78.33412111044349,77.92363064039337
20150420,8010,8130,7960,8070,57334,0,224896,42.23742416388575,37.69615364994153,571.2028974016151,777.1724211667553,662.7455048256843,8116.0,8103.0,7653.5,6847.833333333332,6624.75,7960.166675762685,7619.876950025724,340.28972573695864,336.63507600766263,3.654649729296069,79.76878612716763,8795.90579480323,571.2028974016151,6511.09420519677,67.96875,74.87899740696233,76.90875289591635
20150421,8200,8370,8050,8220,103492,0,229667,57.619441163551734,51.02940328869229,561.2967129780826,789.0572961874443,678.4206332029858,8140.0,8116.0,7716.0,6884.5,6637.666666666668,8000.1410333376525,7664.330509283078,335.8105240545765,336.4701656170454,-0.6596415624688916,80.8743169398907,8838.593425956165,561.2967129780826,6593.4065740438355,58.73015873015874,69.49605118136111,74.43785232439795
20150422,8240,8740,8100,8320,201115,-1122,225742,82.31646250902669,79.8999374217527,554.1522805150223,801.8917043812886,695.0104715438035,8188.0,8134.0,7779.5,6922.833333333332,6649.333333333332,8049.350105131862,7712.8986197065515,336.4514854253075,336.46642957869784,-0.014944153390331394,80.22598870056498,8887.804561030045,554.1522805150223,6671.195438969955,52.80898876404493,63.933697042255716,70.93646723035056
20150423,8340,8400,7910,8200,109797,-400,225609,82.31646250902669,79.8999374217527,517.8522955438162,809.3183688896437,708.5258120837051,8192.0,8146.0,7847.0,6959.333333333332,6659.416666666668,8072.527012034651,7748.980203431994,323.5468086026576,333.8825053834898,-10.335696780832222,56.07476635514019,8882.704591087633,517.8522955438162,6811.295408912368,39.325842696629216,55.73107892704689,65.86800446258266
20150424,8190,8200,7600,7850,109599,-1759,220147,161.91355718407274,119.08400396358866,450.16774651234175,807.6240874730258,716.4329851578633,8132.0,8123.0,7903.0,6990.0,6667.333333333332,8038.2920871062415,7756.46315132592,281.82893578032326,323.47179146285663,-41.64285568253331,34.920634920634924,8803.335493024684,450.16774651234175,7002.664506975319,21.929824561403507,44.463994138499096,58.73333435455481
20150427,7850,7950,7700,7750,32649,0,221164,224.80213522117626,163.51146748775756,368.8478683685186,801.6222960693683,721.6273276421738,8068.0,8092.0,7952.5,7020.166666666668,6672.0,7993.939458320668,7755.9843993758495,237.9550589448164,306.36844495924856,-68.41338601443226,36.065573770491795,8690.195736737038,368.8478683685186,7214.804263262961,13.157894736842106,34.028627671280105,50.49843212679657
20150428,7900,7900,7620,7620,39120,31,217485,267.686383665662,216.11108254784162,314.80589257509143,793.8321960940642,725.6848058902606,7948.0,8044.0,7981.5,7047.333333333332,6676.25,7936.4103108867175,7745.911480903565,190.49882998315297,283.19452196402943,-92.69569198087645,30.0,8611.111785150182,314.80589257509143,7351.888214849817,1.7543859649122806,23.270547102490827,41.422470452027994
20150429,7630,8260,7560,7980,255711,-31,220315,198.89695824722912,216.52713455823502,239.54957733212555,790.7569510004474,734.2280479448291,7880.0,8034.0,8026.0,7080.333333333332,6683.416666666668,7943.116416904146,7763.251371207004,179.86504569714089,262.5286267106517,-82.66358101351085,46.875,8505.09915466425,239.54957733212555,7546.900845335749,35.593220338983045,27.37810484798824,36.74101525068141
20150430,7970,8070,7840,7990,60445,0,216210,140.48487463068756,211.15160430363773,161.15520469410848,783.9993445291838,743.0585020709914,7838.0,8015.0,8063.0,7115.166666666668,6691.25,7950.329275841969,7780.047565932412,170.2817099095573,244.07924335043285,-73.79753344087553,47.20496894409938,8385.310409388218,161.15520469410848,7740.689590611783,36.440677966101696,30.398962554026056,34.62699768512962
20150504,8000,8020,7370,7470,60111,-2653,210480,202.5240726432293,260.46304920276117,206.52118535394862,766.5487409305355,746.4225744993297,7762.0,7947.0,8033.0,7142.833333333332,6697.583333333332,7876.432464173973,7757.0810795670495,119.35138460692451,219.13367160173118,-99.78228699480671,36.01895734597156,8446.042370707897,206.52118535394862,7619.957629292103,7.299270072992701,22.699065060348268,30.65102014353584
20150506,7510,7550,7090,7180,70208,-1063,216097,309.4123462307217,342.39742989689626,272.64399865025456,746.043341010851,747.6885445974198,7648.0,7858.0,7980.5,7166.0,6702.083333333332,7769.28900814721,7714.3343329324525,54.95467521475622,186.2978723243362,-131.34319710958,30.50847457627119,8525.78799730051,272.64399865025456,7435.212002699491,5.454545454545454,16.950891858414,26.08431071516189
20150507,7190,7280,6810,7010,55587,133,221468,402.62141026030883,401.74743309696447,343.38425997707003,727.6685753524891,747.9771981075858,7526.0,7737.0,7926.5,7184.666666666668,6706.333333333332,7652.4753145861,7662.1614193819005,-9.68610479580093,147.10107690030878,-156.78718169610968,28.68525896414343,8613.268519954141,343.38425997707003,7239.73148004586,10.362694300518132,14.754826005782045,22.30781581203528
