date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181018,2325,2360,2305,2315,62743,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181019,2300,2335,2250,2320,108334,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181022,2345,2345,2295,2325,62556,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181023,2325,2325,2230,2255,173919,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181024,2255,2290,2130,2150,269526,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181025,2080,2165,1900,2070,500048,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181026,2070,2090,1980,2040,278093,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181029,2000,2070,1910,1920,192139,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181030,1845,1940,1820,1940,355364,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181031,1925,1955,1900,1935,164675,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181101,1940,2045,1940,2010,154764,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181102,2025,2085,2000,2080,127964,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181105,2090,2090,2005,2025,152046,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181106,2045,2045,1985,2010,249170,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181107,2025,2035,1970,2010,355186,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181108,2025,2065,2010,2050,226639,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181109,2060,2060,2010,2055,131955,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181112,2060,2090,2030,2080,113577,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181113,2050,2115,2005,2110,180910,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181114,2115,2195,2105,2140,145782,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181115,2220,2315,2155,2250,632028,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181116,2260,2305,2230,2245,151392,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181119,2260,2285,2210,2255,143884,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181120,2200,2280,2155,2230,138928,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181121,2230,2250,2160,2205,113131,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181122,2205,2225,2145,2155,140803,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181123,2155,2175,2040,2040,477893,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181126,2055,2100,2040,2075,117139,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181127,2100,2135,2070,2125,194738,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181128,2120,2155,2100,2150,178413,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181129,2170,2200,2145,2165,140045,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181130,2150,2190,2150,2150,58506,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181203,2150,2250,2150,2175,123135,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181204,2175,2190,2120,2155,142677,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181205,2120,2160,2120,2150,75282,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181206,2135,2155,2070,2080,83654,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181207,2105,2120,2070,2105,64436,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181210,2120,2120,2050,2060,64816,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181211,2095,2095,2030,2045,67701,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181212,2070,2070,2025,2040,106188,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181213,2045,2090,2025,2050,121499,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181214,2065,2070,2005,2005,113877,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181217,2010,2025,1990,2015,77126,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181218,2015,2030,1990,1995,123309,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181219,1995,2035,1990,2000,105922,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181220,2035,2035,1985,2015,62273,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181221,2015,2030,1985,2005,66012,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181224,1990,2055,1985,1990,96076,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181226,1945,2000,1930,1980,102117,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181227,1985,1995,1940,1970,176493,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20181228,1970,2020,1970,2020,102636,0.0,0.0,-18,1196,623.64,7.92,-2.37,0,180,532,-299,1
20190102,2050,2050,1990,1995,91800,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190103,2030,2035,1965,1975,119911,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190104,1975,2035,1955,2025,71639,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190107,2020,2070,2020,2060,103132,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190108,2055,2070,2040,2060,67873,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190109,2070,2080,2050,2075,83882,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190110,2060,2075,2050,2055,41711,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190111,2070,2110,2055,2095,104529,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190114,2095,2120,2080,2100,72457,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190115,2080,2115,2075,2100,96280,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190116,2100,2160,2060,2150,248991,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190117,2170,2180,2100,2120,135611,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190118,2110,2145,2070,2085,135649,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190121,2110,2110,2070,2070,116490,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190122,2075,2085,2050,2080,55528,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190123,2065,2080,2045,2050,98275,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190124,2075,2075,2040,2050,73023,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190125,2050,2085,2040,2085,128814,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190128,2080,2105,2050,2090,123458,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190129,2090,2095,2055,2085,91680,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190130,2085,2095,2050,2085,109817,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190131,2095,2120,2070,2120,178518,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190201,2130,2135,2075,2080,93880,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190207,2080,2120,2080,2105,211802,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190208,2120,2125,2090,2110,123324,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190211,2110,2160,2095,2155,200790,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190212,2155,2160,2135,2150,123210,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190213,2160,2180,2135,2170,130297,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190214,2170,2180,2150,2170,45835,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190215,2160,2190,2155,2180,115782,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190218,2195,2205,2175,2195,98690,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190219,2200,2210,2160,2205,143474,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190220,2205,2215,2180,2190,98722,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190221,2190,2230,2180,2205,116944,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190222,2195,2220,2195,2210,96656,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190225,2215,2225,2195,2210,62952,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190226,2210,2225,2185,2210,101604,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190227,2210,2225,2190,2190,127871,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190228,2200,2210,2150,2155,155506,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190304,2170,2185,2135,2175,90715,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190305,2155,2195,2155,2160,79446,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190306,2165,2165,2100,2130,106108,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190307,2135,2165,2115,2130,78155,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190308,2080,2155,2080,2155,110120,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190311,2145,2145,2010,2065,384300,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190312,2070,2075,2025,2030,207358,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190313,2045,2045,2010,2035,97667,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190314,2060,2060,2005,2035,94182,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190315,2040,2040,1980,1985,160016,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190318,2025,2030,1945,2025,114245,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190319,2025,2035,2000,2020,79485,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190320,2030,2030,1990,2020,84564,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190321,2010,2030,1990,2010,98951,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190322,2020,2020,1990,2005,90033,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190325,2005,2010,1955,1965,146015,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190326,1995,1995,1975,1995,55684,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190327,2010,2020,1980,2000,60252,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190328,2020,2020,1970,1995,48817,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190329,2010,2010,1970,2000,43265,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190401,2005,2010,1970,2000,90658,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190402,2000,2015,1990,2005,117288,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190403,2005,2025,1985,2020,140483,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190404,2010,2035,2010,2035,79107,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190405,2035,2035,2000,2020,154810,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190408,2020,2030,2000,2010,81759,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190409,2010,2015,1990,2010,78106,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190410,2010,2015,2000,2015,94260,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190411,2015,2040,2015,2030,115215,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190412,2040,2050,2015,2035,152903,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190415,2035,2045,2020,2030,125853,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190416,2045,2130,2015,2120,432815,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190417,2100,2120,2065,2120,225690,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190418,2130,2150,2070,2070,309746,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190419,2090,2140,2080,2130,219498,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190422,2125,2190,2125,2175,296768,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190423,2175,2200,2150,2155,119125,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190424,2175,2175,2125,2130,98377,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190425,2140,2145,2095,2095,76676,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190426,2080,2105,2030,2045,156062,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190429,2060,2110,2045,2100,61318,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190430,2110,2140,2080,2100,76189,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190502,2145,2145,2065,2090,93865,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190503,2075,2120,2060,2090,78995,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190507,2090,2090,2035,2055,101565,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190508,2055,2055,2010,2025,116720,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190509,2040,2040,1990,1995,198181,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190510,1995,2010,1955,1965,128159,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190513,1965,1975,1925,1925,164846,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190514,1895,1950,1895,1925,123385,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190515,1930,1965,1920,1965,96433,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190516,1960,1960,1910,1915,187725,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190517,1935,1935,1880,1900,131732,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190520,1880,1900,1825,1860,206994,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190521,1840,1875,1790,1810,225915,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190522,1810,1835,1775,1795,169280,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190523,1790,1795,1740,1750,175035,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190524,1750,1765,1715,1715,210995,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190527,1715,1735,1615,1635,346679,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190528,1660,1695,1645,1695,143537,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190529,1695,1695,1660,1690,112525,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190530,1690,1750,1675,1690,153480,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190531,1715,1715,1670,1715,164466,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190603,1715,1720,1660,1715,163481,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190604,1700,1740,1695,1710,83259,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190605,1715,1765,1715,1755,109018,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190607,1765,1890,1765,1830,279474,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190610,1830,1905,1825,1850,167074,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190611,1850,1870,1800,1830,104653,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190612,1815,1835,1800,1810,78900,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190613,1835,1835,1765,1810,74907,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190614,1810,1810,1770,1770,52367,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190617,1760,1785,1755,1770,58666,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190618,1770,1780,1705,1750,50599,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190619,1750,1770,1720,1730,72034,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190620,1720,1765,1715,1750,76386,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190621,1755,1755,1725,1740,71662,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190624,1760,1760,1720,1730,62792,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190625,1725,1730,1695,1705,140304,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190626,1720,1770,1695,1715,82450,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190627,1715,1735,1685,1710,81627,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190628,1715,1720,1680,1710,113466,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190701,1720,1720,1675,1690,61573,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190702,1680,1700,1675,1695,45735,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190703,1695,1695,1600,1630,314199,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190704,1645,1645,1560,1580,203142,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190705,1590,1595,1570,1580,108658,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190708,1580,1580,1485,1510,246044,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190709,1510,1525,1480,1500,150447,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190710,1475,1530,1475,1510,140932,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190711,1525,1535,1500,1525,70865,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190712,1535,1550,1500,1535,96760,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190715,1535,1535,1515,1525,47552,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190716,1525,1540,1500,1540,58027,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190717,1545,1545,1510,1540,79907,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190718,1540,1550,1515,1530,54779,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190719,1530,1565,1515,1560,61623,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190722,1560,1560,1480,1530,49088,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190723,1535,1535,1505,1520,49182,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190724,1505,1535,1505,1530,48969,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190725,1520,1525,1500,1515,65435,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190726,1505,1515,1480,1490,51533,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190729,1490,1490,1320,1320,424571,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190730,1280,1345,1280,1330,176411,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190731,1320,1360,1310,1350,58085,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190801,1370,1370,1315,1340,40306,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190802,1320,1320,1285,1300,104603,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190805,1310,1310,1020,1020,557475,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190806,957,1045,930,1010,539094,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190807,992,1045,992,1030,140183,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190808,1035,1155,1035,1155,227313,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190809,1155,1180,1135,1155,119087,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190812,1130,1170,1125,1165,65680,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190813,1160,1185,1135,1165,50747,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190814,1105,1200,1105,1190,80772,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190816,1175,1245,1165,1200,149099,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190819,1200,1215,1170,1195,41369,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190820,1195,1220,1180,1220,44033,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190821,1220,1325,1220,1300,172764,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190822,1300,1310,1265,1300,63768,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190823,1295,1310,1270,1310,42623,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190826,1300,1300,1175,1180,214182,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190827,1190,1225,1170,1185,129645,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190828,1185,1220,1185,1210,80661,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190829,1230,1230,1165,1200,68431,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190830,1215,1255,1205,1230,93673,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190902,1230,1280,1200,1250,53513,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190903,1250,1270,1230,1260,26075,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190904,1260,1265,1210,1250,85679,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190905,1250,1275,1240,1255,62719,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190906,1255,1265,1245,1265,40719,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190909,1255,1275,1250,1260,41286,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190910,1260,1275,1250,1270,26681,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190911,1270,1310,1230,1310,56642,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190916,1310,1325,1295,1320,44517,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190917,1325,1325,1305,1315,34774,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190918,1310,1375,1305,1365,149698,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190919,1370,1380,1360,1365,65488,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190920,1370,1505,1350,1385,1028523,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190923,1385,1435,1380,1420,119296,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190924,1425,1425,1380,1410,70337,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190925,1390,1410,1370,1395,84194,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190926,1420,1425,1375,1395,82909,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190927,1410,1415,1380,1410,83682,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20190930,1410,1430,1385,1410,85381,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191001,1425,1425,1400,1410,55079,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191002,1410,1425,1390,1410,52752,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191004,1410,1415,1370,1395,84115,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191007,1410,1425,1370,1400,56576,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191008,1400,1400,1375,1385,85936,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191010,1375,1400,1360,1365,56936,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191011,1365,1375,1345,1370,52091,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191014,1380,1450,1380,1425,264558,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191015,1425,1850,1410,1850,9402736,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191016,2005,2010,1670,1670,7757530,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191017,1730,1785,1665,1720,2090921,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
20191018,1735,1770,1630,1650,1073315,3.19,1.06,39,1238,484.43,32.83,13.16,0,201,274,-91,-20
