date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120116,165000,167500,162500,166000,50637,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120117,169000,177000,169000,177000,146076,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120118,176000,176000,170000,174500,128573,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120119,174000,176500,167000,169000,139118,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120120,168000,177000,168000,176500,87137,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120125,174500,182500,174500,181000,87590,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120126,179500,184500,178500,179500,89490,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120127,181000,183000,179000,182000,79366,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120130,182000,183000,174500,176000,134873,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120131,175500,187500,175000,183000,122799,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120201,181000,183000,175500,177000,119550,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120202,178500,181000,176500,177000,130328,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120203,178000,180000,177000,178000,57692,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120206,178000,183500,178000,182000,54274,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120207,186000,186000,183000,184500,55362,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120208,182000,183000,180000,181000,101091,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120209,182500,183000,177000,180000,87915,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120210,178000,179000,170000,171000,165740,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120213,172000,177500,171000,175000,74672,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120214,173500,175000,172500,173000,50222,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120215,172500,178000,172500,178000,55979,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120216,174500,176000,172000,172500,47610,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120217,172500,174000,168500,168500,65580,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120220,168500,172500,167500,169000,70864,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120221,168500,173500,168000,173500,50660,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120222,173000,175000,170500,175000,55063,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120223,172000,174500,171000,173000,68919,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120224,174500,174500,171500,173500,65773,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120227,173500,177000,171000,176500,70292,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120228,175500,175500,171500,173500,48844,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120229,171000,172500,166500,167000,165763,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120302,168500,170000,165000,167500,105023,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120305,168000,171500,167500,171000,97026,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120306,169000,172500,168500,170000,97896,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120307,170000,171500,168000,170500,42195,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120308,171000,172500,170000,172000,63303,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120309,174500,174500,170000,170500,44502,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120312,170500,172000,169000,169500,42231,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120313,169500,171000,169500,170000,80623,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120314,171000,178000,170000,177500,126963,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120315,177500,180500,176000,179500,78496,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120316,179000,180000,173500,174500,43998,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120319,174500,177500,171500,174000,38079,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120320,171000,176000,170500,172000,97356,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120321,170000,172000,169000,170000,96786,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120322,169000,172500,168500,169500,97023,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120323,166500,168000,165000,165500,127049,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120326,166000,169500,166000,169500,67485,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120327,170500,175000,170000,174000,71695,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120328,172500,177500,172500,177500,118442,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120329,178000,178500,173000,174500,72695,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120330,173000,177000,169500,174000,115221,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120402,176500,184000,175500,179000,131960,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120403,185000,185000,177500,179000,119819,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120404,176000,179500,176000,177000,55055,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120405,179000,179000,172500,175500,106351,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120406,174500,183500,174000,182000,115410,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120409,183000,185500,180000,180000,71600,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120410,180000,183500,175500,178000,84803,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120412,177000,182000,176500,177500,65891,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120413,180000,184500,179000,181500,50945,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120416,181000,181000,177500,178000,57375,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120417,178000,178500,175500,177000,60701,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120418,179000,180500,176000,176000,74216,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120419,176000,180500,176000,179000,58969,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120420,180500,181000,171000,173500,110421,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120423,173500,174000,164000,168500,169655,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120424,167500,168000,157500,160500,232299,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120425,160000,162500,159000,160000,160713,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120426,159500,160500,153000,158000,271727,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120427,160000,161500,154500,157000,198326,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120430,158500,160500,157500,159500,130608,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120502,160500,162500,157000,158000,142883,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120503,161000,161000,158000,158500,66512,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120504,159000,164000,158000,164000,90539,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120507,162000,166000,160500,163500,102591,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120508,162500,165500,161500,162500,125416,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120509,162500,166000,161500,165500,89247,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120510,165500,166500,162000,162000,64922,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120511,162000,163500,161500,162000,95563,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120514,160000,163000,158500,159500,85626,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120515,159000,162500,158500,160000,169118,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120516,159000,160500,157000,157500,74569,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120517,157500,159000,154000,155000,66353,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120518,153000,153000,143500,145500,120514,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120521,146500,146500,139500,143000,181240,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120522,145000,148500,141000,147000,287062,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120523,147000,147500,142500,143500,124918,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120524,143500,143500,138000,140500,242247,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120525,139500,143500,138500,140500,146388,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120529,140000,148000,138500,148000,119882,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120530,146000,147500,144500,144500,82942,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120531,141500,145500,140000,145000,74188,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120601,143500,146500,142000,143000,90378,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120604,136500,138000,134000,135500,142968,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120605,135000,137000,132000,133500,105063,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120607,135500,136500,133500,134500,151021,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120608,135000,136000,131500,131500,78138,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120611,134000,137500,133000,137000,139388,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120612,135000,136500,134000,135000,73177,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120613,136000,138000,134000,134000,72133,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120614,133500,136000,132000,134000,102571,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120615,134500,135000,129000,131000,150886,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120618,132500,134500,132000,133500,131230,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120619,134000,135500,132500,133500,134150,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120620,135000,136500,134000,135000,135536,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120621,136500,142500,136000,141000,310524,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120622,140000,143000,138000,138500,180110,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120625,140000,140000,136000,136000,94380,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120626,134500,138500,134000,137500,65032,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120627,137000,137500,131500,133500,143950,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120628,133500,136000,132500,136000,85186,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120629,134500,142500,134500,142000,136734,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120702,141000,144500,139500,144500,66873,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120703,144500,146000,142500,144500,86248,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120704,144000,145000,141000,143500,143848,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120705,142500,143000,139000,139000,90487,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120706,139000,139500,136000,137500,64701,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120709,136500,138500,133500,136500,80843,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120710,137000,139000,136500,138000,72732,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120711,138000,138000,132500,134500,117691,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120712,133500,134000,130000,130000,103753,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120713,130000,130000,121500,126500,200417,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120716,126500,129500,125000,127000,93147,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120717,127500,130000,125000,127500,195939,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120718,126500,129000,118000,119000,257888,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120719,121000,122500,119000,121000,190278,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120720,120500,122500,119000,121000,240981,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120723,121000,124500,121000,122000,170859,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120724,120500,121500,119000,119000,92157,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120725,117500,120500,116000,119500,75857,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120726,119500,122000,118500,119500,107816,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120727,123000,124000,120000,123500,99185,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120730,124000,125500,121000,121500,91015,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120731,121000,128500,120500,127500,156750,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120801,127500,127500,123000,123000,299669,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120802,124000,127000,123500,126500,94423,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120803,126000,127500,121000,122500,149479,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120806,125500,131000,125000,128000,150687,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120807,129500,137500,128500,135500,194743,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120808,135500,137000,132500,133000,134638,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120809,133500,140500,133500,140000,197701,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120810,138500,141500,135500,137000,167425,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120813,136000,139000,136000,136500,30859,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120814,139000,139000,135000,136500,62068,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120816,136500,137000,134500,136500,57465,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120817,136000,139000,135500,139000,68626,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120820,143500,144000,140000,142500,135970,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120821,145000,147500,142500,146500,82931,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120822,147000,147000,139500,143500,138044,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120823,143500,143500,141000,143500,62847,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120824,142500,142500,138500,138500,84056,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120827,139500,146500,139000,146000,131121,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120828,145500,147000,140500,143000,120363,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120829,143000,143500,140000,140500,69278,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120830,140000,145500,138000,145000,89856,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120831,142500,147500,142000,142500,79765,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120903,142500,146500,141000,143000,51047,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120904,143000,146000,141500,144000,138281,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120905,144500,144500,141500,143500,77757,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120906,142000,143500,139000,139000,91524,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120907,141500,142500,137000,138500,140941,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120910,139000,142500,137000,142500,107564,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120911,142500,143000,140000,140000,72279,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120912,141000,142000,139500,141000,49168,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120913,141000,142000,138500,140000,63497,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120914,143000,144500,141500,144500,88778,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120917,143000,147500,142000,142500,97408,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120918,143500,144500,141500,142000,64218,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
20120919,143500,143500,139500,141000,88528,11.71,6.55,13756,117470,2785.55,794.11,583.57,650.0,67.0,4318.0,-6921.0,3257.0
