date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200601,45700,46650,45650,46500,487274,6731,24983526,396.73668849754745,610.1024504130434,957.6370659081365,4742.172717575567,13362.57740207213,46290.0,45955.0,46067.5,45602.5,58047.91666666666,46054.5249397778,46263.193596156736,-208.66865637894082,-309.79610030291036,101.12744392396964,53.62318840579711,47982.77413181626,957.6370659081365,44152.225868183734,63.85542168674698,56.11293552166614,49.335142619202365
20200602,46500,48300,46150,48200,1171103,71927,25290643,813.2650244538983,899.4581702336135,1045.4066194553889,4534.898243987178,13330.609350652428,46740.0,46115.0,46125.0,45462.5,57849.58333333334,46384.59802596582,46406.66073718216,-22.06271121633472,-252.2494224855953,230.18671126926057,61.965811965811966,48215.81323891078,1045.4066194553889,44034.18676108922,97.75280898876404,69.9928933440321,56.22105952747895
20200603,49200,51300,49100,50700,1753024,359190,25263885,1761.1359970201056,1631.3261476479806,1421.011963356095,4307.4298698084385,13284.517872476456,47570.0,46605.0,46285.0,45347.5,57673.75,47048.50602197109,46724.68586776125,323.820154209825,-137.0355071465112,460.8556613563362,73.03370786516851,49127.02392671219,1421.011963356095,43442.97607328781,91.04477611940298,77.01018760248904,63.15076888581566
20200604,51900,52900,49150,49450,1344595,-42499,25046001,1839.130229211624,1802.2485955050704,1561.0313097440244,4131.834741772463,13237.183004282613,48110.0,46980.0,46382.5,45245.0,57483.33333333334,47417.96663397553,46926.56098866783,491.4056453076992,-11.347276655669091,502.75292196336824,65.23297491039426,49504.562619488046,1561.0313097440244,43260.437380511954,58.433734939759034,70.81803671491238,65.70652482884789
20200605,49550,50800,49550,50400,814616,48580,25056328,1544.6682491719705,1951.211162329695,1773.3020047361206,4108.9269348018515,13175.707444636364,49050.0,47505.0,46520.0,45228.33333333334,57295.0,47876.740997979294,47183.85276728503,692.8882306942688,129.49982481431852,563.3884058799501,71.27659574468086,50066.604009472234,1773.3020047361206,42973.395990527766,69.87951807228916,70.50519716737129,67.30608227502236
20200608,51500,51700,49900,50600,789973,102006,25037300,945.304183847718,1931.2172327317292,1984.1622917496304,4104.484336265792,13112.406021270315,49870.0,48080.0,46710.0,45225.0,57110.0,48295.70392136709,47436.9007104491,858.8032109179912,275.3605020350531,583.4427088829382,66.52892561983471,50678.324583499256,1984.1622917496304,42741.67541650074,72.28915662650603,71.09985032041622,68.570671623487
20200609,51300,51400,49950,50300,713066,-18577,24991526,443.1703961232068,1891.9632660281754,2117.4203054663344,4106.523942323174,13032.578063153946,50290.0,48515.0,46937.5,45226.66666666666,56910.83333333334,48604.0571642337,47648.98213930472,955.0750249289777,411.3034066138382,543.7716183151393,69.39655172413794,51172.34061093267,2117.4203054663344,42702.65938906733,68.67469879518072,70.29146647867104,69.14426990854835
20200610,50300,50400,49650,49950,476097,-27609,24982571,404.2276586281548,1812.105129400609,2183.409031766871,4139.568214196329,12946.123608750024,50140.0,48855.0,47165.0,45265.0,56705.41666666666,48811.125292813136,47819.42790676363,991.6973860494984,527.3822025009702,464.315183548528,67.9324894514768,51531.81806353374,2183.409031766871,42798.181936466266,63.35403726708075,67.97899007480761,68.75584329730144
20200611,49350,49500,48100,49000,860694,-106942,24961372,565.6854249492379,1670.9578091621586,2131.717324131215,4166.308234581325,12840.503401508278,50050.0,49080.0,47387.5,45315.83333333334,56478.75,48840.18294007265,47906.877691447815,933.3052486248416,608.5668117257445,324.7384368990971,65.71428571428571,51650.93464826243,2131.717324131215,43124.06535173757,46.57534246575342,60.84444087178955,66.11870915546415
20200612,46750,47500,46450,46900,791765,-39958,24775643,1337.9088160259653,1452.7560015363904,2075.962126340735,4161.91487378722,12746.53710462968,49350.0,49200.0,47472.5,45377.5,56237.91666666666,48541.69325698455,47832.294158747965,709.3990982365794,628.7332690279115,80.6658292086679,57.29537366548043,51624.42425268146,2075.962126340735,43320.57574731853,17.808219178082194,46.49903364055376,59.57881731716069
20200615,46300,47250,44750,44750,727179,-42394,24677782,2083.410665231413,1825.1369811605925,2051.3166503495127,4085.819906155949,12653.728013469696,48180.0,49025.0,47490.0,45469.16666666666,55974.16666666666,47958.355832833084,47603.97607291478,354.37975991829444,573.8625672059883,-219.48280728769367,46.02649006622518,51592.633300699024,2051.3166503495127,43387.366699300976,0.0,30.999355760369173,50.05233013156352
20200616,45600,47200,45450,46950,578499,116879,24589823,1815.323662601245,1917.8112524437847,2045.1329418893883,3864.5213157627586,12543.006510656347,47510.0,48900.0,47507.5,45665.0,55730.41666666666,47803.224166243366,47555.53340084701,247.6907653963572,508.628206844062,-260.9374414477048,51.19760479041917,51597.76588377878,2045.1329418893883,43417.234116221225,26.993865030674854,29.6641921838044,43.25628414897714
20200617,46600,46900,45550,46500,423528,-70888,24581585,1353.73557240696,1937.420966129973,2021.4645062432198,3424.7647932191917,12426.369915257306,46820.0,48480.0,47542.5,45908.33333333334,55481.25,47602.728140667474,47477.34574152501,125.38239914245787,431.97904530374115,-306.5966461612833,49.26253687315635,51585.429012486435,2021.4645062432198,43499.57098751357,21.47239263803681,26.93359233521521,37.81538687772317
20200618,45950,47200,45900,46800,343050,6965,24627193,829.8192574289898,1967.6191196468894,1985.2251131801513,3051.726628754868,12304.692469574838,46380.0,48215.0,47597.5,46122.5,55236.25,47479.2315036417,47427.17198289352,52.059520748174684,355.9951403926279,-303.9356196444532,53.39506172839506,51567.95022636031,1985.2251131801513,43627.049773639694,25.153374233128833,26.340186301186414,33.990320018877576
20200619,47600,47800,46250,47100,398298,30104,24597359,858.2540416450133,1846.4899133220306,1909.0508112675118,2784.697644665784,12175.21998860027,46420.0,47885.0,47695.0,46299.16666666666,54993.75,47420.88819538913,47402.93702119772,17.951174191424798,288.38634715238726,-270.43517296096246,51.910828025477706,51513.10162253503,1909.0508112675118,43876.898377464975,28.834355828220854,27.171576143531233,31.71740539376213
20200622,46350,46950,46050,46200,248064,-9956,24568610,323.10988842807024,1662.1446988755222,1829.472259970384,2595.6930138610783,12043.027539882449,46710.0,47445.0,47762.5,46426.66666666666,54742.91666666666,47233.05924225233,47313.83057518306,-80.77133293072256,214.55481113576528,-295.3261440664878,43.28859060402685,51421.44451994077,1829.472259970384,44103.55548005923,20.863309352517987,25.06882054652682,29.50121044468369
20200623,46400,46600,45300,45900,325818,-11280,24582198,424.2640687119285,1411.6391181884976,1831.9798033824347,2590.4551026554927,11901.24380025187,46500.0,47005.0,47760.0,46440.83333333334,54487.08333333334,47027.973204982765,47209.10238442876,-181.12917944600483,135.41801301941123,-316.54719246541606,31.10236220472441,51423.95960676488,1831.9798033824347,44096.040393235126,16.546762589928058,22.228134560993894,27.07685181678709
20200624,46300,46700,46000,46400,344521,-44180,24624460,426.14551505325034,1017.8408519999576,1837.217665384574,2536.5137656473207,11782.436014571773,46480.0,46650.0,47752.5,46507.5,54253.75,46931.36194267772,47149.168874471085,-217.80693179335503,64.77302405685796,-282.5799558502128,37.238493723849366,51426.93533076915,1837.217665384574,44078.06466923085,24.81203007518797,23.089433065725256,25.747712233099808
20200625,45500,45700,45050,45050,419578,-108799,24571642,669.0291473471092,764.0189788218614,1919.1322909067896,2492.621890474751,11664.285471280842,46130.0,46255.0,47667.5,46548.33333333334,54008.33333333334,46641.92164380422,46993.67488376952,-351.7532399652992,-18.532228747573487,-333.2210112177257,28.340080971659926,51505.76458181359,1919.1322909067896,43829.23541818642,5.3097345132743365,17.16286688157495,22.88609711592486
20200626,45400,45450,45000,45100,244171,-46257,24594897,558.2114294781145,801.950746617272,1954.0262920444918,2415.9102264379103,11559.628021695926,45730.0,46075.0,47637.5,46606.66666666666,53775.0,46404.70292937281,46853.40267015696,-448.6997407841553,-104.5657311548899,-344.1340096292655,27.459016393442624,51545.55258408898,1954.0262920444918,43729.44741591102,7.368421052631577,13.898051605260491,19.890081945703407
20200629,44300,44700,44100,44400,301060,-20362,24589037,701.1419257183243,864.2337646724988,2065.5674159903724,2387.5580272149177,11450.875118182006,45370.0,46040.0,47532.5,46630.0,53534.16666666666,46096.287094084684,46671.66913903423,-575.3820449495397,-198.72899391381992,-376.65305103571984,26.58730158730159,51663.63483198073,2065.5674159903724,43401.365168019256,8.108108108108109,11.968070439543032,17.249411443649947
20200630,45000,45300,44550,44700,238600,18891,24598036,683.8128398911504,890.5195112966362,2148.212920080583,2278.55400052718,11342.723407785847,45130.0,45815.0,47357.5,46695.0,53300.83333333334,45881.473694994726,46525.619573179836,-644.1458781851034,-287.81237076807673,-356.3335074170267,29.08366533864542,51653.92584016117,2148.212920080583,43061.074159838834,16.216216216216218,13.384119031767426,15.960980639689105
20200701,44700,45500,44700,44900,241698,46798,24594713,256.12496949731394,896.7859276326767,2067.382100628992,2174.6613721033523,11225.994635466956,44830.0,45655.0,47067.5,46757.5,53068.33333333334,45730.477741918614,46405.203308499855,-674.7255665812409,-365.1950099307096,-309.5305566505313,32.627118644067785,51202.26420125798,2067.382100628992,42932.73579874202,21.621621621621625,16.129953228385492,16.017304835921234
20200702,44900,45450,44900,45300,228537,58049,24595052,312.40998703626616,814.3862719864572,2025.6850693039985,2043.872278023756,11118.271342203609,44880.0,45505.0,46860.0,46831.66666666666,52849.16666666666,45664.25039700809,46323.33639675913,-659.0859997510706,-423.97320789478175,-235.11279185628888,42.07920792079209,50911.370138608,2025.6850693039985,42808.629861392,32.432432432432435,21.564112963067807,17.866240878303426
20200703,45400,45800,45150,45300,163250,4714,24579018,348.7119154832538,616.9481339626533,1879.753973263827,1949.2539527232896,10996.370613372566,44920.0,45325.0,46605.0,46889.16666666666,52625.0,45608.21187439143,46247.5337007029,-639.3218263114543,-467.04293157811617,-172.27889473333786,53.459119496855344,50364.507946527636,1879.753973263827,42845.49205347235,32.432432432432435,25.186886119522683,20.306455958709844
20200706,45400,46750,45250,46650,333176,77677,24655791,680.881781221968,691.0861017268397,1642.1232444616162,1884.4869254540847,10861.821508984232,45370.0,45370.0,46407.5,46949.16666666666,52412.08333333334,45768.486970638914,46277.346019169345,-508.8590485304303,-475.4061549685791,-33.452893561851226,47.887323943661976,49691.74648892324,1642.1232444616162,43123.253511076764,68.91891891891892,39.76423038598809,26.792380767802594
20200707,47100,47450,46000,46100,345299,3041,24643322,634.0346993658942,708.801805866774,1378.2665743611228,1809.2422830771109,10715.971910798964,45650.0,45390.0,46197.5,47004.16666666666,52190.41666666666,45819.48897515602,46264.20927700865,-444.7203018526416,-469.26898434539163,24.54868249275005,47.22222222222222,48954.033148722236,1378.2665743611228,43440.96685127776,59.701492537313435,46.409984436429866,33.33158199067835
20200708,46000,46650,46000,46150,250973,3368,24638922,526.3078946776307,676.4059432027486,1076.832740030291,1775.7830823444501,10548.176646014812,45900.0,45365.0,46007.5,47036.66666666666,51961.66666666666,45870.33682513201,46255.749330563565,-385.41250543155184,-452.4976885626237,67.08518313107186,45.32374100719424,48161.16548006058,1076.832740030291,43853.83451993942,61.19402985074627,51.33799957453534,39.33372118529735
20200709,46600,46600,46050,46050,322911,-57122,24698838,432.434966208793,696.0783001933045,830.7526707758118,1718.2135021219171,10373.077725199604,46050.0,45465.0,45860.0,46960.83333333334,51732.08333333334,45897.97731357324,46240.50863941071,-342.5313258374664,-430.5044160175923,87.97309018012602,42.22222222222223,47521.50534155162,830.7526707758118,44198.49465844838,58.20895522388061,53.628318124317104,44.09858683163728
20200710,45900,46050,44800,44900,362303,-37275,24577083,576.7148342118486,709.0310289402008,819.8475468043704,1708.2908531260227,10204.390998962099,45970.0,45445.0,45760.0,46885.83333333334,51497.08333333334,45744.442342254275,46141.211703158064,-396.7693609037815,-423.75740499483015,26.988044091048664,40.714285714285715,47399.69509360874,819.8475468043704,44120.30490639126,23.88059701492537,43.712411087853184,43.969861583709246
20200713,45200,45900,45000,45700,225746,9638,24615446,467.54678910243837,618.9709201569974,786.8092208414594,1684.277787852049,10012.3485475425,45780.0,45575.0,45807.5,46825.0,51263.75,45737.605058830544,46108.52935477598,-370.924295945435,-413.19078318495116,42.266487239516145,48.66666666666666,47381.11844168292,786.8092208414594,44233.88155831708,47.76119402985074,45.06200540185237,44.333909523090284
20200714,45350,46100,45250,46050,241717,-4844,24661759,461.08567533594015,557.584074378026,744.7944347275592,1685.154954954392,9807.538873232994,45770.0,45710.0,45762.5,46801.66666666666,51032.5,45785.66581901047,46104.1938470148,-318.52802800432977,-394.2582321488269,75.73020414449712,47.61904761904761,47252.08886945512,744.7944347275592,44272.91113054488,58.20895522388061,49.44432200919511,46.03738035179189
20200715,46500,47150,46350,46350,423798,50984,24656159,499.39963956735085,515.0,738.0548760093277,1670.5862244489015,9601.462553158159,45810.0,45855.0,45755.0,46765.0,50807.91666666666,45872.48646223963,46122.40171019889,-249.91524795925946,-365.3896353109135,115.47438735165407,60.317460317460316,47231.10975201865,738.0548760093277,44278.89024798135,62.06896551724138,53.6525365118772,48.57576573848698
20200716,46250,47250,46150,47050,490218,67622,24772927,710.9149034870488,588.727441181401,757.5082507809036,1655.734773106485,9385.089237720442,46010.0,46030.0,45767.5,46740.83333333334,50590.0,46053.64239112583,46191.1126946286,-137.47030350277055,-319.80576894928487,182.3354654465144,64.02877697841726,47282.516501561804,757.5082507809036,44252.4834984382,85.45454545454545,64.25320615943328,53.801579212135756
20200717,47050,47500,46550,46750,288479,52297,24731041,481.24837662063857,569.3197695495916,730.0684899385429,1652.3827492397425,9157.290043319364,46380.0,46175.0,45750.0,46727.5,50368.75,46160.77433095263,46232.51175428576,-71.73742333312111,-270.1920998260522,198.4546764929311,67.93893129770993,47210.13697987708,730.0684899385429,44289.86302012292,72.2222222222222,66.90954484702958,58.17090109043368
20200720,46750,47100,46200,46950,242019,38024,24738128,376.2977544445356,600.603862791441,770.3692296562372,1650.6637974485627,8960.822909878203,46630.0,46205.0,45787.5,46720.83333333334,50166.66666666666,46282.193664652215,46285.659031746065,-3.46536709384236,-216.84675327961014,213.38138618576787,67.44186046511628,47328.23845931247,770.3692296562372,44246.76154068753,79.62962962962962,71.14957310789626,62.49712509625456
20200721,46900,47700,46600,47350,364193,74387,24766159,332.264954516723,689.2749814116278,842.4072649266175,1648.2943625277132,8783.403610960351,46890.0,46330.0,45860.0,46715.83333333334,49980.41666666666,46446.47156239804,46364.49910346858,81.97245892945648,-157.08291083779685,239.05536976725327,68.42105263157895,47544.81452985323,842.4072649266175,44175.18547014677,87.93103448275862,76.74339356618374,67.24588125289762
20200722,47550,49100,47450,47950,724625,10820,24825850,417.612260356422,837.7947242612596,952.6115420259952,1655.7140118009452,8602.785240191955,47210.0,46510.0,45937.5,46733.33333333334,49801.66666666666,46677.783629721416,46481.943614322765,195.8400153986513,-86.4983255905072,282.3383409891585,69.34306569343065,47842.72308405199,952.6115420259952,44032.27691594801,73.25581395348838,75.58086702861861,70.02420984480462
20200723,47850,47950,46250,46550,535235,-51162,24621456,496.3869458396344,823.6504112789601,938.7325231401884,1621.743531918166,8415.813230244861,47110.0,46560.0,46012.5,46687.5,49610.41666666666,46658.124609764265,46486.98482807664,171.13978168763427,-34.970704134878915,206.1104858225132,57.57575757575758,47889.965046280384,938.7325231401884,44135.034953719616,40.69767441860465,63.95313615861395,68.00051861607439
20200724,46100,46800,46100,46300,282820,26424,24578470,586.1740355901137,624.4997998398399,916.5799201385248,1583.432233748557,8252.106538718726,47020.0,46700.0,46072.5,46635.83333333334,49430.41666666666,46603.02851595439,46473.134100070965,129.89441588342015,-1.9976801312190848,131.89209601463924,47.55244755244757,47905.65984027706,916.5799201385248,44239.340159722946,34.883720930232556,54.26333108248682,63.42145610487853
20200727,46250,47100,46200,46600,291736,-5666,24582539,610.7372593840987,531.883445878888,837.8954290370274,1550.5937482807235,8072.431211208775,46950.0,46790.0,46182.5,46594.16666666666,49249.58333333334,46602.56259042293,46482.531574139786,120.03101628315198,22.408059151655134,97.62295713149685,53.62318840579709,47858.290858074055,837.8954290370274,44506.709141925945,41.860465116279066,50.129042427084244,58.99065154561377
20200728,46600,47250,46500,47100,414355,-58357,24620853,585.6620185738527,476.15648688220136,787.3174391572591,1550.8519164161703,7879.257215677669,46900.0,46895.0,46302.5,46595.0,49071.25,46679.091422665566,46528.269976055344,150.82144661021445,48.09073664336702,102.73070996684746,56.462585034013614,47877.13487831452,787.3174391572591,44727.865121685485,51.21951219512196,50.49253234976348,56.157945146997
20200729,46900,48950,46600,48850,935606,90519,24896492,922.2797840135063,718.8358644363817,898.3317872596652,1573.446985650205,7632.816576393282,47080.0,47145.0,46500.0,46617.5,48891.66666666666,47013.07735764009,46700.24997782902,312.8273798110677,101.03806527690716,211.7893145341605,65.55555555555556,48296.66357451933,898.3317872596652,44703.336425480666,93.5064935064935,64.83051940200681,59.048803232000274
20200730,48950,49650,47950,48100,602830,-43659,24899709,952.0504188329525,772.0103626247513,918.3681179141316,1580.9128428385038,7402.519231464199,47390.0,47250.0,46640.0,46627.5,48715.83333333334,47180.296225695456,46803.935164656505,376.3610610389586,156.10266442931749,220.25839660964118,68.6046511627907,48476.73623582826,918.3681179141316,44803.26376417174,56.338028169014095,61.99968899100924,60.03243181833659
20200731,48300,48600,47300,47550,504893,-53286,24855928,781.9207120929848,757.3638491504595,884.5161106509844,1579.8863795245768,7168.120964359991,47640.0,47330.0,46752.5,46625.83333333334,48537.91666666666,47237.17372943463,46859.1992265338,377.9745029008336,200.4770321236208,177.49747077721284,61.07784431137724,48521.532221301975,884.5161106509844,44983.467778698025,40.84507042253522,54.94814946818457,58.33767103495257
20200803,47500,47800,47150,47350,380733,-79193,24799064,624.0192304729077,746.7261881037787,893.5707862285698,1582.4637963162768,6918.961416521142,47790.0,47370.0,46787.5,46635.0,48357.5,47254.531617213914,46895.55483938316,358.9767778307724,232.17698126505107,126.79979656572122,57.926829268292686,48574.64157245714,893.5707862285698,45000.35842754286,35.2112676056338,48.36918884733431,55.01484363907983
20200804,47300,48400,47300,47700,331764,-30082,24839383,530.4714883949938,753.1434126379918,900.0381936346614,1583.9777197459991,6663.071895402913,47910.0,47405.0,46867.5,46667.5,48182.5,47323.06521456564,46955.14336979922,367.9218447664098,259.32595396532287,108.59589080108692,58.18181818181818,48667.57638726931,900.0381936346614,45067.42361273069,45.07042253521128,47.26960007662664,52.43309578492876
20200805,47400,47800,47200,47400,339550,-77527,24877946,269.4438717061496,731.0950690573695,891.403387923304,1577.9863662932266,6410.880020626154,47620.0,47350.0,46930.0,46700.83333333334,48010.83333333334,47334.901335401686,46988.09571277706,346.80562262462615,276.8218876971836,69.9837349274427,52.229299363057315,48712.80677584661,891.403387923304,45147.19322415339,36.61971830985916,43.71963948770414,49.52861035252056
20200806,47450,50600,47450,50000,1399072,103826,25272960,1007.4720839804942,1026.5110812845617,1090.0086008840226,1608.1347027557522,6146.554533953435,48000.0,47695.0,47127.5,46791.66666666666,47860.83333333334,47744.916514570665,47211.19973405283,533.7167805178251,328.2008662613119,205.51591425651318,66.00985221674877,49307.517201768045,1090.0086008840226,44947.48279823196,86.66666666666669,58.03531521402499,52.3641786396887
20200807,50600,50600,48350,49250,799344,-73490,25156225,1082.3123393919152,1006.9260151570224,1057.3433690155457,1624.8202892035029,5867.338251685919,48340.0,47990.0,47345.0,46859.16666666666,47705.41666666666,47976.46782002133,47362.221975974855,614.2458440464761,385.4098618183448,228.8359822281313,60.74766355140189,49459.68673803109,1057.3433690155457,45230.313261968906,70.0,62.023543476016656,55.58396691846469
20200810,49750,56800,49750,55300,3134363,164688,25154369,2852.297319705644,2325.381689099663,1978.983324841608,1921.902088784464,5629.985922986847,49930.0,48860.0,47825.0,47040.83333333334,47605.41666666666,49103.16507847959,47950.205533310036,1152.9595451695425,538.9197984885843,614.0397466809577,74.31192660550458,51782.966649683214,1978.983324841608,43867.033350316786,85.98130841121497,70.00946512108275,60.39246631933739
20200811,55900,58200,54400,56300,1791625,71250,25035677,3506.8504387840667,3128.354199894891,2662.230033261804,2256.812372200796,5431.4362581515525,51650.0,49780.0,48337.5,47202.5,47524.58333333334,50210.37045102119,48568.708827138915,1641.661623882268,759.4681635673213,882.1934603149467,74.92537313432835,53661.960066523614,2662.230033261804,43013.03993347639,84.16666666666667,74.72853230294406,65.17115498053961
20200812,57000,59500,56200,59400,1678762,73375,24977970,3864.970892516527,4223.922939637985,3547.273600950615,2736.5472720579032,5275.2420790926735,54050.0,50835.0,48990.0,47429.16666666666,47469.58333333334,51624.159612402545,49371.026691795305,2253.132920607248,1058.2011149753066,1194.9318056319412,84.82384823848237,56084.54720190123,3547.273600950615,41895.45279809877,99.23076923076924,82.89594461221911,71.07941819109944
20200813,61100,75900,60600,71900,7226406,214149,24956586,7496.50585272899,7470.108767615101,6090.531072903344,4150.727764164702,5498.8744902658655,58430.0,53215.0,50232.5,47865.83333333334,47527.08333333334,54743.51967203293,51039.83952944009,3703.680142592835,1587.2969204988126,2116.3832220940226,91.69381107491856,62413.56214580669,6090.531072903344,38051.43785419331,86.3481228668942,84.04667069711081,75.40183569310322
20200814,73100,73200,63500,65300,4598985,99954,24518794,6203.096001191662,8002.961951677642,6854.152026326899,4696.665188074884,5585.256991374408,61640.0,54990.0,51160.0,48201.66666666666,47557.08333333334,56367.59356864325,52096.14771244453,4271.4458561987185,2124.1267076387944,2147.319148559925,75.27027027027026,64868.304052653795,6854.152026326899,37451.695947346205,63.13043478260869,77.07459205894344,75.9594211483833
20200818,64500,66800,58700,59100,3076232,2793,24644203,5581.39767441812,7649.772872445299,6991.1600432260975,4877.969964258483,5533.028841393896,62400.0,56165.0,51767.5,48439.16666666666,47534.58333333334,56787.963788852,52614.951585596784,4173.012203255194,2533.903806762075,1639.1083964931204,64.05152224824356,65749.8200864522,6991.1600432260975,37785.17991354781,41.56521739130435,65.23813383639707,72.38565871105455
20200819,60100,64900,59700,63000,2918565,118919,24490732,4688.96577082836,7326.951958352121,7320.9801256389965,5210.010130080492,5582.3649502226635,63740.0,57695.0,52550.0,48723.33333333334,47553.75,57743.661667490174,53384.214431108136,4359.44723638201,2899.012492686062,1460.4347436959476,65.77480490523969,67191.960251278,7320.9801256389965,37908.039748722,55.1304347826087,61.86890081846761,68.8800727468589
20200820,61500,62400,59400,59600,1612953,-94429,24584358,4652.483207922411,6477.6558259913745,7394.901537546065,5384.224577925907,5559.6558740154505,63780.0,58915.0,53132.5,48940.83333333334,47543.75,58029.252180183976,53844.6429917668,4184.609188417177,3156.1318318322856,1028.4773565848911,62.105263157894754,67922.30307509213,7394.901537546065,38342.69692490787,43.20557491289199,55.647792183275726,64.46931255899784
20200821,60700,61200,58900,59400,1187035,-22043,24568560,2458.7801853764804,5757.796887699323,7353.188084089863,5539.735001683278,5575.016675981739,61280.0,59855.0,53775.0,49151.66666666666,47551.25,58240.13646015566,54256.150918302585,3983.985541853079,3321.7025738364446,662.2829680166342,62.566277836691405,68481.37616817973,7353.188084089863,39068.623831820274,42.508710801393725,51.268098389315064,60.068907835770254
20200824,59000,60200,57800,60100,968817,-31441,24574319,1417.8857499812882,4553.504145161175,7266.345367514618,5694.757579465075,5628.453245561741,60240.0,60940.0,54465.0,49391.66666666666,47578.75,58526.26931243941,54689.02862805794,3837.240684381468,3424.81019594545,412.4304884360182,63.37880377754461,68997.69073502923,7266.345367514618,39932.30926497076,44.463971880492096,49.0000562197074,56.379290630415966
20200825,60700,63200,60200,61300,969593,5865,24576629,1334.7658970770867,4148.059787418692,7176.524228343493,5881.626522956187,5710.766497855614,60680.0,61540.0,55200.0,49638.33333333334,47620.41666666666,58952.997110525655,55178.730211164766,3774.266899360889,3494.701536628538,279.5653627323513,64.02061855670104,69553.04845668699,7176.524228343493,40846.951543313015,47.005444646098006,48.335185695170935,53.69792231866762
20200826,61100,61600,59800,60200,724543,-101483,24578149,661.5134163416491,3806.323685657856,7003.068970101689,6031.4340933320655,5767.038147353465,60120.0,61930.0,55855.0,49838.33333333334,47650.41666666666,59144.84370890633,55550.676121448865,3594.1675874574653,3514.594746794324,79.57284066314105,62.98174442190668,69861.13794020338,7003.068970101689,41848.86205979662,39.96175908221797,45.544043490853284,50.97996270939618
20200827,60200,60500,58700,59300,693925,-60126,24672265,717.2168430816445,3813.0827423490296,6849.077948892183,6151.205618050967,5793.489146708579,60060.0,61920.0,56377.5,49981.66666666666,47664.58333333334,59168.71390753613,55828.40381615635,3340.310091379768,3479.737815711413,-139.42772433164464,59.76890756302521,70075.65589778438,6849.077948892183,42679.34410221563,22.790697674418613,37.95959488537506,46.63984010138913
20200828,60000,62400,59400,60500,1069308,51993,24731464,646.2197768561405,1865.904606350496,6629.432008098518,6296.238901561937,5866.0882616126855,60280.0,60780.0,56997.5,50165.83333333334,47705.41666666666,59373.527152530565,56174.44797792255,3199.079174608007,3423.606087490731,-224.52691288272442,61.70655567117586,70256.36401619704,6629.432008098518,43738.63598380296,21.827411167512693,32.582200312754274,41.95396017184418
20200831,61900,63800,60600,61200,1269661,27481,24627413,729.3833011524188,1134.9449325848368,6316.94942199169,6452.791977550641,5983.987298869389,60500.0,60370.0,57680.0,50345.83333333334,47787.08333333334,59654.52297521818,56546.71109066902,3107.8118845491413,3360.4472469024126,-252.63536235327228,56.90866510538642,70313.89884398338,6316.94942199169,45046.10115601662,18.78453038674033,27.98297700408296,37.29696578259043
20200901,60900,66600,60700,65600,2641377,213858,24631865,2205.991840420086,1854.6158631910807,6072.237540643576,6741.891992525194,6193.659041823626,61360.0,61020.0,58592.5,50595.83333333334,47910.41666666666,60569.21174826152,57217.32508395281,3351.8866643087235,3358.7351303836767,-6.84846607495183,60.08676789587852,70736.97508128715,6072.237540643576,46448.02491871285,50.649350649350644,35.53843488583885,36.71078881700658
20200902,66500,66600,63100,64100,1545141,-93160,24416209,2343.1602591372193,1996.021041973256,5637.727268146371,6959.750304827184,6363.057318418146,62140.0,61130.0,59412.5,50825.83333333334,48026.25,61112.40994083668,57727.152855511864,3385.257085324818,3364.039521371905,21.217563952913228,55.28089887640449,70687.95453629276,5637.727268146371,48137.04546370725,70.0,47.025623257225895,40.149066963746364
20200903,64100,65300,63200,64300,805461,-82440,24429093,1952.02459000905,2129.319140006965,5004.929445057257,7168.962616724029,6532.612417706626,63140.0,61600.0,60257.5,51065.0,48165.0,61602.808411477185,58214.03042177024,3388.777989706949,3368.987215038914,19.79077466803437,38.198757763975145,70267.35889011451,5004.929445057257,50247.64110988549,73.86363636363636,55.971627626029395,45.42325385117403
20200904,61700,63000,61600,62200,993147,-191899,24344668,1574.0393895960801,2001.8990983563585,4427.761144190272,7303.494026833095,6652.616953227035,63480.0,61880.0,60867.5,51285.0,48300.41666666666,61694.6840404807,58509.28742756504,3185.396612915661,3332.269094614264,-146.87248169860231,44.404332129963905,69723.02228838054,4427.761144190272,52011.97771161946,50.0,53.981085084019604,48.275864262122546
20200907,63000,64200,62600,63200,615367,-29222,24330701,1137.3653766490345,1941.365498817778,3555.597699403174,7437.2624145050195,6772.2026692229565,63880.0,62190.0,61565.0,51556.66666666666,48467.08333333334,61926.27111117598,58856.74761811577,3069.523493060202,3279.719974303452,-210.19648124325025,59.111111111111114,68676.19539880635,3555.597699403174,54453.80460119365,61.36363636363637,56.44193551055852,50.99788801160121
20200908,63600,65500,63600,64300,996857,31878,24328722,818.2909018191513,2011.1936754077167,3294.1273503010084,7559.171168189467,6870.2407264130115,63620.0,62490.0,62015.0,51882.5,48675.83333333334,62291.46017099506,59259.95149825535,3031.5086727397065,3230.0777139907036,-198.5690412509971,53.29949238578681,68603.25470060202,3294.1273503010084,55426.745299397975,73.86363636363636,62.24916912825114,54.748315050484536
