date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151104,17550,18000,17550,17800,62031,-8112,5705808,271.29319932501073,277.308492477241,583.3952348108418,1324.3772121264715,1522.7304947765085,17430.0,17560.0,18070.0,17105.0,17107.916666666668,17717.677732435168,17793.098209424585,-75.42047698941316,53.64409368470454,-129.0645706741177,42.57425742574258,19236.790469621683,583.3952348108418,16903.209530378317,43.47826086956522,28.356380498912053,20.979980539308297
20151105,17900,17900,17600,17800,55652,-4118,5697292,295.9729717389748,250.79872407968904,579.4124178855652,1289.556340589833,1520.7727727668514,17530.0,17540.0,18037.5,17156.666666666668,17104.583333333332,17730.342696675914,17793.60945317091,-63.26675649499522,30.2619236487646,-93.5286801437598,49.42528735632184,19196.32483577113,579.4124178855652,16878.67516422887,43.47826086956522,33.39700728912978,25.11898945591545
20151106,17650,17700,16900,17100,110102,-25218,5668727,260.768096208106,281.7800560721074,582.2370651203828,1245.9255818689344,1518.5560004125562,17550.0,17490.0,17950.0,17198.333333333332,17097.083333333332,17633.366897187312,17742.230975158247,-108.86407797093487,2.43672332482469,-111.30080129575957,30.120481927710838,19114.474130240764,582.2370651203828,16785.525869759236,16.666666666666664,27.82022708164208,26.019401997824332
20151109,17250,17250,16900,16950,67163,-9802,5667167,350.14282800023193,302.8613544181562,606.5218462677144,1205.0345776504594,1513.1504570120078,17420.0,17405.0,17872.5,17235.0,17084.166666666668,17528.233528389264,17683.547199220597,-155.31367083133227,-29.113355506406712,-126.20031532492555,27.380952380952376,19085.543692535437,606.5218462677144,16659.456307464567,9.677419354838712,21.772624506040955,24.6038095005632
20151110,16700,16900,16550,16750,57624,-1708,5659129,438.86216514983386,341.9064199455752,632.3122250913683,1167.9929960786485,1506.1650506243725,17280.0,17310.0,17782.5,17265.833333333332,17067.916666666668,17408.505293252456,17614.395554833885,-205.89026158142948,-64.46873672141129,-141.42152486001822,28.04878048780488,19047.12445018273,632.3122250913683,16517.875549817265,11.111111111111109,18.21878670773101,22.475468569619142
20151111,16600,17250,16600,17100,42991,-5524,5668919,354.1186241925155,347.1671067367991,593.7749994737038,1135.340135035361,1490.2591124439807,17140.0,17285.0,17692.5,17298.333333333332,17048.333333333332,17361.042940444386,17576.292180401746,-215.24923995736026,-94.62483736860108,-120.62440258875915,38.46153846153847,18880.04999894741,593.7749994737038,16504.95000105259,35.483870967741936,23.97381479440132,22.974917311213197
20151112,17000,17300,16850,17300,28268,6902,5664544,182.75666882497063,347.1671067367991,565.3317610041001,1081.7356809004796,1472.7171010490522,17040.0,17285.0,17630.0,17342.5,17029.583333333332,17351.651718837555,17555.82609296458,-204.1743741270257,-116.53474472028601,-87.63962940673962,45.94594594594595,18760.6635220082,565.3317610041001,16499.3364779918,48.387096774193544,32.11157545433206,26.020470025586157
20151113,16900,16950,16650,16750,30881,-8505,5657254,211.18712081942883,374.6998799039039,594.0328273757243,1082.5699233254081,1453.1832276267373,16970.0,17260.0,17575.0,17340.833333333332,17005.416666666668,17259.08991593947,17496.135271263498,-237.04535532402957,-140.63686684103473,-96.40848848299478,37.03703703703704,18763.065654751448,594.0328273757243,16386.934345248552,12.903225806451614,25.708792238371917,25.91657742984808
20151116,16600,16900,16400,16900,39161,486,5655048,213.07275752662517,370.0,545.9567290545991,1082.5699233254081,1428.7712645448185,16960.0,17190.0,17482.5,17340.833333333332,16980.416666666668,17203.845313487243,17451.977103021756,-248.13178953451282,-162.13585137973038,-85.99593815478242,40.24390243902439,18574.4134581092,545.9567290545991,16390.586541890803,29.411764705882355,26.943116394208733,26.25875708463496
20151117,16850,17650,16850,17550,72448,29294,5645096,283.9013913315678,378.1534080237808,447.84902590046687,1070.7201626319354,1416.5046475980164,17120.0,17200.0,17417.5,17365.0,16967.5,17257.099880643054,17459.238058353476,-202.1381777104216,-170.13631664586862,-32.00186106455297,52.27272727272727,18313.198051800933,447.84902590046687,16521.801948199067,67.64705882352942,40.511097203982295,31.00953712441741
20151118,17550,17900,17500,17750,69409,27314,5619257,378.1534080237808,370.4389288398292,374.65817754320676,1049.5432207499196,1409.9438523100064,17250.0,17195.0,17377.5,17399.166666666668,16960.0,17332.93066823643,17480.775979956918,-147.84531172049176,-165.67811566079325,17.832803940301517,54.94505494505495,18126.81635508641,374.65817754320676,16628.183644913588,79.41176470588233,53.47798637128231,38.4990202067057
20151119,17750,18500,17500,18500,87825,28403,5622095,630.3967004989795,515.7761142201139,428.21577504804395,1022.4735122893044,1402.0904531766143,17490.0,17265.0,17402.5,17452.5,16954.166666666668,17512.479796200056,17556.27405551567,-43.79425931561128,-141.30134439175688,97.50708507614559,65.0,18258.931550096087,428.21577504804395,16546.068449903913,100.0,68.98532424752153,48.661121553644314
20151120,18600,18600,17850,17950,54312,9014,5612127,522.1110992882644,550.4543577809154,442.8317965096872,986.9266971540744,1394.3148456819233,17730.0,17350.0,17420.0,17495.833333333332,16946.666666666668,17579.79059678466,17585.438940292282,-5.648343507622485,-114.17074421492998,108.5224007073075,53.535353535353536,18305.663593019373,442.8317965096872,16534.336406980627,70.45454545454545,69.47506464986283,55.59910258571714
20151123,17900,18200,17850,18150,37868,-147,5614339,328.0243893371345,580.1723881744115,463.9167489970556,970.8658792827417,1393.5653215962545,17980.0,17470.0,17437.5,17531.666666666668,16945.833333333332,17667.51512035625,17627.258278048408,40.25684230783736,-83.28522691037652,123.54206921821388,56.99999999999999,18365.33349799411,463.9167489970556,16509.66650200589,79.54545454545455,72.83186128172673,61.343355484387
20151124,18150,18700,17700,18550,65038,26388,5607226,309.19249667480614,607.4537019394976,521.3923666491455,962.5212840359004,1394.9357188495599,18180.0,17650.0,17480.0,17571.666666666668,16947.083333333332,17803.282024916825,17695.609516711498,107.67250820533079,-45.09367988723504,152.76618809256584,57.42574257425742,18522.78473329829,521.3923666491455,16437.21526670171,93.47826086956522,79.71399447767291,67.46690181548229
20151125,18550,18600,17950,18150,41801,5034,5586726,228.91046284519194,593.9065583069445,540.2314318882205,937.1095483215677,1393.7895485171616,18260.0,17755.0,17520.0,17610.833333333332,16945.833333333332,17856.6232518527,17729.26807102916,127.35518082353883,-10.603907745080251,137.95908856861908,53.21100917431193,18600.46286377644,540.2314318882205,16439.53713622356,76.08695652173914,78.50498182569498,71.14626181888653
20151126,18050,18400,18000,18350,37213,11715,5581047,203.9607805437114,596.992462263972,566.6734068226574,902.3961159047052,1395.3471790203744,18230.0,17860.0,17572.5,17657.5,16947.5,17932.527366952287,17775.248213915893,157.27915303639386,22.972704411214576,134.30644862517929,62.62626262626264,18705.84681364532,566.6734068226574,16439.153186354684,84.78260869565217,80.5975241156807,74.2966825844846
20151127,18200,18300,18000,18100,39301,-6993,5577856,168.52299546352717,469.8137929009748,561.7995639015725,850.1613408968058,1396.3115474349256,18260.0,17995.0,17627.5,17704.166666666668,16948.75,17958.292387421163,17799.303901773972,158.98848564719083,50.17586065840985,108.81262498878098,61.3861386138614,18751.099127803143,561.7995639015725,16503.900872196857,73.91304347826086,78.36936390320743,75.65424302405887
20151130,18150,18350,17700,17750,31806,-3634,5580540,267.581763205193,315.59467676119,562.3833212320552,815.173379649255,1389.5542225836734,18180.0,18080.0,17635.0,17735.833333333332,16941.25,17926.24740474098,17795.651760901826,130.59564383915495,66.25981729455887,64.33582654459607,59.615384615384606,18759.76664246411,562.3833212320552,16510.23335753589,58.69565217391305,71.81145999344263,74.37331534718679
20151201,17900,18200,17650,18000,43989,1469,5589230,196.468827043885,264.8112535373072,566.09959371121,790.858798325459,1388.533398950172,18070.0,18125.0,17662.5,17765.833333333332,16940.0,17937.593957857753,17810.788667501693,126.80529035606014,78.36891190685913,48.43637844920102,58.82352941176471,18794.69918742242,566.09959371121,16530.30081257758,69.56521739130434,71.06271245939655,73.2697810512567
20151202,17850,18150,17750,17800,30640,-235,5593346,216.79483388678798,258.0697580112788,566.09959371121,738.8857038360087,1385.5949759941102,18000.0,18130.0,17662.5,17802.5,16936.25,17916.42565664887,17809.989506946007,106.43614970285853,83.98235946605902,22.45379023679952,54.90196078431373,18794.69918742242,566.09959371121,16530.30081257758,51.35135135135135,64.49225875671479,70.34394028640939
20151203,17700,18450,17650,18400,36722,-125,5598693,233.238075793812,245.1530134426252,588.063559489956,704.3806381021802,1381.5826648168186,18010.0,18120.0,17692.5,17842.5,16932.916666666668,17990.82170947212,17853.693987912975,137.12772155914354,94.61143188467592,42.516289674467615,66.01941747572815,18868.627118979908,588.063559489956,16516.372881020092,75.0,67.99483917114321,69.56090658132068
20151204,18400,18400,17800,18050,28509,6227,5593528,230.2172886644268,240.0,576.5414122159804,695.1673459597987,1378.8491578124563,18000.0,18130.0,17740.0,17860.833333333332,16930.0,17999.926061861024,17868.235173993497,131.69088786752764,102.02732308124628,29.663564786281363,60.74766355140189,18893.08282443196,576.5414122159804,16586.91717556804,45.83333333333333,60.60767055853992,66.57649457372709
20151207,18200,18200,17450,17550,29709,-3268,5595244,281.7800560721074,295.9729717389748,549.6362433464491,693.7738984871972,1378.2183925271493,17960.0,18070.0,17770.0,17863.333333333332,16928.75,17930.70666772856,17844.66219814213,86.04446958643166,98.83075238228336,-12.786282795851704,50.0,18869.272486692902,549.6362433464491,16670.727513307098,8.0,43.071780372359946,58.74158983993804
20151208,17400,17650,16950,17000,66678,-12339,5590949,472.65209192385896,393.7321424522006,528.7426122415302,702.4935745059337,1376.1790399508786,17760.0,17915.0,17782.5,17848.333333333332,16922.5,17787.52102653955,17782.094627909373,5.426398630173935,80.14988163186149,-74.72348300168754,43.24324324324325,18839.985224483058,528.7426122415302,16725.014775516942,2.8571428571428568,29.666901200620924,49.050026960165674
20151209,17100,17400,17050,17250,44477,-3303,5609056,512.8352561983232,430.8421984903521,519.9999999999972,705.659659861223,1368.4196075116527,17650.0,17825.0,17790.0,17843.333333333332,16911.666666666668,17704.825483995006,17742.6802110272,-37.85472703219421,56.54895989905034,-94.40368693124456,37.623762376237615,18830.0,519.9999999999972,16750.000000000007,17.142857142857142,25.49221984803299,41.197424589454776
20151210,17400,17900,17100,17850,45224,2960,5622215,382.6225293941798,394.4933459514875,507.7585548269937,692.4649008352627,1366.7982025116264,17540.0,17775.0,17817.5,17860.833333333332,16909.583333333332,17727.160024918852,17750.629825025186,-23.469800106333427,40.5452078979736,-64.01500800430702,49.01960784313725,18833.017109653996,507.7585548269937,16801.982890346007,54.54545454545454,35.17663141384018,39.19049353091658
20151211,17600,17950,17150,17250,48744,-6832,5617242,292.5747767665559,406.69398815325513,465.1007955271599,684.581684923892,1359.8635935474122,17380.0,17690.0,17842.5,17867.5,16899.583333333332,17653.750790315953,17713.54613428258,-59.79534396662712,20.477097525053445,-80.27244149168055,41.81818181818181,18772.70159105432,465.1007955271599,16912.29840894568,20.0,30.11775427589345,36.16624711257553
20151214,17000,17550,17000,17400,35833,-1104,5633306,281.0693864511039,415.0,425.52173857512497,681.8046926274346,1352.7332798408622,17350.0,17655.0,17867.5,17870.833333333332,16890.416666666668,17614.712207190423,17690.32049470609,-75.60828751566805,1.26002051690914,-76.86830803257719,39.04761904761904,18718.543477150248,425.52173857512497,17016.456522849752,30.0,30.078502850595626,34.1369990252489
20151215,17500,17650,17250,17500,27997,11969,5629358,221.35943621178654,400.2811511925087,427.5219292621105,677.9559761189935,1348.5763455297408,17450.0,17605.0,17865.0,17875.833333333332,16884.583333333332,17597.064175314972,17676.22268028342,-79.15850496844723,-14.82368458016214,-64.33482038828511,43.43434343434343,18720.043858524223,427.5219292621105,17009.956141475777,36.66666666666666,32.27455745595264,33.51618516881681
20151216,17500,17950,17250,17350,43411,-17344,5634666,206.3976744055029,401.1234224026316,441.55973548320395,671.8734173107242,1336.5804211577968,17470.0,17560.0,17845.0,17881.666666666668,16871.666666666668,17559.05430218959,17652.058037299463,-93.00373510987265,-30.45969468610425,-62.544040423768394,39.795918367346935,18728.11947096641,441.55973548320395,16961.88052903359,26.66666666666667,30.40526052619065,32.47921028794142
20151217,17600,17700,17150,17300,57186,-23284,5659102,86.02325267042627,291.547594742265,429.85462658903305,669.4208732594595,1323.5526030557644,17360.0,17450.0,17785.0,17884.166666666668,16857.916666666668,17519.19979416042,17625.97966416617,-106.77987000575013,-45.723729750033435,-61.056140255716684,41.48936170212768,18644.709253178065,429.85462658903305,16925.290746821935,23.33333333333333,28.04795146190488,31.002124012595907
20151218,17300,17650,17200,17450,31763,-4697,5672436,70.71067811865477,213.07275752662517,434.05068828421065,667.5119641041083,1319.7829682692031,17400.0,17390.0,17760.0,17886.666666666668,16852.5,17508.553671981892,17612.944133487195,-104.3904615053034,-57.45707610108743,-46.93338540421597,46.66666666666666,18628.101376568422,434.05068828421065,16891.898623431578,33.33333333333333,29.809745419047694,30.604664481413174
20151221,17500,17700,17250,17550,29654,12362,5673201,92.73618495495705,213.07275752662517,426.73176586703386,665.9636918697528,1317.8501405909894,17430.0,17390.0,17730.0,17889.166666666668,16849.583333333332,17514.930030138523,17608.281605080738,-93.35157494221495,-64.63597586931293,-28.715599072902002,44.82758620689656,18583.46353173407,426.73176586703386,16876.53646826593,41.379310344827594,33.66626706097433,31.625198674600217
20151222,17450,17750,17350,17650,25744,8622,5674271,128.06248474865697,180.90052515125547,383.1122550898066,664.7785763361043,1318.3243125482024,17460.0,17455.0,17685.0,17891.666666666668,16850.416666666668,17535.71002550183,17611.371856556238,-75.66183105441088,-66.84114690633253,-8.82068414807834,48.235294117647065,18451.22451017961,383.1122550898066,16918.775489820386,56.00000000000001,41.110844707316225,34.78708068550555
20151223,17500,17900,17500,17850,39762,16572,5664606,185.4723699099141,201.30822139197394,370.2701716314684,664.5466290804012,1321.441500365802,17560.0,17515.0,17670.0,17893.333333333332,16859.166666666668,17584.062329270775,17629.048015329852,-44.985686059073494,-62.47005473688072,17.484368677807232,42.85714285714286,18410.54034326293,370.2701716314684,16929.459656737065,90.0,57.40722980487749,42.32713039196286
20151224,18000,18000,17650,17850,34755,12831,5653247,160.0,201.30822139197394,339.07963666371506,658.1597872518932,1319.7987535984907,17670.0,17515.0,17645.0,17880.833333333332,16877.5,17624.975817075272,17645.414829009118,-20.439011933845908,-54.063846176273756,33.62483424242785,47.14285714285714,18323.15927332743,339.07963666371506,16966.84072667257,85.0,66.60481986991833,50.41969355128135
20151228,17800,18250,17650,18250,51000,21220,5639219,240.0,278.4331158465171,350.52638987670684,623.3305481220408,1311.7825420015793,17830.0,17615.0,17652.5,17859.166666666668,16906.25,17721.133383679076,17690.198915749184,30.934467929891984,-37.064183355040605,67.99865128493258,60.29411764705882,18353.55277975341,350.52638987670684,16951.447220246588,100.0,77.73654657994554,59.525311227502755
20151229,18200,18200,17550,17650,51054,13982,5619256,219.08902300206643,269.07248094147417,349.8124497498581,590.6352512337044,1288.8851098484336,17850.0,17640.0,17647.5,17830.0,16935.416666666668,17710.18978618999,17687.221218286282,22.96856790370657,-25.057633103291174,48.02620100699774,59.42028985507246,18347.12489949972,349.8124497498581,16947.87510050028,52.0,69.1576977199637,62.736106724989746
20151230,17650,17800,17150,17250,47479,-4662,5603972,324.96153618543843,291.5904662364667,350.21422015674494,563.2710764414021,1272.027512696039,17770.0,17615.0,17610.0,17795.833333333332,16957.083333333332,17639.39135754537,17654.834461376187,-15.443103830813925,-23.13472724879572,7.691623417981795,50.0,18310.42844031349,350.21422015674494,16909.57155968651,20.0,52.771798479975814,59.41467064331843
20160104,17100,17250,16800,16950,78903,-15381,5609407,454.3126676640219,347.3110997362451,375.2582444130935,561.0010893234717,1252.7452493313776,17590.0,17575.0,17567.5,17766.666666666668,16977.083333333332,17533.331148692243,17602.624501274247,-69.29335258200807,-32.366452315438195,-36.92690026656989,36.36363636363636,18318.016488826182,375.2582444130935,16816.983511173814,10.344827586206897,38.629474848719504,52.48627204511879
20160105,16700,17050,16700,16850,54151,-22686,5615075,512.2499389946279,404.4749683231337,354.8238999841992,565.8916268449573,1235.3036064061778,17390.0,17530.0,17490.0,17740.0,16995.0,17428.203279662666,17546.874538216896,-118.67125855423001,-49.62741356319656,-69.04384499103344,42.857142857142854,18199.6477999684,354.8238999841992,16780.3522000316,9.677419354838712,28.97878968409257,44.65044459144339
20160106,16950,17000,16200,16400,95237,-18965,5629076,416.6533331199932,528.7958017987662,403.50805444253166,572.6758584826032,1223.6312506225504,17020.0,17425.0,17407.5,17699.166666666668,17006.25,17270.018159714564,17461.92086871935,-191.9027090047857,-78.08247265151441,-113.82023635327131,33.87096774193549,18214.516108885062,403.50805444253166,16600.483891114938,9.75609756097561,22.571225643053584,37.29070494198012
20160107,16450,16800,16400,16750,43533,19834,5631901,276.40549922170504,563.2273075766125,426.4020989629355,575.7024694520862,1210.6729504930968,16840.0,17345.0,17367.5,17670.0,17020.416666666668,17190.015365912324,17409.18598955495,-219.1706236426289,-106.30010284973731,-112.8705207928916,38.805970149253724,18220.30419792587,426.4020989629355,16514.69580207413,26.82926829268293,23.990573192930032,32.857327692296764
20160108,16650,16750,16200,16650,70442,-2213,5649190,188.67962264113208,588.4088714490971,447.7722635447589,578.6742511022803,1204.637955639274,16720.0,17245.0,17350.0,17638.333333333332,17028.75,17106.936078848892,17352.94999032866,-246.01391147976761,-134.2428645757434,-111.77104690402416,39.39393939393939,18245.544527089518,447.7722635447589,16454.455472910482,21.951219512195124,23.310788632685064,29.675148005759524
20160111,16450,16750,16300,16650,40980,15687,5646859,149.66629547095766,575.0,472.8636167014725,568.5135344816197,1194.0877939759387,16660.0,17125.0,17320.0,17600.833333333332,17040.416666666668,17036.638220564448,17300.879620674685,-264.241400110237,-160.2425716826421,-103.99882842759487,40.0,18265.727233402944,472.8636167014725,16374.27276659705,21.951219512195124,22.85759892585509,27.402631645791374
20160112,16500,16650,16400,16550,34077,5008,5648011,118.32159566199232,542.425110038243,484.7421995246515,570.5132922785941,1188.6240294279064,16600.0,16995.0,17255.0,17567.5,17047.5,16961.770802016068,17245.258908032116,-283.4881060160442,-184.89167854932253,-98.59642746672165,35.9375,18224.484399049303,484.7421995246515,16285.515600950695,17.073170731707318,20.929456194472497,25.244906495351753
20160113,16700,16900,16400,16750,53549,-1809,5651394,74.83314773547883,346.73476895171615,497.09154086545976,578.7552495561333,1179.3300092991067,16670.0,16845.0,17230.0,17549.166666666668,17058.75,16929.190678628984,17208.573062992702,-279.3823843637183,-203.78981971220173,-75.59256465151657,37.87878787878788,18224.18308173092,497.09154086545976,16235.816918269082,26.82926829268293,22.89606022720931,24.46195773930427
20160114,16500,16800,16300,16450,49063,3965,5647914,101.9803902718557,237.96008068581588,523.2769343282743,574.100141283831,1173.0832474959532,16610.0,16725.0,17182.5,17510.833333333332,17065.833333333332,16855.469035762988,17152.382465733983,-296.91342997099486,-222.41454176396041,-74.4988882070345,32.857142857142854,18229.05386865655,523.2769343282743,16135.946131343451,12.19512195121951,19.32908080187937,22.75099876016264
20160115,16600,16850,16500,16800,37243,15579,5655503,128.06248474865697,166.1324772583615,524.2792671849585,554.0356988096048,1161.4944127430952,16640.0,16680.0,17147.5,17476.666666666668,17078.75,16846.935337953295,17126.2800608648,-279.3447229115045,-233.80057799346923,-45.54414491803527,35.61643835616439,18196.05853436992,524.2792671849585,16098.941465630083,30.0,22.88605386791959,22.796017129414953
20160118,16850,17100,16400,17050,37299,15792,5655070,208.806130178211,184.11952639521968,522.5598051897955,538.6686262339583,1149.3397108050453,16720.0,16690.0,17132.5,17451.666666666668,17093.75,16878.176055191252,17120.629685985918,-242.45363079467282,-235.53118855371002,-6.9224422409628525,39.74358974358975,18177.619610379592,522.5598051897955,16087.380389620408,53.125,32.965702578613055,26.185912279147647
20160119,16900,17300,16750,17050,39982,13612,5646683,222.71057451320087,209.52326839756958,521.3923666491455,536.2750900630318,1133.9807433942506,16820.0,16710.0,17120.0,17435.833333333332,17110.416666666668,16904.61050823875,17115.397857394375,-210.78734915562384,-230.58242067409282,19.79507151846892,32.857142857142854,18162.78473329829,521.3923666491455,16077.215266701709,77.27272727272727,47.73471080998446,33.36884512275992
20160120,16900,17000,16350,16800,40767,-4434,5646146,220.454076850486,183.03005217723125,520.0661015678652,541.9428782936664,1127.4821383163055,16830.0,16750.0,17087.5,17422.5,17119.166666666668,16888.516583894332,17092.03505314294,-203.51846924861093,-225.16963038899638,21.65116114038545,36.507936507936506,18127.632203135734,520.0661015678652,16047.367796864268,54.54545454545454,50.004958721807824,38.91421632244255
20160121,16750,16900,16200,16800,73479,5996,5638409,122.47448713915891,183.64367672206959,512.3475382979768,545.4426082446978,1119.8151354130216,16900.0,16755.0,17050.0,17405.833333333332,17128.75,16874.898647910588,17070.402826984202,-195.50417907361407,-219.23654012592,23.73236105230589,41.81818181818181,18074.695076595955,512.3475382979768,16025.304923404043,54.54545454545454,51.518457329690065,43.11562999152506
20160122,16850,17000,16600,16850,24699,2739,5640568,115.75836902790225,182.0027472320129,494.8737212663419,548.6473265120122,1108.8654737563845,16910.0,16775.0,17010.0,17391.666666666668,17140.833333333332,16871.068086693573,17054.076691652037,-183.00860495846428,-211.9909530924289,28.98234813396457,48.0,17999.747442532684,494.8737212663419,16020.252557467316,59.09090909090909,54.042607916763075,46.75795596660439
20160125,17000,17000,16600,16700,35421,-8712,5646573,115.75836902790225,179.16472867168918,459.4766044098405,555.7346239187474,1098.103162528747,16840.0,16780.0,16952.5,17380.833333333332,17151.666666666668,16844.749919509944,17027.848788566702,-183.0988690567574,-206.21253628529456,23.113667228537174,47.058823529411754,17871.45320881968,459.4766044098405,16033.54679118032,45.45454545454545,51.1799204293572,48.23194412085533
20160126,16550,17000,16400,16850,28684,-2126,5650305,54.77225575051661,162.48076809271922,410.93643060696996,559.796590041518,1086.6800069478031,16800.0,16810.0,16902.5,17373.333333333332,17163.75,16845.557624200726,17014.674804228427,-169.1171800277043,-198.79346503377656,29.67628500607222,60.0,17724.372861213942,410.93643060696996,16080.62713878606,59.09090909090909,53.8169166498745,50.09360163052838
20160127,16850,17250,16850,17250,39230,5252,5659223,188.1488772222678,207.1231517720797,285.68995432110836,557.9295803831841,1074.6042553217585,16890.0,16860.0,16852.5,17377.5,17179.166666666668,16907.77952816984,17032.106300211504,-124.32677204166248,-183.90012643535374,59.573354393691254,60.86956521739131,17423.879908642215,285.68995432110836,16281.120091357783,95.45454545454544,67.69612625143148,55.96110983749608
20160128,17000,17350,17000,17150,46358,3621,5668398,205.91260281974,172.04650534085255,231.55722834754482,557.9127769343123,1057.5751056859926,16960.0,16930.0,16827.5,17370.0,17196.25,16945.04421614371,17040.839166862504,-95.79495071879136,-166.27909129204127,70.4841405732499,60.86956521739131,17290.61445669509,231.55722834754482,16364.38554330491,82.6086956521739,72.66698271834562,61.529734131112605
20160129,17000,17500,17000,17450,57421,599,5693921,271.29319932501073,225.2221125911041,252.9204420366156,557.9127769343123,1043.4155319058134,17080.0,16995.0,16837.5,17370.0,17214.166666666668,17022.729721352374,17071.14737672454,-48.41765537216635,-142.70680410806628,94.28914873589994,65.38461538461539,17343.340884073234,252.9204420366156,16331.659115926768,96.15384615384615,80.4959371968458,67.85180181969032
20160201,17550,17600,17250,17300,22815,-763,5693994,200.0,243.1049156228644,271.5234796477038,555.1551334736184,1023.5016148280477,17200.0,17020.0,16855.0,17361.666666666668,17233.333333333332,17065.386687298163,17088.099422893094,-22.71273559493057,-118.70799040543913,95.99525481050856,64.15094339622642,17398.046959295407,271.5234796477038,16311.953040704593,78.57142857142857,79.85443432170672,71.85267932036245
20160202,17200,17400,17050,17200,19267,-4996,5702007,102.95630140987,249.04818810824543,281.72459956488893,552.5672407548643,996.8195952907512,17270.0,17035.0,16872.5,17351.666666666668,17254.166666666668,17086.09642771383,17096.388354530638,-10.291926816811607,-97.02477768771362,86.73285087090203,58.82352941176471,17435.949199129776,281.72459956488893,16309.050800870222,71.42857142857143,77.0458133573283,73.58372399935108
20160203,17200,17450,16950,17450,35241,1655,5709754,124.09673645990856,263.6285265292814,286.5745976181368,551.7264569813759,966.7987517518558,17310.0,17100.0,16925.0,17357.5,17277.916666666668,17142.081592680934,17122.581809750594,19.49978293033929,-73.71986556410305,93.21964849444231,70.0,17498.149195236274,286.5745976181368,16351.850804763726,89.2857142857143,81.12578033345696,76.09774277738637
20160204,17450,17500,17150,17350,22170,6449,5708961,94.86832980505136,252.43811122728675,297.86742017212464,549.1729893413469,938.6270077737354,17350.0,17155.0,16955.0,17364.166666666668,17299.583333333332,17174.069039960792,17139.42760162092,34.641438339873275,-52.04760478330778,86.68904312318104,62.22222222222222,17550.734840344252,297.86742017212464,16359.265159655752,82.14285714285714,81.46480593659038,77.88676383045438
20160205,17300,17500,17150,17500,14785,4334,5709258,106.77078252031308,249.19871588754228,311.63881337214235,543.5582356615018,912.6349786013665,17360.0,17220.0,16997.5,17376.666666666668,17321.25,17224.21226458221,17166.136668167517,58.07559641469197,-30.022964543707825,88.09856095839979,60.465116279069754,17620.777626744286,311.63881337214235,16374.222373255716,92.85714285714286,85.26225157677453,80.34525974589442
20160211,17400,17400,16750,16750,33835,19664,5697893,270.18512172212587,239.0083680543424,306.7877931078696,548.3529631743693,892.2769523652786,17250.0,17225.0,17002.5,17370.833333333332,17334.583333333332,17151.25653156956,17135.311729784742,15.94480178482263,-20.829411278001725,36.77421306282436,44.82758620689654,17616.07558621574,306.7877931078696,16388.92441378426,29.16666666666667,66.56372327340524,75.75141425506469
20160212,16450,17250,16400,17100,50135,7762,5709649,276.76705006196096,209.76176963403032,289.13664589601404,549.3803327385218,857.9869851383006,17230.0,17250.0,17030.0,17367.5,17355.0,17143.37091132809,17132.696046096982,10.674865231107106,-14.528555976179964,25.203421207287068,55.00000000000001,17608.273291792033,289.13664589601404,16451.726708207967,58.33333333333334,63.82025996004794,71.77436282339244
20160215,17250,17250,17050,17250,22515,6739,5716446,255.7342370508884,209.76176963403032,285.43825952383645,543.7134406610202,856.7947375085034,17190.0,17250.0,17055.0,17375.833333333332,17358.333333333332,17159.775386508383,17141.385227867577,18.39015864080648,-7.944813052782675,26.33497169358915,57.14285714285715,17625.87651904767,285.43825952383645,16484.12348095233,70.83333333333334,66.15795108447641,69.9022255770871
20160216,17350,17400,17000,17350,16352,2913,5729868,255.7342370508884,208.806130178211,255.9296778413887,540.1902956879592,855.7646637494826,17190.0,17270.0,17100.0,17383.333333333332,17362.083333333332,17189.04071166094,17156.83817395146,32.202537709479664,0.0846570996697935,32.11788060980986,57.8125,17611.859355682776,255.9296778413887,16588.140644317224,79.16666666666666,70.49418961187315,70.09954692201579
20160217,17350,17650,17250,17500,28764,4568,5734868,255.7342370508884,213.60009363293827,260.33632093889054,539.9710640394438,847.9868930787633,17190.0,17275.0,17135.0,17382.5,17373.75,17236.880602174642,17182.25756847357,54.62303370106747,10.992332419949332,43.630701281118135,62.50000000000002,17655.67264187778,260.33632093889054,16614.32735812222,88.0,76.32945974124877,72.1761845284268
20160218,17650,18100,17250,17350,58249,-17257,5734589,131.90905958272918,214.7091055358389,263.6285265292757,537.8577620729401,833.9976518752144,17310.0,17280.0,17150.0,17375.833333333332,17387.5,17254.283586455458,17194.682933771826,59.600652683635424,20.713996472686556,38.88665621094887,57.8125,17677.25705305855,263.6285265292757,16622.74294694145,55.88235294117647,69.513757474558,71.28870884380386
20160219,17250,17550,17200,17450,34004,-6923,5725634,87.17797887081349,218.4605227495348,270.37011669191,517.7005784126359,811.7572459725404,17380.0,17305.0,17170.0,17358.333333333332,17405.416666666668,17284.393803923853,17213.595309047992,70.79849487586398,30.730896153322053,40.06759872254194,53.44827586206896,17710.740233383818,270.37011669191,16629.259766616182,61.764705882352935,66.93074027715632,69.83605265492135
