date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20181204,7170,7190,7050,7140,11219,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181205,7030,7070,6980,7070,10868,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181206,7140,7150,7000,7020,22438,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181207,7020,7150,7020,7030,19870,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181210,6920,7050,6900,6990,26066,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181211,6910,6990,6830,6980,46947,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181212,6860,7000,6850,7000,18976,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181213,7100,7100,6950,7000,5435,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181214,7000,7000,6590,6590,115715,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181217,6600,6740,6600,6700,81477,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181218,6580,6700,6440,6440,104219,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181219,6560,6560,6440,6510,24333,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181220,6510,6510,6440,6510,21261,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181221,6450,6710,6450,6560,26145,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181224,6520,6600,6490,6540,27052,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181226,6580,6600,6420,6600,68695,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181227,6600,6600,6450,6470,26773,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20181228,6470,6570,6470,6480,18746,8.35,2.31,898,10759,531.65,109.23,13.12,230.0,262.0,825.0,12.0,-1079.0
20190102,6480,6540,6280,6400,30386,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190103,6490,6490,6220,6230,72032,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190104,6110,6330,6030,6230,74021,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190107,6250,6340,6200,6260,35810,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190108,6230,6310,6230,6260,7712,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190109,6220,6430,6220,6400,19810,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190110,6400,6400,6290,6380,11146,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190111,6380,6420,6330,6380,12516,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190114,6420,6420,6260,6310,12725,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190115,6390,6390,6260,6290,68258,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190116,6280,6320,6200,6300,43776,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190117,6270,6360,6210,6240,59848,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190118,6230,6270,6190,6240,33655,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190121,6270,6290,6170,6170,37730,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190122,6230,6230,6130,6160,34537,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190123,6160,6200,6100,6160,34329,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190124,6230,6480,6200,6430,92981,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190125,6480,6640,6440,6620,81102,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190128,6680,6690,6570,6670,77499,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190129,6620,6710,6570,6640,64341,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190130,6500,6580,6350,6500,103799,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190131,6500,6670,6370,6610,88353,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190201,6520,6580,6420,6520,56529,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190207,6520,6710,6520,6680,46205,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190208,6600,6830,6600,6800,45999,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190211,6800,6860,6770,6810,27965,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190212,6850,6850,6770,6820,37797,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190213,6770,6860,6720,6720,62453,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190214,6750,6840,6710,6780,39384,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190215,6850,6850,6690,6770,30280,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190218,6720,6890,6720,6850,35644,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190219,6780,6890,6780,6830,35157,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190220,6900,6900,6800,6890,22053,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190221,6850,6920,6820,6920,21917,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190222,6960,6990,6850,6950,17586,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190225,6950,7000,6900,6990,20780,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190226,6990,7020,6850,6900,20054,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190227,6880,6910,6830,6830,19861,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190228,6830,6900,6710,6820,49098,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190304,6840,7100,6750,7020,66006,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190305,7000,7070,6940,7070,40395,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190306,7070,7110,6990,7080,29984,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190307,7050,7120,7030,7090,26905,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190308,7100,7120,7010,7100,41481,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190311,7000,7100,6920,7030,15517,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190312,7030,7220,7030,7220,39229,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190313,7200,7520,7180,7440,148811,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190314,7460,7660,7260,7360,110618,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190315,7360,7390,7230,7250,38346,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190318,7250,7310,7190,7290,20555,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190319,7280,7340,7250,7320,21568,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190320,7300,7310,7150,7280,43886,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190321,7270,7340,7200,7250,43561,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190322,7220,7380,7190,7220,54844,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190325,7090,7220,7070,7140,46363,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190326,7150,7230,7050,7140,44854,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190327,7140,7220,7080,7140,43222,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190328,7140,7190,7050,7150,21989,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190329,7160,7160,6960,7160,64616,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190401,7160,7230,7050,7230,26469,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190402,7160,7210,7150,7190,12745,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190403,7190,7240,7110,7220,23835,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190404,7220,7220,7080,7170,28009,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190405,7080,7190,7080,7150,30081,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190408,7090,7180,7060,7120,30162,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190409,7110,7110,7050,7100,37977,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190410,7120,7120,6980,7050,44037,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190411,7120,7130,7040,7070,22711,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190412,7110,7140,7020,7100,50946,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190415,7100,7100,6930,7020,97619,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190416,7020,7040,6900,7010,52363,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190417,7060,7200,6970,7170,88542,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190418,7170,7250,7100,7180,77424,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190419,7190,7350,7130,7200,45820,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190422,7200,7250,7200,7250,26694,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190423,7290,7370,7260,7360,60648,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190424,7360,7410,7300,7310,26268,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190425,7310,7340,7210,7260,24733,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190426,7260,7260,6830,7160,45162,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190429,7100,7290,7100,7270,38552,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190430,7280,7280,7130,7240,29583,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190502,7230,7230,7160,7220,20529,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190503,7220,7260,7150,7200,28796,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190507,7160,7200,7110,7160,21903,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190508,7260,7260,7090,7180,34961,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190509,7220,7220,7020,7060,38713,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190510,7090,7090,6950,6990,24511,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190513,6930,6990,6860,6860,30056,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190514,6800,6920,6720,6900,17113,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190515,6930,6990,6840,6990,25424,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190516,7050,7050,6850,6990,19175,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190517,7040,7040,6960,6960,27803,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190520,6960,7100,6940,7040,34679,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190521,7040,7070,6900,6970,29736,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190522,7000,7020,6920,6930,32010,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190523,6900,6930,6810,6810,34066,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190524,6810,6830,6650,6690,56379,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190527,6610,6730,6610,6720,35249,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190528,6720,6770,6660,6720,26272,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190529,6640,6690,6490,6620,46846,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190530,6570,6650,6510,6570,27342,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190531,6570,6620,6500,6580,20692,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190603,6560,6630,6520,6610,12732,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190604,6610,6790,6610,6760,17969,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190605,6850,6850,6710,6820,13736,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190607,6830,6970,6740,6960,24316,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190610,7040,7040,6930,7030,23451,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190611,7030,7030,6930,7000,12471,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190612,6970,7350,6970,7100,73057,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190613,7100,7260,7100,7250,46405,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190614,7310,7310,7200,7200,23204,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190617,7260,7300,7210,7220,26816,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190618,7170,7250,7170,7210,19679,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190619,7270,7300,7210,7240,29218,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190620,7370,7370,7200,7290,28723,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190621,7320,7320,7230,7230,19733,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190624,7190,7320,7190,7250,17250,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190625,7310,7310,7170,7190,18805,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190626,7240,7240,7050,7120,22976,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190627,7120,7270,7070,7190,17195,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190628,7190,7260,7170,7190,16868,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190701,7290,7290,7120,7180,14119,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190702,7160,7170,7050,7110,18862,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190703,7060,7200,7050,7130,19225,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190704,7210,7210,7050,7060,41297,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190705,7130,7210,7040,7200,26787,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190708,7270,7270,7020,7040,48968,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190709,7040,7040,6930,6980,15001,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190710,6950,7030,6910,7010,34195,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190711,6960,7050,6960,6990,30037,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190712,6990,7070,6870,7050,47499,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190715,7050,7070,6870,6870,45160,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190716,6980,6980,6860,6910,16000,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190717,6860,6910,6800,6870,18369,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190718,6870,6870,6800,6820,15157,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190719,6720,6910,6720,6870,13776,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190722,6850,6940,6820,6940,22851,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190723,6940,6940,6770,6850,33331,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190724,6830,6890,6820,6840,15591,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190725,6840,6840,6710,6760,27915,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190726,6740,6800,6660,6790,29595,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190729,6700,6780,6560,6640,31833,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190730,6640,6730,6600,6680,7963,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190731,6700,6800,6460,6620,45839,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190801,6530,6650,6520,6550,32718,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190802,6550,7050,6400,6960,179554,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190805,6990,7100,6800,6880,64552,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190806,6880,6970,6740,6900,84982,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190807,6900,7050,6790,7030,59154,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190808,7030,7060,6920,7050,28076,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190809,7050,7100,6920,6970,18081,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190812,6970,7010,6900,7010,18492,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190813,7010,7170,6960,7150,34690,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190814,7170,7330,6790,6910,159273,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190816,6890,6900,6750,6830,51443,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190819,6820,6900,6740,6890,30533,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190820,6890,6940,6840,6860,17730,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190821,6860,6890,6740,6820,23071,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190822,6820,6890,6790,6800,15130,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190823,6770,6820,6750,6750,12796,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190826,6680,6680,6580,6630,23098,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190827,6700,6800,6670,6780,19475,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190828,6750,6810,6730,6750,7086,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190829,6760,6900,6740,6890,28927,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190830,6900,6980,6790,6950,23903,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190902,6960,7030,6830,6990,15284,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190903,7000,7000,6960,6980,9996,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190904,6950,6980,6910,6950,5320,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190905,6950,7010,6910,6930,13159,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190906,6930,6930,6840,6900,17984,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190909,6840,7180,6840,7180,96213,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190910,7200,7200,7060,7190,44714,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190911,7190,7240,7050,7170,40482,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190916,7250,7250,7100,7190,20658,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190917,7050,7150,7050,7120,24988,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190918,7110,7160,7060,7120,10033,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190919,7170,7170,7030,7120,22225,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190920,7070,7120,7060,7120,6862,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190923,7030,7130,7030,7090,21649,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190924,7110,7150,7040,7100,13801,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190925,7100,7100,6970,6980,18083,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190926,6980,7090,6960,7070,12928,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190927,7030,7110,7010,7030,5653,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20190930,7030,7090,6980,7070,16701,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191001,6970,7120,6970,7100,20927,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191002,7100,7100,6990,7060,13080,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191004,7000,7030,6940,6970,13751,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191007,6970,7000,6860,6900,15023,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191008,6870,7050,6870,7040,16605,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
20191010,7100,7130,6980,7020,13822,8.33,2.44,1009,12118,616.21,158.53,94.76,270.0,241.0,833.0,-449.0,-232.0
