date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190624,3315,3390,3265,3310,320471,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190625,3305,3335,3270,3295,168884,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190626,3295,3370,3225,3230,304880,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190627,3230,3915,3230,3700,21887962,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190628,3600,3855,3530,3745,8293930,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190701,3745,3880,3670,3810,4617977,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190702,3920,4530,3870,3960,46851162,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190703,3990,4030,3810,3810,6639289,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190704,3805,3825,3620,3695,4722630,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190705,3705,3735,3600,3605,2509751,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190708,3590,3695,3555,3575,3658469,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190709,3575,3650,3400,3400,2667855,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190710,3450,3590,3440,3555,2362838,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190711,3550,3620,3505,3555,1444093,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190712,3555,3600,3425,3450,1912694,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190715,3445,3500,3285,3310,1688460,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190716,3320,3365,3275,3300,855724,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190717,3285,3300,3110,3125,1525513,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190718,3120,3165,3080,3105,542945,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190719,3140,3185,3125,3135,442463,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190722,3180,3250,3145,3195,889736,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190723,3290,3290,3160,3160,1130907,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190724,3190,3415,3155,3290,2762015,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190725,3255,3330,3110,3125,1296701,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190726,3075,3110,3015,3020,848051,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190729,3015,3040,2805,2805,889916,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190730,2760,2935,2760,2865,524743,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190731,2820,2910,2785,2900,445763,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190801,2860,2955,2815,2825,338834,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190802,2785,2845,2740,2805,480587,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190805,2780,2800,2510,2510,936878,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190806,2360,2635,2355,2440,1296876,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190807,2445,2620,2445,2610,769583,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190808,2660,2735,2640,2700,411699,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190809,2700,2755,2695,2750,310875,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190812,2755,3560,2705,3375,25338987,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190813,3465,3595,3320,3440,10788493,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190814,3715,3730,3290,3290,9802772,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190816,3255,3575,3245,3525,10041845,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190819,3535,3835,3480,3565,15112350,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190820,3745,3795,3565,3575,9477699,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190821,3545,3560,3410,3515,2934650,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190822,3520,3540,3340,3340,2469128,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190823,3320,3400,3295,3330,1430101,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190826,3255,3435,3225,3285,2460521,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190827,3320,3425,3320,3385,1987707,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190828,3380,3435,3350,3390,1384323,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190829,3380,3405,3330,3330,1012849,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190830,3380,3440,3345,3400,1600112,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190902,3400,3510,3380,3435,2135196,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190903,3430,3465,3380,3380,1011218,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190904,3365,3590,3365,3560,4653335,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190905,3580,3585,3485,3490,1726225,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190906,3565,3600,3480,3490,1924716,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190909,3485,3535,3425,3430,1057964,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190910,3475,3575,3430,3510,1667230,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190911,3530,3560,3455,3540,1030395,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190916,3530,3560,3480,3485,736516,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190917,3475,3525,3435,3520,759272,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190918,3535,3540,3460,3465,691049,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190919,3515,3725,3500,3725,6721033,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190920,3680,3695,3605,3620,2924388,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190923,3625,3685,3610,3615,1797499,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190924,3560,3595,3545,3560,1162779,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190925,3540,3570,3370,3375,1342921,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190926,3415,3460,3305,3345,864525,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190927,3350,3455,3350,3365,575905,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20190930,3375,3385,3220,3310,569178,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191001,3290,3380,3265,3360,425551,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191002,3330,3355,3295,3295,371168,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191004,3280,3335,3250,3285,355433,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191007,3285,3365,3165,3185,807723,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191008,3170,3315,3170,3315,570831,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191010,3320,3335,3270,3285,340066,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191011,3290,3315,3270,3280,235465,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191014,3315,3375,3285,3360,439743,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191015,3360,3380,3325,3380,316188,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191016,3400,3420,3370,3370,478676,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191017,3370,3465,3370,3375,485826,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191018,3400,3445,3380,3390,450742,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191021,3385,3400,3240,3310,316424,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191022,3310,3435,3300,3400,770899,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191023,3390,3410,3315,3350,378773,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191024,3335,3370,3275,3275,437389,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191025,3255,3355,3250,3295,433448,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191028,3360,3460,3330,3440,1838551,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191029,3475,3480,3395,3405,764363,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191030,3450,3450,3300,3305,637617,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191031,3320,3525,3320,3450,1560541,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191101,3475,3570,3435,3440,1422895,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191104,3470,3560,3435,3540,1183221,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191105,3535,3550,3480,3515,675038,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191106,3565,3580,3490,3525,920402,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191107,3570,3780,3540,3760,6025763,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191108,3730,3730,3480,3550,2582219,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191111,3570,3665,3505,3560,1383195,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191112,3575,3635,3550,3610,845747,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191113,3615,3665,3560,3575,757688,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191114,3620,3670,3360,3535,2615631,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191115,3610,3655,3580,3600,1380679,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191118,3625,3675,3580,3645,1143928,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191119,3635,3640,3505,3525,865129,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191120,3515,3600,3420,3470,963110,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191121,3455,3505,3345,3360,714432,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191122,3365,3410,3275,3305,694140,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191125,3325,3360,3315,3340,417416,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191126,3365,3390,3330,3350,407241,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191127,3370,3370,3270,3285,811038,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191128,3275,3315,3230,3235,636702,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191129,3245,3285,3205,3205,495748,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191202,3215,3245,3160,3175,393283,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191203,3165,3170,3110,3120,474117,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191204,3115,3140,3070,3125,332811,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191205,3125,3165,3035,3035,526427,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191206,3020,3160,3020,3130,449880,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191209,3150,3180,3110,3150,284422,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191210,3130,3170,3115,3155,205234,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191211,3145,3200,3120,3155,362538,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191212,3160,3195,3155,3170,309343,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191213,3185,3215,3160,3190,365907,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191216,3180,3215,3180,3205,240511,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191217,3205,3220,3175,3185,289040,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191218,3185,3245,3185,3220,366973,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191219,3230,3240,3185,3190,272547,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191220,3190,3220,3185,3195,251542,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191223,3200,3210,3105,3115,399668,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191224,3115,3140,3105,3105,206567,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191226,3100,3150,3100,3100,325062,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191227,3100,3145,3095,3140,295487,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20191230,3135,3175,3125,3165,243414,12.95,4.99,410,3168,437.92,56.74,95.61,0.0,156.0,-241.0,-32.0,447.0
20200102,3165,3190,3145,3180,273440,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200103,3185,3215,3150,3150,339137,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200106,3100,3115,3035,3040,672931,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200107,3065,3105,3060,3070,269726,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200108,3050,3060,2870,2905,958433,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200109,2985,3040,2975,3015,371637,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200110,3045,3160,3035,3135,618397,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200113,3110,3175,3110,3160,317244,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200114,3190,3190,3135,3150,307630,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200115,3140,3200,3140,3195,389432,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200116,3200,3230,3175,3190,343151,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200117,3220,3220,3175,3180,260816,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200120,3195,3235,3165,3165,261368,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200121,3165,3170,3110,3120,197194,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200122,3095,3145,3095,3120,180644,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200123,3120,3145,3090,3105,240515,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200128,3020,3025,2940,2970,744468,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200129,3005,3010,2965,2985,281928,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200130,2970,3030,2915,2935,369281,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200131,2940,3020,2865,3020,676054,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200203,2965,3040,2935,2995,753697,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200204,2970,3065,2970,3055,401501,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200205,3080,3180,3050,3110,737054,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200206,3125,3150,3085,3110,336631,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200207,3110,3125,3075,3080,316118,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200210,3080,3145,3080,3115,432538,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200211,3150,3400,3130,3220,4973966,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200212,3225,3240,3145,3240,832130,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200213,3255,3450,3200,3310,5419003,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200214,3500,3595,3295,3320,7072576,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200217,3340,3380,3230,3255,1693217,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200218,3230,3265,3155,3155,788908,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200219,3160,3280,3130,3275,1009732,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200220,3260,3370,3260,3290,1302768,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200221,3295,3480,3250,3430,4619234,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200224,3580,4270,3460,3740,63229857,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200225,3630,3710,3380,3380,8567134,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200226,3450,3790,3440,3480,18804026,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200227,3445,3650,3405,3550,7869527,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200228,3595,3705,3290,3365,8072850,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200302,3335,3535,3285,3455,4575018,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200303,3535,3690,3370,3400,7342120,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200304,3460,3670,3405,3655,6473531,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200305,3695,3945,3550,3580,18197228,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200306,3535,3675,3500,3610,4030967,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200309,3580,3590,3380,3385,2867673,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200310,3310,3410,3270,3340,2639244,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200311,3330,3560,3285,3410,6480678,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200312,3450,3540,3115,3120,4702475,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200313,2885,2900,2410,2715,5085280,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200316,2825,2925,2600,2600,2922296,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200317,2400,2695,2400,2660,2696143,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200318,2675,2835,2495,2510,3407736,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200319,2610,2700,2190,2285,6028783,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200320,2380,2460,2310,2425,3023106,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200323,2290,2375,2240,2265,1997193,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200324,2365,2425,2295,2420,2688649,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200325,2505,2625,2435,2530,3504270,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200326,2570,2660,2475,2550,3375248,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200327,2655,2700,2460,2565,3620313,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200330,2510,2910,2475,2785,7798872,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200331,2995,3065,2815,2970,6599641,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200401,3170,3680,3105,3200,28563897,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200402,3305,3660,3095,3405,21030635,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200403,3460,3645,3380,3415,12442566,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200406,3480,3570,3430,3525,7243765,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200407,3570,3580,3410,3470,4317630,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200408,3515,3615,3460,3475,5543710,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200409,3510,3700,3485,3700,9758317,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200410,4035,4620,3825,3830,100794220,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200413,3790,4340,3710,4075,41493513,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200414,4035,4255,3990,3990,12119578,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200416,4055,4290,4000,4250,17158906,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200417,4185,4220,4020,4045,6260662,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200420,4080,4140,3885,3940,4581372,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200421,3995,4040,3595,3900,5153291,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200422,3845,3975,3770,3920,3125977,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200423,3975,4255,3950,4060,18672946,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200424,4020,4115,3910,3985,4695159,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200427,4040,4125,3995,4070,5049448,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200428,4190,4325,4060,4250,17317128,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200429,4430,4575,4185,4215,20613840,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200504,4255,4340,4210,4255,4219689,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
20200506,4320,4465,4220,4220,9698116,7.25,2.96,244,3368,518.16,79.08,112.52,,144.0,236.0,60.0,-226.0
