date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190422,6090,6150,6080,6110,475980,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190423,6160,6240,6040,6100,1076947,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190424,6110,6130,5950,5990,961627,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190425,5980,5990,5760,5790,1778380,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190426,5810,5850,5740,5750,727978,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190429,5750,5910,5700,5880,700955,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190430,5920,5930,5720,5770,726255,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190502,5750,5870,5710,5850,784073,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190503,5810,5870,5780,5840,727132,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190507,5840,6420,5710,5970,5154228,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190508,5950,6200,5900,6160,1667435,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190509,6100,6160,5950,6000,1532459,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190510,5850,6000,5650,5750,1727733,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190513,5700,5780,5600,5650,913203,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190514,5510,5740,5510,5670,967557,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190515,5670,5720,5600,5710,500460,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190516,5710,5770,5710,5750,420536,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190517,5770,5900,5740,5840,706423,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190520,5840,5880,5730,5810,715549,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190521,5810,5880,5700,5710,540065,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190522,5720,5750,5650,5690,320407,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190523,5640,5770,5590,5740,582460,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190524,5640,5750,5640,5710,414795,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190527,5650,5720,5610,5660,476240,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190528,5630,5900,5630,5860,872661,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190529,5860,5990,5720,5920,924052,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190530,6030,6110,5970,6090,1242498,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190531,6100,6140,6020,6030,1097935,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190603,6000,6090,5910,6040,637444,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190604,6020,6350,6010,6110,2044337,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190605,6190,6190,6050,6080,478419,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190607,6100,6100,6040,6080,2064492,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190610,6100,6110,6060,6070,384294,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190611,6080,6290,6060,6260,1351852,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190612,6390,6430,6290,6400,1838758,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190613,6390,6510,6360,6400,1770270,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190614,6460,6500,6360,6380,913013,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190617,6390,6390,6280,6320,860921,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190618,6360,6400,6240,6260,1523568,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190619,6270,6420,6270,6330,907039,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190620,6380,6390,6280,6350,304425,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190621,6340,6350,6220,6230,609474,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190624,6290,6460,6290,6420,996519,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190625,6430,6480,6360,6400,668854,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190626,6400,6450,6360,6450,1033859,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190627,6320,6420,6020,6340,984178,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190628,6300,6390,6260,6300,529426,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190701,6480,6510,6290,6300,1045495,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190702,6260,6340,6200,6290,597717,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190703,6290,6290,6120,6140,515178,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190704,6220,6310,6160,6270,522428,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190705,6250,6300,6140,6180,465707,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190708,6150,6170,5990,6020,491513,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190709,5860,6070,5860,5960,720345,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190710,5870,5980,5870,5930,388845,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190711,5950,6050,5940,6050,314644,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190712,6020,6110,5990,6080,486273,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190715,6060,6120,5990,6000,318297,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190716,6070,6080,5980,6020,204761,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190717,6020,6050,5920,5990,281884,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190718,5940,6000,5900,5900,440316,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190719,5970,5980,5870,5890,470160,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190722,5890,5920,5850,5860,341150,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190723,5860,5920,5830,5870,327367,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190724,5860,5880,5740,5780,450995,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190725,5710,5780,5690,5710,524307,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190726,5690,5770,5540,5570,758959,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190729,5570,5670,5550,5590,626393,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190730,5530,5730,5480,5680,356697,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190731,5610,5680,5540,5640,464227,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190801,5620,5760,5550,5710,475458,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190802,5560,5710,5550,5650,467580,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190805,5660,5750,5470,5740,1221039,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190806,5540,5720,5500,5550,1351149,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190807,5610,5640,5420,5460,1292513,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190808,5470,5560,5470,5530,1003669,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190809,5530,5930,5530,5560,3220538,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190812,5560,5640,5470,5560,652485,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190813,5510,5600,5460,5480,663509,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190814,5550,5590,5500,5550,854934,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190816,5520,5630,5500,5600,650457,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190819,5610,5820,5610,5750,1196441,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190820,5760,5800,5660,5700,678517,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190821,5660,5820,5660,5820,613714,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190822,5830,5840,5740,5810,503687,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190823,5790,5810,5710,5760,653501,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190826,5700,5840,5670,5790,766717,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190827,5820,5860,5740,5790,457531,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190828,5780,5810,5720,5780,458339,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190829,5760,5820,5750,5780,434082,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190830,5790,5850,5780,5800,442516,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190902,5760,5940,5760,5940,559235,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190903,5920,5990,5900,5970,543407,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190904,5940,6010,5930,6000,505239,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190905,6000,6080,5970,6050,516884,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190906,6060,6100,6040,6090,342379,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190909,6100,6150,5970,6010,699333,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190910,6080,6150,6030,6150,928443,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190911,6200,6300,6060,6170,1162586,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190916,6200,6290,6150,6220,662333,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190917,6230,6250,6180,6210,379251,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190918,6230,6260,6180,6230,542422,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190919,6220,6250,6170,6180,467461,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190920,6180,6250,6150,6250,573148,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190923,6260,6270,6220,6240,315745,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190924,6290,6330,6220,6270,660984,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190925,6270,6300,6160,6160,523322,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190926,6160,6240,6140,6180,663558,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190927,6100,6140,6020,6040,738600,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20190930,6020,6140,5990,6110,353223,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191001,6110,6170,6070,6120,402499,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191002,6180,6190,6010,6030,537954,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191004,6090,6120,6000,6010,497846,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191007,6010,6050,5830,5880,572084,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191008,5880,5980,5860,5930,446239,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191010,5900,5930,5830,5860,473173,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191011,5920,5940,5820,5850,451451,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191014,5890,6000,5860,5900,321069,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191015,5930,5980,5890,5970,260486,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191016,5960,5980,5850,5880,797620,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191017,5910,5920,5840,5860,357943,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191018,5880,6040,5880,5940,1029283,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191021,5980,6020,5920,5950,360501,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191022,5960,6040,5950,6010,370142,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191023,5960,6000,5860,5970,796193,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191024,5920,5930,5880,5900,388276,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191025,5890,5960,5880,5950,345536,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191028,5960,6010,5930,5950,357120,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191029,5940,6000,5920,5940,383144,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191030,5920,5960,5850,5860,534548,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191031,5860,5910,5850,5860,356840,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191101,5860,5900,5840,5840,435552,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191104,5840,5850,5760,5780,972699,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191105,5800,5850,5800,5850,596795,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191106,5870,5880,5810,5830,396005,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191107,5840,5900,5810,5830,447210,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191108,5820,5850,5790,5800,501812,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191111,5800,5870,5780,5820,456914,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191112,5780,5820,5770,5780,394384,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191113,5790,5840,5770,5770,550777,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191114,5830,5830,5710,5740,664263,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191115,5740,5780,5680,5710,944500,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191118,5710,5740,5650,5740,781939,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191119,5710,5730,5650,5680,655529,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191120,5650,5680,5590,5630,785829,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191121,5660,5660,5500,5520,727078,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191122,5500,5550,5420,5430,599825,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191125,5390,5560,5390,5470,843580,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191126,5480,5510,5430,5450,714430,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191127,5460,5520,5450,5500,543211,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191128,5520,5570,5480,5570,730473,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191129,5550,5570,5440,5460,797565,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191202,5470,5490,5450,5490,374847,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191203,5500,5500,5420,5460,362145,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191204,5420,5460,5410,5430,373458,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191205,5390,5470,5360,5410,407856,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191206,5420,5470,5380,5410,546571,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191209,5410,5450,5320,5360,949627,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191210,5320,5440,5320,5380,769212,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191211,5380,5440,5330,5440,591636,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191212,5500,5500,5390,5430,1430964,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191213,5460,5660,5430,5660,1265855,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191216,5660,5740,5630,5740,1226697,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191217,5690,5720,5610,5660,1453117,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191218,5680,5680,5600,5630,541641,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191219,5640,5650,5560,5630,636813,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191220,5660,5720,5640,5680,699162,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191223,5720,5760,5670,5720,895738,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191224,5720,5770,5690,5750,1137046,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191226,5810,5920,5770,5910,2442611,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191227,5640,5720,5620,5670,2024909,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20191230,5670,5690,5620,5670,477355,7.25,3.88,284,3916,2931.69,529.11,219.56,420.0,87.0,3660.0,-763.0,-2651.0
20200102,5640,5670,5530,5550,691944,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200103,5550,5570,5430,5450,1379338,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200106,5450,5450,5370,5370,664009,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200107,5430,5470,5350,5360,650782,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200108,5330,5340,5090,5130,1603812,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200109,5200,5240,5050,5060,2251929,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200110,5080,5120,5040,5070,1101892,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200113,5080,5110,5070,5110,907638,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200114,5150,5150,5090,5100,687034,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200115,5100,5230,5090,5210,898397,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200116,5230,5230,5140,5170,778374,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200117,5170,5220,5160,5190,703412,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200120,5220,5250,5130,5160,828923,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200121,5140,5180,5130,5140,636249,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200122,5170,5180,5140,5140,423082,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200123,5130,5150,5040,5060,1060355,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200128,4985,5030,4935,4945,1030346,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200129,4970,5100,4935,5020,967282,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200130,4970,5110,4970,5040,884157,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200131,5040,5060,4965,4965,888349,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200203,4910,4980,4840,4950,878367,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200204,4940,4965,4920,4955,695046,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200205,4940,4975,4915,4940,553153,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200206,4950,5020,4950,4995,710119,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200207,4995,5030,4975,5000,435417,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200210,4985,5020,4965,5010,274884,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200211,5030,5040,4990,5010,511760,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200212,4990,5010,4950,5000,726559,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
20200213,4990,5030,4940,4940,1109584,8.18,4.15,274,3354,2958.07,571.94,179.4,440.0,97.0,3859.0,-1388.0,-2856.0
